ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.799,-0.067,7.556,60.0,2017-02-20 13:20:55,19.58467758354648
6.876,-0.057,7.565,60.0,2017-02-20 13:20:56,20.266840527707664
6.895,-0.095,7.69,60.0,2017-02-20 13:20:57,21.095067016273937
6.905,-0.009,7.537,60.0,2017-02-20 13:20:58,20.423939852851557
6.876,-0.086,7.556,60.0,2017-02-20 13:20:59,19.661554876251547
6.838,-0.067,7.546,60.0,2017-02-20 13:21:00,19.897651826471492
6.78,-0.086,7.556,120.0,2017-02-20 13:21:01,19.9130829442359
6.866,-0.067,7.594,120.0,2017-02-20 13:21:02,25.21993137573289
6.866,-0.057,7.623,120.0,2017-02-20 13:21:03,25.537041030000687
6.933,-0.076,7.556,120.0,2017-02-20 13:21:04,20.02309519990037
6.876,-0.038,7.556,120.0,2017-02-20 13:21:05,21.846997467321966
6.838,-0.019,7.69,120.0,2017-02-20 13:21:06,20.435387970972734
6.885,-0.047,7.632,120.0,2017-02-20 13:21:07,22.062116595420683
6.876,-0.095,7.585,120.0,2017-02-20 13:21:08,19.614998843722777
6.895,-0.095,7.661,120.0,2017-02-20 13:21:09,21.47159833714113
6.943,-0.057,7.613,120.0,2017-02-20 13:21:10,19.904117029090553
6.924,-0.076,7.632,120.0,2017-02-20 13:21:11,20.36234226111158
6.857,-0.095,7.652,120.0,2017-02-20 13:21:12,19.63040372062426
6.809,-0.057,7.652,120.0,2017-02-20 13:21:13,25.818323693803038
6.876,-0.038,7.604,120.0,2017-02-20 13:21:14,20.223107467246248
6.809,-0.047,7.613,60.0,2017-02-20 13:21:15,20.89953382088997
6.933,-0.095,7.7,60.0,2017-02-20 13:21:16,19.920086858674335
6.895,-0.038,7.575,60.0,2017-02-20 13:21:17,19.500566430438855
6.79,-0.067,7.69,60.0,2017-02-20 13:21:18,19.82690728207295
6.866,-0.057,7.652,120.0,2017-02-20 13:21:20,19.870645814091528
6.828,-0.124,7.661,120.0,2017-02-20 13:21:21,19.98946917318971
6.818,-0.114,7.642,120.0,2017-02-20 13:21:22,23.29381987146901
6.885,-0.114,7.719,120.0,2017-02-20 13:21:23,19.806424055153002
6.876,-0.076,7.652,120.0,2017-02-20 13:21:24,20.246812460213626
6.943,-0.057,7.613,120.0,2017-02-20 13:21:25,18.909676038350064
6.828,-0.076,7.498,120.0,2017-02-20 13:21:26,21.49237159757209
6.799,-0.038,7.585,60.0,2017-02-20 13:21:27,21.994160736351294
6.924,-0.105,7.565,60.0,2017-02-20 13:21:28,20.362927471634485
6.838,-0.105,7.613,120.0,2017-02-20 13:21:29,22.78753600952829
6.838,-0.095,7.537,60.0,2017-02-20 13:21:30,20.158695411970623
6.905,-0.086,7.518,60.0,2017-02-20 13:21:31,20.611033268916565
6.933,-0.105,7.7,60.0,2017-02-20 13:21:32,20.162414789163424
6.838,-0.047,7.738,60.0,2017-02-20 13:21:33,20.88385293357657
6.885,-0.057,7.604,60.0,2017-02-20 13:21:34,20.022631122175333
6.895,-0.143,7.652,60.0,2017-02-20 13:21:35,19.31484687481737
6.857,-0.086,7.575,60.0,2017-02-20 13:21:36,20.335965090032833
6.895,-0.047,7.632,60.0,2017-02-20 13:21:37,20.859981388466263
6.857,-0.067,7.604,60.0,2017-02-20 13:21:38,20.748764124625044
6.914,-0.086,7.69,60.0,2017-02-20 13:21:39,24.497555302490746
6.914,-0.095,7.652,60.0,2017-02-20 13:21:40,19.75449760125754
6.972,-0.124,7.652,60.0,2017-02-20 13:21:41,25.133723877225957
6.857,-0.038,7.585,120.0,2017-02-20 13:21:42,21.757546635259448
6.885,-0.076,7.661,120.0,2017-02-20 13:21:43,18.83106681377776
6.905,-0.057,7.69,120.0,2017-02-20 13:21:44,20.023053013065407
6.895,-0.153,7.661,60.0,2017-02-20 13:21:45,21.36187774041786
6.924,-0.086,7.69,60.0,2017-02-20 13:21:46,21.47956964938594
6.866,-0.086,7.68,120.0,2017-02-20 13:21:47,20.382739020766092
6.866,-0.076,7.786,60.0,2017-02-20 13:21:48,21.008785135778876
6.847,-0.028,7.594,60.0,2017-02-20 13:21:49,19.653340159957793
6.914,-0.086,7.68,60.0,2017-02-20 13:21:51,20.797640139668406
6.866,-0.124,7.642,60.0,2017-02-20 13:21:52,21.04501114907071
6.962,-0.038,7.632,60.0,2017-02-20 13:21:53,24.208128093009393
6.857,-0.067,7.565,120.0,2017-02-20 13:21:54,20.15349930223829
6.818,-0.067,7.671,60.0,2017-02-20 13:21:55,20.75864041393075
6.809,-0.086,7.642,60.0,2017-02-20 13:21:56,26.239868270722766
6.924,-0.076,7.556,60.0,2017-02-20 13:21:57,36.64593777915282
6.78,-0.028,7.585,60.0,2017-02-20 13:21:58,28.22022424854333
6.885,-0.095,7.585,60.0,2017-02-20 13:21:59,27.944900889450818
6.924,-0.124,7.652,60.0,2017-02-20 13:22:00,20.11054756441611
7.249,-0.124,7.69,60.0,2017-02-20 13:22:01,22.985460701260877
6.838,-0.076,7.585,60.0,2017-02-20 13:22:02,28.875167534979532
6.704,-0.124,7.69,60.0,2017-02-20 13:22:03,20.004832229720254
6.962,-0.143,7.537,60.0,2017-02-20 13:22:04,48.59955461269514
6.847,-0.191,7.642,60.0,2017-02-20 13:22:05,23.079429052763945
6.636,-0.038,7.632,60.0,2017-02-20 13:22:06,38.025902815583876
6.828,-0.057,7.632,60.0,2017-02-20 13:22:07,52.57688165401856
6.828,-0.143,7.604,120.0,2017-02-20 13:22:08,24.011665409154897
6.866,-0.076,7.738,60.0,2017-02-20 13:22:09,19.424440673750865
6.828,-0.067,7.642,60.0,2017-02-20 13:22:10,26.06251171470432
7.106,-0.067,8.341,0.0,2017-02-20 13:22:11,53.34779389168614
2.662,-0.593,6.799,0.0,2017-02-20 13:22:12,45.66008756894956
7.412,-0.086,7.451,60.0,2017-02-20 13:22:13,27.967030393510456
7.652,-0.22,6.589,60.0,2017-02-20 13:22:14,56.445063974862606
7.604,-0.134,6.454,60.0,2017-02-20 13:22:15,20.54045700522359
7.853,-0.181,6.847,30.0,2017-02-20 13:22:16,33.27934950415952
7.202,0.67,5.775,60.0,2017-02-20 13:22:17,35.34167330982936
7.585,-0.162,7.518,60.0,2017-02-20 13:22:18,40.19812458902268
9.155,-0.785,9.759,30.0,2017-02-20 13:22:19,40.70927741662239
6.78,0.622,5.909,120.0,2017-02-20 13:22:20,36.15018360345153
8.044,0.325,5.449,120.0,2017-02-20 13:22:22,36.75068396880682
7.958,0.277,5.554,120.0,2017-02-20 13:22:23,21.317326657195377
7.795,0.383,5.047,120.0,2017-02-20 13:22:24,47.314252098554505
7.949,0.268,5.43,60.0,2017-02-20 13:22:25,39.0752645514381
5.516,1.608,7.297,0.0,2017-02-20 13:22:26,35.82223209568748
4.07,1.053,8.427,30.0,2017-02-20 13:22:27,40.875414697528626
3.131,0.861,9.241,30.0,2017-02-20 13:22:28,39.73826315536931
3.275,0.9,9.098,30.0,2017-02-20 13:22:29,25.391447363728915
3.83,1.091,8.906,30.0,2017-02-20 13:22:30,20.482816874303623
3.581,1.034,9.069,30.0,2017-02-20 13:22:31,64.87244384418703
3.572,1.091,9.05,30.0,2017-02-20 13:22:32,20.997912072810486
3.735,1.264,9.012,30.0,2017-02-20 13:22:33,21.597621721927652
4.338,1.494,8.945,30.0,2017-02-20 13:22:34,23.066009214040662
4.491,1.187,8.782,0.0,2017-02-20 13:22:35,26.502951884955582
4.424,1.11,8.782,0.0,2017-02-20 13:22:36,28.671335914119354
4.376,2.365,8.59,0.0,2017-02-20 13:22:37,24.483424241307002
5.238,-1.925,7.106,60.0,2017-02-20 13:22:38,42.95477843962325
6.818,0.708,7.24,30.0,2017-02-20 13:22:39,57.6237856198554
7.029,1.379,7.039,0.0,2017-02-20 13:22:40,32.650120890863015
7.039,1.292,7.048,30.0,2017-02-20 13:22:41,24.217533055730208
6.617,1.465,7.288,30.0,2017-02-20 13:22:42,20.14292424379895
7.01,1.379,6.981,30.0,2017-02-20 13:22:43,35.00261406322751
7.067,1.522,6.914,0.0,2017-02-20 13:22:44,42.293693288249216
6.809,1.34,6.962,0.0,2017-02-20 13:22:45,32.73875991588805
6.981,1.283,7.0,30.0,2017-02-20 13:22:46,32.99908246580155
6.866,1.264,7.221,30.0,2017-02-20 13:22:47,25.4314370089326
7.106,1.292,7.154,30.0,2017-02-20 13:22:48,40.54151368362029
6.818,1.187,6.933,30.0,2017-02-20 13:22:49,36.84487432283219
7.048,1.197,7.048,0.0,2017-02-20 13:22:50,39.71022166156909
6.981,1.264,7.23,30.0,2017-02-20 13:22:52,38.2409543895385
7.412,1.331,6.847,0.0,2017-02-20 13:22:53,38.48200366439578
7.048,1.292,6.972,30.0,2017-02-20 13:22:54,36.193111450499536
6.991,1.302,7.058,30.0,2017-02-20 13:22:55,58.79448467819618
7.048,1.312,7.096,30.0,2017-02-20 13:22:56,25.97125040239383
7.039,1.273,7.048,30.0,2017-02-20 13:22:57,23.23495822746628
7.058,1.245,7.087,30.0,2017-02-20 13:22:58,20.13396861408905
7.02,1.312,7.039,30.0,2017-02-20 13:22:59,20.3148736233194
7.087,1.254,7.048,30.0,2017-02-20 13:23:00,19.36280023263728
7.144,1.187,7.0,30.0,2017-02-20 13:23:01,20.11785958175256
7.058,1.225,7.096,30.0,2017-02-20 13:23:02,22.559458555676603
7.039,1.225,7.134,30.0,2017-02-20 13:23:03,21.161853684428603
7.115,1.235,7.087,30.0,2017-02-20 13:23:04,23.955755002565038
7.106,1.225,6.943,30.0,2017-02-20 13:23:05,20.06064722816482
7.029,1.206,6.991,30.0,2017-02-20 13:23:06,21.157729777205855
6.972,1.216,6.991,30.0,2017-02-20 13:23:07,19.90511415644481
6.991,1.34,7.144,30.0,2017-02-20 13:23:08,20.860259719918854
6.608,0.584,7.814,30.0,2017-02-20 13:23:09,32.40483919800994
9.49,2.796,-0.545,60.0,2017-02-20 13:23:10,30.418477926591883
6.857,1.637,-5.181,30.0,2017-02-20 13:23:11,41.7383547695771
7.642,-4.079,-4.28,0.0,2017-02-20 13:23:12,34.83039989236289
7.211,-6.531,-2.47,0.0,2017-02-20 13:23:13,46.88135841072187
7.345,-6.062,-2.585,0.0,2017-02-20 13:23:14,34.49524198255264
7.374,-5.727,-2.499,0.0,2017-02-20 13:23:15,21.720918676267477
7.383,-5.822,-2.394,0.0,2017-02-20 13:23:16,20.62971041639196
7.211,-5.985,-2.355,0.0,2017-02-20 13:23:17,19.138655707315685
7.134,-6.253,-2.308,0.0,2017-02-20 13:23:18,19.65338609541484
7.182,-6.119,-2.317,0.0,2017-02-20 13:23:19,20.01147835365383
7.259,-6.129,-2.413,0.0,2017-02-20 13:23:20,20.02499318345813
7.24,-6.148,-2.499,0.0,2017-02-20 13:23:21,19.939956167042812
7.115,-6.081,-2.566,0.0,2017-02-20 13:23:22,21.043477175885883
7.134,-6.177,-2.537,0.0,2017-02-20 13:23:23,19.796079424263798
7.0,-6.1,-2.624,0.0,2017-02-20 13:23:24,19.883603521707897
7.144,-6.704,-2.154,0.0,2017-02-20 13:23:25,20.245209424310644
7.326,-6.359,-0.105,30.0,2017-02-20 13:23:27,31.63970983810526
7.192,-6.665,-0.44,30.0,2017-02-20 13:23:28,22.49004774128906
6.876,-7.0,-0.335,30.0,2017-02-20 13:23:29,19.465741092192214
7.374,-7.221,-0.43,30.0,2017-02-20 13:23:30,22.257458004713474
7.297,-6.704,-0.632,30.0,2017-02-20 13:23:31,19.793500531140698
7.24,-6.522,-1.082,30.0,2017-02-20 13:23:32,21.369464970395985
7.326,-6.569,-1.369,30.0,2017-02-20 13:23:33,19.951551216906594
6.771,-6.876,-2.767,0.0,2017-02-20 13:23:34,19.20883214755451
6.598,-6.608,-2.777,0.0,2017-02-20 13:23:35,29.898941296185512
6.55,-6.579,-2.691,0.0,2017-02-20 13:23:36,21.70132742146651
6.608,-6.675,-2.643,0.0,2017-02-20 13:23:37,20.002204841890148
6.608,-6.771,-2.729,0.0,2017-02-20 13:23:38,19.45657040106312
6.608,-6.608,-2.672,0.0,2017-02-20 13:23:39,20.701894389598635
6.56,-6.761,-2.786,0.0,2017-02-20 13:23:40,20.035522458610252
6.569,-6.723,-2.7,0.0,2017-02-20 13:23:41,19.662609272815928
6.541,-6.589,-2.739,0.0,2017-02-20 13:23:42,19.513394164011903
6.531,-6.598,-2.71,0.0,2017-02-20 13:23:43,19.31583994515132
6.541,-6.636,-2.834,0.0,2017-02-20 13:23:44,19.337333831694462
6.512,-6.732,-2.767,0.0,2017-02-20 13:23:45,19.74807528469974
6.579,-6.598,-2.748,0.0,2017-02-20 13:23:46,19.626291848816173
6.33,-6.943,-2.269,30.0,2017-02-20 13:23:47,20.953805063059967
6.474,-7.163,-2.126,30.0,2017-02-20 13:23:48,21.26404760063778
6.78,-7.144,-2.432,30.0,2017-02-20 13:23:49,19.267814156117566
6.55,-7.048,-2.375,30.0,2017-02-20 13:23:50,22.045200575201385
6.512,-6.761,-2.509,30.0,2017-02-20 13:23:51,19.60650977705612
6.493,-6.742,-2.566,30.0,2017-02-20 13:23:52,20.267478627170732
6.522,-6.972,-2.585,30.0,2017-02-20 13:23:53,19.57102918521608
6.589,-6.799,-2.585,30.0,2017-02-20 13:23:55,19.274335246146794
6.445,-6.78,-2.672,30.0,2017-02-20 13:23:56,19.651134686451726
6.522,-6.818,-2.624,30.0,2017-02-20 13:23:57,19.27117624837326
6.474,-6.732,-2.662,30.0,2017-02-20 13:23:58,19.174808927075624
6.483,-6.828,-2.796,30.0,2017-02-20 13:23:59,19.651226603545794
6.445,-6.885,-2.614,30.0,2017-02-20 13:24:00,21.205032395019575
6.55,-6.914,-2.672,30.0,2017-02-20 13:24:01,19.054954709622542
6.483,-6.828,-2.672,30.0,2017-02-20 13:24:02,19.31564134924997
6.426,-6.751,-2.662,30.0,2017-02-20 13:24:03,19.55545885569816
6.464,-6.809,-2.7,30.0,2017-02-20 13:24:04,20.624093660476518
6.387,-6.809,-2.681,30.0,2017-02-20 13:24:05,19.733308402690113
6.598,-6.905,-2.614,30.0,2017-02-20 13:24:06,19.448825062613682
6.464,-6.885,-2.7,30.0,2017-02-20 13:24:07,19.837795230837493
6.474,-6.866,-2.681,30.0,2017-02-20 13:24:08,20.09073924939723
6.454,-6.78,-2.691,30.0,2017-02-20 13:24:09,19.903770148513768
6.368,-6.857,-2.7,30.0,2017-02-20 13:24:10,19.26640833112543
6.426,-6.876,-2.662,30.0,2017-02-20 13:24:11,19.58565749513689
6.368,-6.818,-2.71,30.0,2017-02-20 13:24:12,19.879463004277838
6.426,-6.78,-2.729,30.0,2017-02-20 13:24:13,19.76176177711903
6.349,-6.828,-2.672,30.0,2017-02-20 13:24:14,19.359655805633636
6.454,-6.866,-2.739,30.0,2017-02-20 13:24:15,19.480679959920877
6.349,-6.885,-2.662,30.0,2017-02-20 13:24:16,19.617083779746057
6.416,-6.924,-2.748,30.0,2017-02-20 13:24:17,18.856747757192526
6.34,-6.828,-2.729,30.0,2017-02-20 13:24:18,19.92462040722167
6.359,-6.885,-2.815,30.0,2017-02-20 13:24:19,19.237690377911463
6.426,-6.866,-2.748,30.0,2017-02-20 13:24:20,19.628186565534588
6.426,-6.895,-2.739,30.0,2017-02-20 13:24:21,19.740022753400915
6.387,-6.876,-2.719,30.0,2017-02-20 13:24:22,23.48626159210504
6.33,-6.943,-2.729,30.0,2017-02-20 13:24:24,19.972728738125628
6.34,-6.847,-2.758,30.0,2017-02-20 13:24:25,20.104341287717034
6.349,-6.953,-2.71,30.0,2017-02-20 13:24:26,19.803585065139153
6.397,-6.866,-2.777,30.0,2017-02-20 13:24:27,19.583930835808356
6.301,-6.876,-2.767,30.0,2017-02-20 13:24:28,19.57280777625619
6.349,-6.914,-2.853,30.0,2017-02-20 13:24:29,20.85970303917477
6.282,-6.866,-2.767,30.0,2017-02-20 13:24:30,19.705938284282198
6.33,-6.857,-2.825,30.0,2017-02-20 13:24:31,20.384097992884538
6.397,-6.857,-2.719,30.0,2017-02-20 13:24:32,20.290030958651567
6.435,-6.895,-2.815,30.0,2017-02-20 13:24:33,19.829951603414603
6.33,-6.914,-2.796,30.0,2017-02-20 13:24:34,19.772054286839918
6.311,-6.866,-2.796,30.0,2017-02-20 13:24:35,20.06064722816482
6.387,-6.905,-2.834,30.0,2017-02-20 13:24:36,20.05968518276066
6.368,-6.828,-2.786,30.0,2017-02-20 13:24:37,19.575848415475146
6.416,-6.876,-2.691,30.0,2017-02-20 13:24:38,20.004959321081635
6.378,-6.857,-2.729,30.0,2017-02-20 13:24:39,19.394802517221883
6.32,-6.866,-2.796,30.0,2017-02-20 13:24:40,19.96760426847745
6.368,-6.905,-2.739,30.0,2017-02-20 13:24:41,18.972511298797272
6.368,-6.895,-2.662,30.0,2017-02-20 13:24:42,20.252138304077356
6.397,-6.914,-2.739,30.0,2017-02-20 13:24:43,20.296294574687487
6.368,-6.885,-2.739,30.0,2017-02-20 13:24:44,19.126796734323577
6.32,-6.924,-2.691,30.0,2017-02-20 13:24:45,19.108140171968685
6.378,-6.924,-2.719,30.0,2017-02-20 13:24:46,20.526766614018783
6.368,-6.885,-2.758,30.0,2017-02-20 13:24:47,19.9972848109031
6.33,-6.905,-2.729,30.0,2017-02-20 13:24:48,20.370839575506622
6.349,-6.924,-2.729,30.0,2017-02-20 13:24:49,19.789807380365346
