ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.5962067,1.3587189,9.109879,-0.0027313232,-0.20353699,0.08633423,131.0,-3.7375884,1.9498342,8.854319,-0.32172847,-0.049032927,-0.38328457,-0.00920398,0.22016053,0.4868866,2017-06-22 18:38:08,47.542708649642016
-2.181656,1.7238312,9.345703,0.08355713,-0.042678833,0.2913971,103.0,-1.9333557,1.5909352,9.481638,-0.22549188,0.11412716,-0.24779224,0.014759102,0.12787965,0.53817475,2017-06-22 18:38:09,51.25410016042476
2.7527924,-2.2289886,9.332535,-0.1662445,1.1003418,1.6085968,187.0,1.935581,-1.6487674,9.471298,0.82750845,-0.5889925,-0.088377,0.013463929,-0.13006513,0.71717876,2017-06-22 18:38:10,61.10137984360626
0.2149353,2.090149,13.725906,-2.1295319,3.2069092,1.0312195,1440.0,-1.9405953,0.1871071,9.610904,2.1876435,1.8999456,3.9559631,-0.08352208,0.054812018,0.88041544,2017-06-22 18:38:11,64.21054619166219
-0.16574097,0.46209717,9.844894,-0.001663208,-0.0022125244,4.5776367E-5,728.0,-0.13133292,0.44869262,9.7955,-0.034021392,0.01208356,0.02055645,0.0050375788,0.023305345,0.8784676,2017-06-22 18:38:12,69.20737037938407
-0.16693115,0.45491028,9.838913,-6.1035156E-5,-6.1035156E-4,4.5776367E-5,734.0,-0.15624082,0.45737588,9.794733,-0.010006875,-0.004466355,0.0013341904,0.0045104795,0.024234075,0.870918,2017-06-22 18:38:13,69.64762079063556
-0.15136719,0.46209717,9.842499,-6.1035156E-5,-6.1035156E-4,-4.8828125E-4,737.0,-0.15556805,0.45905197,9.794664,0.011669695,0.007249415,-9.8228455E-5,0.004740716,0.024261335,0.86769617,2017-06-22 18:38:14,58.84971349907652
-0.15615845,0.4537201,9.82933,4.5776367E-4,4.5776367E-4,4.5776367E-5,738.0,-0.15666632,0.45831633,9.7946825,0.0012361407,-0.006726742,-0.010882378,0.004672239,0.02425681,0.8677216,2017-06-22 18:38:15,65.3732472338031
-0.15376282,0.45610046,9.834122,4.5776367E-4,4.5776367E-4,-4.8828125E-4,737.0,-0.15354484,0.4575114,9.794768,4.3603778E-4,-0.0033596754,-0.0023670197,0.004798899,0.024095513,0.86771387,2017-06-22 18:38:16,68.91373702766765
-0.15257263,0.44293213,9.836517,-3.2043457E-4,-3.3569336E-4,-2.746582E-4,739.0,-0.15599704,0.45198762,9.794987,0.0041122437,-0.011048466,-0.0016584396,0.0045362297,0.02396052,0.8678385,2017-06-22 18:38:17,70.32790981945418
-0.15855408,0.4537201,9.849686,-3.2043457E-4,-8.69751E-4,-2.746582E-4,739.0,-0.15534718,0.45369953,9.794917,-0.0024663806,-0.0021421611,0.008076668,0.0046102093,0.024019547,0.86779857,2017-06-22 18:38:18,64.73660908032146
-0.15615845,0.45251465,9.842499,1.9836426E-4,0.0012664795,2.593994E-4,741.0,-0.15385106,0.45563844,9.794851,-0.0014972091,-0.005523145,-0.003931999,0.00472804,0.024067054,0.86774564,2017-06-22 18:38:19,69.11412207263191
-0.15496826,0.44892883,9.842499,1.9836426E-4,1.9836426E-4,2.593994E-4,740.0,-0.15333778,0.45399398,9.794936,0.0088380575,6.8867207E-4,0.0125255585,0.0047078948,0.02398144,0.8677726,2017-06-22 18:38:20,67.86888495441944
-0.1609497,0.4573059,9.84729,-8.544922E-4,-3.3569336E-4,-2.746582E-4,740.0,-0.15985413,0.4556661,9.794754,-2.6620924E-4,-7.2431564E-4,0.0017185211,0.0044599776,0.024220921,0.8678054,2017-06-22 18:38:21,53.59745108511774
-0.1621399,0.4537201,9.82933,0.0012664795,0.0012664795,-2.746582E-4,744.0,-0.15921673,0.44999775,9.795027,0.0063094497,0.004890144,-0.0039548874,0.0043399064,0.023954522,0.86790967,2017-06-22 18:38:22,56.8415264143048
-0.15615845,0.44892883,9.855667,1.9836426E-4,1.9836426E-4,-2.746582E-4,746.0,-0.15606582,0.4558589,9.794806,-0.0027966797,-0.008315474,7.4481964E-4,0.0046346616,0.024133107,0.8677636,2017-06-22 18:38:23,62.4122701878905
-0.1621399,0.45132446,9.86525,-3.2043457E-4,-8.69751E-4,-2.746582E-4,742.0,-0.15590811,0.4537971,9.794905,-0.0052627027,-0.0052933097,0.009462357,0.0045876526,0.024038112,0.86780226,2017-06-22 18:38:24,66.16825574388497
-0.15496826,0.4465332,9.849686,-3.2043457E-4,7.324219E-4,2.593994E-4,734.0,-0.15441824,0.45160547,9.795029,3.8276613E-4,-0.0078002512,-0.004511833,0.0045969,0.023903519,0.8678301,2017-06-22 18:38:25,66.28566191079643
-0.14659119,0.4537201,9.855667,1.9836426E-4,1.9836426E-4,7.9345703E-4,735.0,-0.15429974,0.4528968,9.794971,0.0048824847,0.00246948,0.003443718,0.004600772,0.023999253,0.8678066,2017-06-22 18:38:26,65.03562787572457
-0.150177,0.44293213,9.864059,1.9836426E-4,1.9836426E-4,-2.746582E-4,735.0,-0.15135878,0.4521752,9.795051,0.0021410286,-0.012108743,0.0069322586,0.004748808,0.023850866,0.8677882,2017-06-22 18:38:27,69.70901267171003
-0.150177,0.45132446,9.859268,1.9836426E-4,7.324219E-4,-2.746582E-4,738.0,-0.15387762,0.4530719,9.79497,-0.006052345,-0.005955398,-6.132126E-4,0.004659549,0.023954485,0.867796,2017-06-22 18:38:28,68.51664779498132
-0.15376282,0.46209717,9.86644,-3.2043457E-4,7.324219E-4,-2.746582E-4,741.0,-0.15421478,0.4547033,9.7948885,0.0015661865,0.0038136542,0.007943153,0.004698546,0.024065321,0.86775655,2017-06-22 18:38:29,63.15991342077871
-0.15376282,0.45970154,9.858063,-3.2043457E-4,0.0012664795,-2.746582E-4,741.0,-0.15534727,0.45348337,9.794928,0.0026082247,0.003229618,-0.0014152527,0.004604537,0.02401001,0.8678028,2017-06-22 18:38:30,64.35725075829234
-0.15136719,0.45610046,9.853287,7.324219E-4,1.9836426E-4,-2.746582E-4,741.0,-0.15244803,0.45426565,9.794937,0.0021427423,-0.0013294518,-0.009878159,0.0047548534,0.023970801,0.86775833,2017-06-22 18:38:31,68.39669099630545
