ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.5561004,3.122039,-4.5777135,0.08059603,0.032414038,0.0025198192,0.0,7.872514,3.459387,-4.7145047,0.13884273,-0.17375937,-0.21209224,0.83382595,-0.21238434,0.40145478,2017-08-05 10:48:07,NaN
7.536947,3.3423057,-4.414908,-0.18696295,0.028748846,0.025732698,0.0,8.087444,3.505735,-4.2980757,-0.14713944,-0.013084724,-0.3135011,0.82140577,-0.21079242,0.41858956,2017-08-05 10:48:08,NaN
8.1881695,2.9783869,-3.7062242,0.1111393,-0.23881014,-0.0182496,0.0,8.513701,3.0974557,-3.754072,0.0015919409,-0.15213916,-0.16976646,0.78745645,-0.26705196,0.43338305,2017-08-05 10:48:09,NaN
7.747637,3.6296098,-3.715801,-0.024472788,0.06417903,0.06971499,0.0,8.252632,3.6366334,-3.8521886,-0.07738504,0.14073803,-0.027507728,0.79654104,-0.24885616,0.41501048,2017-08-05 10:48:10,NaN
8.236053,3.371036,-3.3901896,-0.02691625,-0.03478114,-0.057344973,0.0,8.50997,3.4303257,-3.4617467,0.03559286,-0.121812135,-0.053317703,0.7786177,-0.26505563,0.4308573,2017-08-05 10:48:11,NaN
8.034941,3.514688,-3.4093432,0.031726815,-0.046998445,-0.0023671028,0.0,8.390318,3.5632951,-3.6160593,0.04246927,-0.057997193,0.037640408,0.7830476,-0.266841,0.41863272,2017-08-05 10:48:12,NaN
7.7667904,3.6583402,-3.4859576,-0.033024903,0.020196732,0.041615196,0.0,8.364832,3.566282,-3.6717334,-0.09517891,0.18909441,-0.023270868,0.78515995,-0.26595154,0.41690993,2017-08-05 10:48:13,NaN
8.034941,3.1794999,-3.3518825,0.0036270125,0.03852269,0.044058654,0.0,8.443919,3.272952,-3.7627661,0.104211956,-0.11669512,0.12146319,0.78584164,-0.27258143,0.42326337,2017-08-05 10:48:14,NaN
8.121132,2.5378537,-3.5529952,-0.009812023,0.03974442,0.035506543,0.0,8.635888,2.7069473,-3.7768087,-0.012351775,0.00898907,-0.02930979,0.7822729,-0.28392392,0.4407606,2017-08-05 10:48:15,NaN
8.197746,2.5187001,-3.4284968,-0.05379432,0.027527114,0.036728274,0.0,8.717737,2.6968684,-3.5914273,-0.11004935,0.026218904,-0.24867174,0.77466565,-0.2881058,0.44606012,2017-08-05 10:48:16,NaN
