ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.3406677,-0.32478333,8.124115,0.76094055,0.0068359375,1.0193787,13.0,5.780329,1.6220375,7.7541723,-0.96352386,-2.2271621,-0.6041417,0.10469034,-0.30608365,0.052943543,2017-10-31 18:01:42,57.1038518871541
6.2217407,2.509552,6.8112946,-0.53549194,-0.36706543,-0.19929504,6.0,7.115557,2.2059093,6.3775535,-0.766974,0.29962516,0.45547247,0.09922201,-0.40618992,-0.05540765,2017-10-31 18:01:43,61.85799449628255
7.3178864,2.0941467,6.2267,0.07171631,-0.017654419,0.003112793,10.0,7.212926,2.1514485,6.286124,0.18493366,-0.033447504,0.01027298,0.097261384,-0.41235554,-0.052725796,2017-10-31 18:01:44,59.814405124666095
7.418045,1.8882446,5.596237,-0.030548096,-0.012329102,-0.025650024,10.0,7.6512337,1.8868268,5.836857,0.031039715,-0.15864289,0.19799852,0.07751076,-0.443165,-0.061243143,2017-10-31 18:01:45,63.20418594858008
7.3761444,2.1671753,5.3631897,-0.009246826,-0.12738037,0.035064697,10.0,7.535078,2.157786,5.8938065,0.09374952,-0.08910012,0.1567049,0.09472519,-0.4364936,-0.05829468,2017-10-31 18:01:46,60.652769456609775
7.610367,1.6408539,5.639328,-0.14985657,-0.0741272,0.011642456,11.0,7.6682434,1.6758838,5.8787622,-0.09591341,-0.0625118,0.22802591,0.053593114,-0.44429082,-0.08493489,2017-10-31 18:01:47,64.16834510487608
7.491455,1.6883392,6.157669,0.031234741,0.04624939,0.00843811,10.0,7.5682597,1.71714,5.99527,-0.08837128,-0.013291597,0.10796499,0.059770785,-0.43675366,-0.07808362,2017-10-31 18:01:48,60.631619169769984
7.29953,1.8854523,6.1688385,0.04295349,0.04624939,9.765625E-4,11.0,7.43275,1.9160699,6.1035476,-0.057625294,-0.039496303,0.046899796,0.07855855,-0.4273573,-0.06344418,2017-10-31 18:01:49,62.84586834300939
7.1786194,1.8587189,6.20755,-0.02947998,-0.0016784668,-0.008605957,11.0,7.294861,1.9191363,6.2667613,0.03178215,0.0055031776,0.08867502,0.079336755,-0.41736045,-0.06277628,2017-10-31 18:01:50,64.8034755435952
7.2213135,1.8699036,6.158081,-0.009246826,0.0057678223,0.00843811,11.0,7.3259377,1.9045362,6.234883,-0.016778946,-0.011795282,-0.0020389557,0.079228535,-0.4193719,-0.061505042,2017-10-31 18:01:51,62.24081922105196
7.050522,1.8846588,6.240265,0.13882446,0.023880005,-0.004348755,10.0,7.251174,1.9321175,6.313303,-0.0720377,-0.14595866,0.1731801,0.080235325,-0.41433495,-0.06261715,2017-10-31 18:01:52,62.783880015188785
7.144699,2.090561,5.951767,0.021652222,-0.0315094,-0.012863159,10.0,7.1946025,2.0776813,6.3317704,0.006436825,-0.009140968,0.023094654,0.09432671,-0.41020972,-0.049970623,2017-10-31 18:01:53,63.01953482882919
7.4878693,2.2389984,5.745865,0.23683167,-0.3329773,0.09791565,10.0,7.362416,2.3986988,6.0175962,-0.2451706,0.13727903,0.2544589,0.11085921,-0.4253213,-0.053846203,2017-10-31 18:01:54,63.07557310496291
7.271591,2.0909576,6.308502,-0.025222778,0.021759033,0.021224976,10.0,7.3125854,2.1241746,6.17935,-0.021055698,-0.0732348,0.044402122,0.09083877,-0.42034408,-0.06302704,2017-10-31 18:01:55,64.34438234537566
7.105591,2.069809,6.243866,0.009933472,-0.042160034,-0.03416443,11.0,7.224488,2.0701516,6.3001294,0.0028452873,-0.053916454,-0.013082504,0.089429386,-0.41326162,-0.05972665,2017-10-31 18:01:56,61.42716050743937
7.1869965,2.20549,6.1329346,0.025909424,-0.0315094,0.025482178,11.0,7.261658,2.185258,6.217987,0.030012608,-0.019447803,-0.010515213,0.09463691,-0.41715077,-0.062519416,2017-10-31 18:01:57,64.16801004919786
7.1095886,2.0454712,6.1329346,-0.0017852783,-0.0016784668,-0.004348755,11.0,7.264302,2.118679,6.2379093,-0.031557083,-0.059166193,0.044988632,0.09054178,-0.4168421,-0.063168444,2017-10-31 18:01:58,62.48761495929968
7.1646423,2.1380463,6.235077,-0.020965576,0.007904053,-0.0064697266,11.0,7.254638,2.1495016,6.2386103,0.07069349,-0.023648262,0.06255102,0.091693275,-0.41654742,-0.06450819,2017-10-31 18:01:59,62.55442181946607
7.105591,2.090561,6.1911926,0.003540039,-0.025115967,0.00630188,11.0,7.243082,2.092242,6.2714167,-0.026834011,0.036637783,0.13125706,0.08848096,-0.4152323,-0.06446296,2017-10-31 18:02:00,58.63854559196551
7.2069397,2.1408386,6.0555115,0.01739502,-0.025115967,0.0126953125,11.0,7.269088,2.136961,6.2260857,0.025599003,0.029673338,-0.0954175,0.09094843,-0.41747618,-0.064520046,2017-10-31 18:02:01,62.85613356522606
7.18779,2.054245,6.192398,-0.013504028,0.010040283,9.765625E-4,11.0,7.2532144,2.0866795,6.2615533,0.027055264,-0.05431032,-0.058151722,0.088178895,-0.4159016,-0.06439114,2017-10-31 18:02:02,62.93122904539834
7.002243,2.1037292,6.3256683,-0.0028533936,-0.013397217,-0.0032806396,11.0,7.057913,2.1088433,6.4737196,0.04427433,0.036855936,-0.034655094,0.09001866,-0.40227953,-0.063907914,2017-10-31 18:02:03,60.88463774841451
6.995453,2.028717,6.2825623,0.015258789,-0.029373169,0.007369995,11.0,7.0984154,2.074645,6.4403987,-0.073009014,-0.009364128,0.15379,0.08640901,-0.40517223,-0.06749986,2017-10-31 18:02:04,62.73411065323601
7.0066376,1.9812317,6.425827,-0.010314941,-0.002746582,-0.012863159,11.0,7.1132607,2.054443,6.430488,-0.017290592,-0.04741001,0.07609749,0.085247874,-0.40604085,-0.06747228,2017-10-31 18:02:05,61.50689823588415
7.0461426,2.0742035,6.33844,-0.0017852783,-0.04536438,0.007369995,11.0,7.1089854,2.051047,6.4362974,-0.06641674,0.06955314,0.19447184,0.08582062,-0.40555516,-0.06578397,2017-10-31 18:02:06,62.532295632003326
7.074066,2.0263214,6.2837677,0.007797241,-0.014465332,0.0126953125,11.0,7.1208296,2.0642653,6.4189553,0.026699066,-0.013887405,-0.06953287,0.08760117,-0.40626398,-0.063418806,2017-10-31 18:02:07,61.789644714836875
7.086838,2.0450745,6.4597473,-0.008178711,0.023880005,-0.0032806396,11.0,7.107345,2.0881784,6.4261603,0.0026311874,-0.047587395,-0.09602785,0.088724926,-0.40556738,-0.06398433,2017-10-31 18:02:08,61.32375702082773
7.0337677,2.0602264,6.3958893,0.006729126,0.0068359375,-0.0011444092,11.0,7.1199307,2.085464,6.4130974,0.022587776,0.01819253,0.010053158,0.08857415,-0.40642056,-0.06392522,2017-10-31 18:02:09,63.44191269564771
7.057312,2.0793915,6.226715,0.030166626,0.011108398,-0.0022125244,11.0,7.1073074,2.120036,6.415764,0.02491951,-0.06322241,-0.0060343742,0.09064102,-0.40612113,-0.062455457,2017-10-31 18:02:10,61.53160317662057
7.0920258,2.1340485,6.9345856,-0.32669067,-0.46400452,-0.44110107,11.0,6.9515467,2.334206,6.511365,0.14556551,0.0443058,0.4786992,0.071781084,-0.40303656,-0.10557047,2017-10-31 18:02:12,59.762450779980696
0.57580566,0.8679199,11.171127,0.18463135,-0.19876099,-0.18437195,7.0,-0.7122447,1.5155684,9.662616,1.2842498,-0.6395614,1.560071,0.08278162,0.022156328,-0.17621747,2017-10-31 18:02:13,60.76061608931133
-2.8239594,2.1715698,13.042191,1.2094116,-0.6269989,0.44093323,7.0,0.117761254,2.8270907,9.389573,-2.9424446,-0.6729014,3.5948925,0.14296542,-0.02873869,-0.15443443,2017-10-31 18:02:14,62.861396876147225
0.0027923584,-5.1183777,7.0259705,-0.7932739,0.33387756,0.40045166,1.0,-1.1243987,-4.9649034,8.381876,0.8874787,-0.43745136,-1.3329821,-0.25538605,0.0192683,0.107548125,2017-10-31 18:02:15,61.97089751072548
-3.3426971,-0.90179443,9.082596,-0.24147034,0.14425659,-0.15774536,1.0,-2.4583523,-1.2127303,9.415741,-0.9127333,0.2969315,-0.22441387,-0.08718939,0.11286207,0.17741364,2017-10-31 18:02:16,63.56431850188563
3.4300995,-2.5721436,7.0842285,1.5130157,-1.04245,-1.9910583,2.0,4.049263,-1.1931106,8.851573,-0.58581114,-1.3888603,-1.694437,-0.05652251,-0.21330868,0.026831677,2017-10-31 18:02:17,61.457990799213135
