ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:35,33.77358906537355
0.0,0.0,0.0,0.03881836,0.05731201,0.0043792725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:36,26.49936951719303
0.0,0.0,0.0,-0.04182434,-0.06729126,-0.086013794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:37,27.43300259227059
0.0,0.0,0.0,0.041259766,0.019439697,0.014144897,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:38,23.607679056319242
0.0,0.0,0.0,0.2745819,-0.25177002,0.3244629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:39,29.841523475056615
0.0,0.0,0.0,0.13407898,0.09640503,0.0055999756,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:40,23.33884749363237
0.0,0.0,0.0,0.013153076,0.005996704,0.026367188,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:41,31.978643949954147
0.0,0.0,0.0,0.062026978,-0.0843811,-0.073791504,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:42,30.070846849934657
0.0,0.0,0.0,-0.07725525,-0.1320343,-0.013946533,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:43,31.374777426654866
0.0,0.0,0.0,-0.0039520264,0.08418274,0.1424408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:44,33.0259031023093
0.0,0.0,0.0,-0.08213806,0.0121154785,0.0630188,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:45,31.65503530430449
0.0,0.0,0.0,0.03147888,0.035324097,0.015380859,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:46,28.18425916716011
0.0,0.0,0.0,-0.046707153,-0.028213501,0.020263672,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:47,26.99466444801892
0.0,0.0,0.0,-0.014953613,0.007232666,-0.0029449463,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:49,25.405718986330754
0.0,0.0,0.0,0.03147888,0.009674072,0.0043792725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:50,28.626968093862807
0.0,0.0,0.0,0.09010315,-0.11126709,0.014144897,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:51,20.37052804114122
0.0,0.0,0.0,0.06813049,0.04386902,-0.042022705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:52,24.830967450554727
0.0,0.0,0.0,0.18539429,0.8673096,1.5046539,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:53,32.0817462754479
0.0,0.0,0.0,0.0058135986,0.009674072,0.008041382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:54,43.261855859424756
0.0,0.0,0.0,9.3078613E-4,-0.005004883,0.0068206787,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:55,55.686887172258814
0.0,0.0,0.0,0.0070495605,-0.008651733,7.019043E-4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-18 22:11:56,25.80761086930165
