ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.6719291,0.8379706,9.425972,-0.17998707,0.004363323,0.1985312,7.04,2.8179753,0.6631939,9.370906,-0.14604631,0.17477672,0.055066638,-0.13717772,-0.0892644,-0.95897526,2016-12-26 22:46:31,37.23680355142128
3.107674,0.50757074,9.67018,-0.07526732,0.011999139,-0.025089107,3.84,3.0142999,0.46686932,9.323022,0.093373865,0.04070143,0.34715924,-0.14734787,-0.069258414,-0.9591129,2016-12-26 22:46:32,39.45717277168927
3.1124623,0.22026655,9.7563715,0.018544123,-0.0141808,0.017453292,4.48,3.040636,0.33279404,9.3182335,0.07182605,-0.11252748,0.4381389,-0.14866957,-0.053244594,-0.95872676,2016-12-26 22:46:33,29.25398047854587
3.1890767,0.06703765,9.588778,0.0,-0.006544985,0.0032724924,5.7599998,3.016694,0.2825158,9.32781,0.17238252,-0.21547815,0.260968,-0.1466299,-0.04535966,-0.9575203,2016-12-26 22:46:34,25.14198981761794
2.9735985,0.20590134,9.488221,0.021816615,0.01308997,-0.006544985,5.12,2.9233203,0.35194764,9.356541,0.050278235,-0.14604631,0.1316811,-0.13967898,-0.044853274,-0.9558997,2016-12-26 22:46:35,27.779415923788232
3.265691,0.4213795,9.646238,0.031634092,0.025089107,0.0021816615,5.7599998,3.0597897,0.61052144,9.299079,0.20590134,-0.18914193,0.34715924,-0.14331093,-0.060814563,-0.95441467,2016-12-26 22:46:36,40.36351301937667
3.098097,0.40222588,9.64145,0.0054541538,0.0283616,-0.009817477,4.48,3.040636,0.62728083,9.303867,0.05746084,-0.22505496,0.33758244,-0.14219984,-0.06275644,-0.95437264,2016-12-26 22:46:37,30.185288685179344
3.1651347,0.40222588,9.569624,0.018544123,-0.018544123,0.0,3.84,3.0310593,0.60812724,9.308656,0.1340753,-0.20590134,0.260968,-0.1420038,-0.06279391,-0.9543272,2016-12-26 22:46:38,36.493561590682425
3.217807,0.44532153,9.464279,-0.0076358155,-0.008726646,-0.0010908308,5.12,3.0358477,0.6488287,9.303867,0.18195933,-0.20350714,0.1604115,-0.14183578,-0.06569631,-0.9540251,2016-12-26 22:46:39,25.69354399092259
2.920926,0.6368576,9.421184,0.017453292,-0.0141808,0.0010908308,5.7599998,2.9137435,0.7781156,9.332599,0.007182605,-0.1412579,0.088585466,-0.13385022,-0.0712924,-0.9543411,2016-12-26 22:46:40,29.200395825523824
3.1747115,0.61770403,9.445126,-0.011999139,0.0,0.008726646,4.48,2.9975405,0.79248077,9.303867,0.17717093,-0.17477672,0.1412579,-0.13832268,-0.07334859,-0.95411813,2016-12-26 22:46:41,29.76019278745565
3.9217024,0.6895301,8.870518,0.5345071,-0.12871803,-0.102538094,2.56,3.8977604,1.043872,8.939949,0.023942016,-0.35434186,-0.06943185,-0.1801901,-0.10186581,-0.94145733,2016-12-26 22:46:42,34.14408537225266
4.841076,-1.1204864,8.042124,-0.14944382,-0.6239552,-0.21162117,6.3999996,5.4300494,-1.5107412,8.025364,-0.58897364,0.39025488,0.016759412,-0.2943151,-0.04284312,-0.8607393,2016-12-26 22:46:43,30.409260615166893
6.215348,-1.6903064,8.429984,0.018544123,0.080721475,0.10581058,3.84,5.8945246,-1.7788919,7.6351094,0.320823,0.088585466,0.79487497,-0.32933813,-0.011848107,-0.87975085,2016-12-26 22:46:44,39.39164579603473
-2.4468741,1.0773908,9.847352,-0.8290314,-0.779944,0.053450707,12.799999,-2.719813,0.34955344,9.416395,0.272939,0.7278373,0.4309563,0.14076309,0.031268716,-0.96166986,2016-12-26 22:46:45,35.09210365555876
-1.2545617,-0.545878,9.976639,0.0,0.009817477,0.0,19.84,-1.5394717,-0.7086837,9.660604,0.28491,0.16280572,0.31603462,0.0715784,0.07577838,-0.95736194,2016-12-26 22:46:47,36.87727521566591
-1.316811,-0.48841715,9.880871,0.0109083075,0.0032724924,0.009817477,19.199999,-1.5011644,-0.6727707,9.667787,0.18435353,0.18435353,0.21308395,0.07252673,0.077225514,-0.95549107,2016-12-26 22:46:48,26.829250071724637
-1.115698,-0.48362875,9.871294,0.0567232,-0.062177356,0.0021816615,12.16,-1.2018893,-0.51714754,9.720459,0.08619126,0.033518825,0.15083471,0.060763374,0.064590305,-0.95655274,2016-12-26 22:46:49,24.6133905110449
7.4746976,-1.292869,13.385982,-0.786489,-0.34579337,0.37524578,9.599999,0.8834604,0.8643068,9.730036,6.591237,-2.1571758,3.655946,-0.021522593,-0.03438221,-0.95584255,2016-12-26 22:46:50,32.26749691639658
1.1204864,0.1388637,10.134656,0.006544985,0.0141808,0.0109083075,14.719999,1.0702082,0.038307227,9.749189,0.050278235,0.10055647,0.3854665,-0.044151336,0.0068143513,-0.96182907,2016-12-26 22:46:51,31.432802948482763
1.5370775,0.33518824,9.957485,-0.019634955,-0.073085666,-0.0010908308,12.799999,1.3862427,0.20350714,9.7084875,0.15083471,0.1316811,0.24899697,-0.057888728,-0.0037401915,-0.96049213,2016-12-26 22:46:52,32.99286154627651
1.7190368,0.4405331,10.115502,0.011999139,-0.021816615,-0.0032724924,12.799999,1.7022774,0.18914193,9.65821,0.016759412,0.25139117,0.45729253,-0.07421894,-0.006227929,-0.9585042,2016-12-26 22:46:53,40.01545506596415
1.910573,0.19632454,9.938332,-0.022907447,0.0010908308,-0.009817477,13.44,1.6639702,0.18195933,9.665392,0.24660277,0.01436521,0.272939,-0.07261312,-0.004430812,-0.95750636,2016-12-26 22:46:54,41.503285846663076
1.7525556,0.6560113,10.168175,0.01308997,0.0021816615,-0.0054541538,11.5199995,1.661576,0.39264908,9.65821,0.090979666,0.2633622,0.50996494,-0.07033764,-0.014432566,-0.95872104,2016-12-26 22:46:55,32.14027676065653
1.7908629,0.7469909,9.627085,0.0054541538,0.07853982,-0.019634955,12.16,1.6903064,0.4141969,9.653421,0.10055647,0.33279404,-0.02633622,-0.07206416,-0.017866705,-0.9589668,2016-12-26 22:46:56,33.11489849828587
1.7764976,0.6895301,9.660604,-0.015271631,-0.0109083075,0.05235988,12.16,1.7118542,0.272939,9.653421,0.06464344,0.4165911,0.007182605,-0.07560858,-0.013021093,-0.9591109,2016-12-26 22:46:57,36.91568988903483
0.38307226,1.7908629,10.737994,-0.05781403,0.35124752,-0.1668971,11.5199995,0.46208093,0.51475334,9.782708,-0.079008654,1.2761095,0.9552865,-0.012319595,-0.008940287,-0.9690276,2016-12-26 22:46:58,34.94930792942233
-0.08619126,0.7757214,9.995792,0.051269047,-0.061086524,-0.0021816615,10.88,-0.06464344,0.33997664,9.801862,-0.021547815,0.4357447,0.19393034,0.010801949,0.0060521597,-0.9718199,2016-12-26 22:46:59,32.56347359650282
0.11971009,0.93373865,10.072407,0.0,0.009817477,-0.0054541538,10.88,0.088585466,0.44532153,9.797073,0.031124622,0.48841715,0.2753332,0.0044963434,-5.885782E-4,-0.9716716,2016-12-26 22:47:00,25.024754860424025
0.17717093,0.91458505,9.981427,0.009817477,-0.040360738,0.011999139,10.88,0.1604115,0.4429273,9.797073,0.016759412,0.47165772,0.18435353,9.1230124E-4,-0.0010431083,-0.9709382,2016-12-26 22:47:01,29.40364970082641
0.023942016,0.8810662,10.09156,0.0,-0.0076358155,0.0,10.88,0.1436521,0.4141969,9.797073,-0.11971009,0.46686932,0.29448682,0.0015348401,8.566575E-4,-0.97056353,2016-12-26 22:47:02,28.17067937699184
0.29688102,1.0869676,10.120291,-0.01308997,-0.119991384,-0.0032724924,10.88,0.37828386,0.62249243,9.7803135,-0.08140286,0.46447513,0.33997664,-0.0074206507,-0.0123641845,-0.97042084,2016-12-26 22:47:03,32.38900880096759
2.9352913,1.0821792,9.334992,0.015271631,-0.25961772,-0.09162979,10.24,2.6791117,0.37828386,9.428367,0.25617957,0.7038953,-0.093373865,-0.12501809,-0.03141529,-0.9603717,2016-12-26 22:47:04,37.02873544991634
2.5905263,0.79008657,9.952697,0.01308997,0.020725785,-0.01308997,10.88,2.5474305,0.19632454,9.469068,0.04309563,0.59376204,0.48362875,-0.11974312,-0.021524657,-0.9587481,2016-12-26 22:47:05,26.760760153875154
