ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.37349546,-0.50757074,9.787497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023941707,0.019158976,-0.96080416,2017-05-24 15:49:57,44.94551558837297
0.32561144,-0.48841715,9.825804,3.4279466E-5,-0.0015037683,0.018926943,629.0,0.36828038,-0.5150986,9.786186,-0.014151326,0.011145715,0.020463774,-0.02533955,0.020032587,-0.9602408,2017-05-24 15:49:58,59.424133532260235
0.30645782,-0.5554548,9.825804,2.0E-5,2.0E-5,2.0E-5,636.0,0.35959893,-0.51222986,9.786659,-0.046330944,0.021897333,0.0336111,-0.025053171,0.019788839,-0.95770514,2017-05-24 15:49:59,45.17965406499496
0.36391866,-0.5746084,9.739613,-2.0E-5,-2.0E-5,-2.0E-5,651.0,0.33150223,-0.5092272,9.787808,0.022626815,-0.09006807,-0.06288021,-0.023783991,0.019874996,-0.9555768,2017-05-24 15:49:59,47.6721454136565
0.31603462,-0.50757074,9.825804,2.0E-5,2.0E-5,2.0E-5,651.0,0.32370672,-0.5289959,9.787022,0.030422311,0.025042998,0.019629128,-0.023519067,0.02115897,-0.9580409,2017-05-24 15:50:01,41.04986373845467
0.38307226,-0.48841715,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,631.0,0.3236969,-0.52171975,9.787412,0.016811758,-0.009473827,0.005618061,-0.023378558,0.020841338,-0.95851433,2017-05-24 15:50:01,41.25525994102269
0.37349546,-0.51714754,9.720459,2.0E-5,2.0E-5,2.0E-5,622.0,0.33491087,-0.5037609,9.787975,-0.021642897,-1.9198298E-4,-0.035806615,-0.023725346,0.019730585,-0.95768934,2017-05-24 15:50:02,44.72660324827005
0.38307226,-0.47884035,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,617.0,0.34696996,-0.5047966,9.787501,0.020779416,8.4373786E-4,-0.021712417,-0.024387993,0.019533345,-0.95682776,2017-05-24 15:50:03,48.55205776692976
0.34476504,-0.545878,9.77792,2.0E-5,2.0E-5,2.0E-5,617.0,0.3494638,-0.50352395,9.787479,-0.008955109,-0.027669605,0.032791417,-0.02440149,0.019546712,-0.95814455,2017-05-24 15:50:04,37.23058687248432
0.36391866,-0.47884035,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,614.0,0.3399306,-0.5110404,9.787425,0.014198426,-0.02015312,-0.008015588,-0.024081372,0.020008482,-0.95761806,2017-05-24 15:50:04,65.87956869580009
0.45010993,-0.45010993,9.816227,2.0E-5,2.0E-5,2.0E-5,609.0,0.34872714,-0.5074387,9.787303,-0.03545915,0.0034858806,-0.08961547,-0.024503596,0.01964814,-0.9569596,2017-05-24 15:50:05,40.506022284622475
0.46926352,-0.51714754,9.835381,2.2952791E-4,-0.007845958,-0.024225926,613.0,0.40387633,-0.4956442,9.785787,0.045595147,0.005311719,0.034483988,-0.026879674,0.018473176,-0.9591667,2017-05-24 15:50:06,37.44366826469245
0.4309563,-0.49799395,9.643845,-0.0017953331,-0.0012467874,-0.042162847,614.0,0.45452657,-0.49067497,9.783815,-0.045916144,-0.04051859,0.009214352,-0.02907104,0.017864943,-0.9625158,2017-05-24 15:50:07,38.409689618219744
0.35434186,-0.545878,9.720459,-2.0E-5,-2.0E-5,-2.0E-5,624.0,0.42837447,-0.49563247,9.784744,-0.07424545,-0.049181413,-0.01895576,-0.027869863,0.018442677,-0.96230066,2017-05-24 15:50:07,44.82672491334437
0.35434186,-0.48841715,9.682152,2.0E-5,2.0E-5,2.0E-5,624.0,0.37824914,-0.5083224,9.7861595,-0.024120126,-0.022871174,-0.06123171,-0.02591666,0.01931438,-0.95756584,2017-05-24 15:50:08,47.50746192104479
0.35434186,-0.60333884,9.864111,-0.0014700338,0.00410496,-0.04205046,617.0,0.35637465,-0.51415247,9.786676,-0.0022456031,-0.0034207262,0.019973295,-0.02486546,0.020002391,-0.95853466,2017-05-24 15:50:09,47.6780675793912
0.36391866,-0.545878,9.768343,-0.0024987853,0.0013748205,-0.029676707,610.0,0.34897712,-0.51820433,9.786729,0.005151898,6.311278E-4,-0.02094012,-0.024276972,0.020647502,-0.9623856,2017-05-24 15:50:10,51.263275994056286
0.35434186,-0.50757074,9.768343,2.0E-5,2.0E-5,2.0E-5,605.0,0.35225877,-0.5278864,9.786095,-0.011750085,0.023933496,-0.0066854754,-0.02453579,0.021120217,-0.9628302,2017-05-24 15:50:10,47.78100640063955
0.30645782,-0.545878,9.739613,-2.0E-5,-2.0E-5,-2.0E-5,602.0,0.34927708,-0.5214539,9.786546,0.0048519475,-0.02335999,-0.047997095,-0.0243654,0.020769311,-0.96200603,2017-05-24 15:50:11,50.80036754680777
0.36391866,-0.545878,9.653421,2.0E-5,2.0E-5,2.0E-5,601.0,0.34664336,-0.52564627,9.786415,-0.019755023,0.021693401,-0.03424623,-0.024426538,0.020857658,-0.9602694,2017-05-24 15:50:12,53.396953073567275
0.36391866,-0.5554548,9.672575,-2.0E-5,-2.0E-5,-2.0E-5,602.0,0.34503192,-0.5298412,9.786246,-0.004523238,-0.014972697,-0.061318163,-0.024338383,0.021165324,-0.9611607,2017-05-24 15:50:13,54.38571030524032
0.32561144,-0.50757074,9.797073,2.0E-5,2.0E-5,2.0E-5,605.0,0.34191635,-0.53304094,9.786181,0.039453384,-0.011772946,0.102190845,-0.024202209,0.02139779,-0.96151906,2017-05-24 15:50:14,48.58350198654761
0.36391866,-0.51714754,9.730036,-2.0E-5,-2.0E-5,-2.0E-5,608.0,0.34049156,-0.5333721,9.786214,1.7145976E-5,-0.038682465,0.006815993,-0.024270505,0.021282436,-0.9597941,2017-05-24 15:50:14,50.330132353394546
0.32561144,-0.51714754,9.739613,2.0E-5,2.0E-5,2.0E-5,607.0,0.34043825,-0.5329156,9.78624,0.013690776,0.015342374,-0.061311517,-0.024144353,0.021393621,-0.96131045,2017-05-24 15:50:15,46.19438836580274
0.35434186,-0.47884035,9.730036,-2.0E-5,-2.0E-5,-2.0E-5,608.0,0.34370232,-0.5341638,9.786058,-0.030434314,0.01659055,-0.03388959,-0.024263764,0.021475406,-0.96204597,2017-05-24 15:50:16,49.85702423878347
0.32561144,-0.5363012,9.730036,2.0E-5,2.0E-5,2.0E-5,609.0,0.34096193,-0.5290214,9.786433,-0.027693948,0.025068559,-0.0070238234,-0.024025232,0.021297473,-0.96246946,2017-05-24 15:50:17,41.14672549394463
0.39264908,-0.5267244,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,609.0,0.3300012,-0.524173,9.78707,0.024127817,-0.020640898,-0.021280961,-0.023357667,0.021278052,-0.9632685,2017-05-24 15:50:17,47.334909266816815
0.35434186,-0.5363012,9.758766,2.0E-5,2.0E-5,2.0E-5,609.0,0.33610412,-0.5284916,9.78663,0.0044045416,0.010918401,0.006400333,-0.02371795,0.021406204,-0.9632426,2017-05-24 15:50:18,48.755011256407755
0.34476504,-0.545878,9.835381,-2.0E-5,-2.0E-5,-2.0E-5,612.0,0.34072396,-0.5278411,9.786506,-0.013835608,-0.003352454,-0.020716496,-0.02390844,0.021342639,-0.96358705,2017-05-24 15:50:19,45.98819609170321
0.33518824,-0.5267244,9.768343,2.0E-5,2.0E-5,2.0E-5,621.0,0.3400916,-0.52658415,9.786594,0.014037437,0.022631286,-0.034425795,-0.023942268,0.021197062,-0.96255714,2017-05-24 15:50:20,33.843239134931956
0.36391866,-0.545878,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,628.0,0.34703,-0.5308854,9.786119,-0.020141663,0.026932536,0.006910763,-0.02430453,0.021356627,-0.96302336,2017-05-24 15:50:20,47.961031584199
0.32561144,-0.545878,9.768343,2.0E-5,2.0E-5,2.0E-5,634.0,0.34674308,-0.52765983,9.7863035,-0.033475075,0.023707014,-0.03413483,-0.024298444,0.021142093,-0.9623658,2017-05-24 15:50:21,48.38588225913717
0.32561144,-0.5554548,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,642.0,0.3423182,-0.51616704,9.787073,-0.001809524,-0.0014061258,-0.034903802,-0.024077876,0.020456465,-0.96031463,2017-05-24 15:50:22,49.26033071017768
0.34476504,-0.5363012,9.672575,2.0E-5,2.0E-5,2.0E-5,646.0,0.33828667,-0.51157475,9.787454,-0.011398332,-0.0059984936,-0.008043853,-0.023749463,0.020365018,-0.961214,2017-05-24 15:50:23,36.433967410191116
