ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.043676,3.5186322,-7.236996,0.18048914,-0.2472712,-0.09802145,0.0,-4.271362,-4.126354,-7.8037853,-8.315038,-7.6449866,-0.56678927,-0.8027057,0.50353336,0.076709606,2017-05-22 23:06:22,62.69865887121294
3.909724,2.700568,-8.61718,-0.07368685,0.16576481,0.14393455,1.138889,0.4967146,-6.1261973,-7.6415553,-3.4130094,-8.826766,0.9756243,-0.8492112,0.41042805,-0.1682797,2017-05-22 23:06:23,66.7510409227901
3.9719162,3.251924,-7.788352,0.03629314,0.020346802,0.020512555,1.138889,5.120198,-4.933737,-6.7536807,1.1482816,-8.185661,1.0346715,-0.8779353,0.2712407,-0.3522534,2017-05-22 23:06:24,70.83345987949093
3.6609561,3.134716,-8.17466,0.035071142,0.016680803,-0.014925446,0.0,5.7793546,-4.147522,-6.7503715,2.1183982,-7.282238,1.4242882,-0.8878951,0.23625296,-0.36910775,2017-05-22 23:06:25,68.56766898039963
3.631056,3.27704,-8.255988,-0.012586858,0.027678803,0.021734554,0.0,5.958871,-3.4494708,-6.9830804,2.3278148,-6.726511,1.2729081,-0.89571935,0.23178627,-0.365522,2017-05-22 23:06:26,71.09165340079177
3.7076,3.326076,-8.056256,0.07295314,0.008126803,-0.067471445,1.138889,6.6204324,-2.3780015,-6.8326697,2.9128323,-5.7040772,1.2235861,-0.8978553,0.20548756,-0.38660473,2017-05-22 23:06:27,68.98358126567484
3.628664,3.18136,-8.137584,-0.04802486,-0.013869196,0.005848553,0.0,6.6364226,-1.9543157,-6.950464,3.0077586,-5.135676,1.1871196,-0.90377235,0.19383134,-0.38053226,2017-05-22 23:06:28,68.00717926512966
3.622684,3.30096,-8.022768,-0.010142859,0.025234804,0.020512555,1.138889,6.539881,-1.544844,-7.1423945,2.955469,-4.825472,0.93060505,-0.90980566,0.19082572,-0.36844653,2017-05-22 23:06:29,69.77851498792378
3.6729162,3.2591,-8.101705,0.025295142,0.013014805,0.005848553,1.138889,6.4634113,-1.0878246,-7.2946095,2.849099,-4.3421407,0.94463533,0.9134615,-0.19367407,0.357562,2017-05-22 23:06:31,72.04866039032802
3.627468,3.201692,-8.440172,0.082729146,-0.0835232,0.018068556,0.0,6.2360373,-0.7756037,-7.5286565,2.6085691,-3.9772956,0.9115157,0.91972876,-0.19481702,0.3395708,2017-05-22 23:06:32,71.13073449848133
3.521024,3.2136521,-8.202168,-0.01869686,0.016680803,0.025400553,1.138889,6.0440187,-0.51430744,-7.7055645,2.573227,-3.6741393,0.5312883,0.92378175,-0.19875042,0.32466328,2017-05-22 23:06:33,70.1910280983178
3.56408,3.140696,-8.287085,0.017963141,-0.013869196,-0.018591449,1.138889,5.9655733,-0.13623072,-7.7822733,2.4014933,-3.2769268,0.5048112,0.9238845,-0.20790136,0.3149609,2017-05-22 23:06:34,71.44253040410462
3.7470682,3.078504,-8.273929,-0.01868176,-0.06511208,0.0059876963,0.0,6.0615115,-0.03755261,-7.7088957,2.3000913,-3.0526686,0.4741361,0.9222894,-0.20597734,0.31961334,2017-05-22 23:06:35,66.3769877854351
3.5868042,3.046212,-8.107684,-0.05289776,0.04120192,0.024317697,1.138889,5.9007797,0.3855822,-7.8232036,2.3139756,-2.6606297,0.2844804,0.9209076,-0.22539192,0.30330178,2017-05-22 23:06:36,69.80631212740741
3.195712,3.6573682,-8.154328,-0.36695176,-0.24230209,0.2833817,1.138889,5.6791587,1.461518,-7.860123,2.4834466,-2.1958501,0.29420507,0.9237074,-0.21798947,0.27890122,2017-05-22 23:06:37,69.01898743311308
3.011528,3.823612,-8.472465,0.05586024,-0.12621209,-0.0991043,0.0,5.524065,1.6851705,-7.9256105,2.3618412,-2.0858176,0.508582,0.92495203,-0.2203575,0.26720536,2017-05-22 23:06:38,69.09787969110268
3.403816,3.88102,-7.992868,0.01920024,0.024093919,0.018207699,0.0,5.3866067,2.0985065,-7.921562,1.9827906,-1.7825136,0.07130583,0.9210962,-0.23551872,0.25199074,2017-05-22 23:06:39,71.1453711751666
3.470792,3.9013522,-7.70224,-0.01868176,0.011873916,0.0023216978,1.138889,5.339037,2.2727501,-7.905674,2.0572128,-1.750594,-0.36489365,0.91897094,-0.24201159,0.24595237,2017-05-22 23:06:40,72.04349296495434
3.4875362,4.0448723,-7.834996,0.01309024,-0.01623208,0.029205695,1.138889,5.191381,2.4862616,-7.9396763,1.837797,-1.6028625,-0.12261984,0.91821676,-0.24837229,0.23381145,2017-05-22 23:06:41,70.50089469124164
3.089268,4.109456,-7.9833,-0.0015737601,-0.013788082,0.059755698,0.0,4.900884,2.5405169,-8.105399,1.8116161,-1.5689392,-0.12209903,0.9214388,-0.25339863,0.216173,2017-05-22 23:06:42,68.45963656108844
3.4851441,3.9790921,-7.7464924,-0.004017759,0.035091918,0.041425698,1.138889,4.8199077,2.6135538,-8.130698,1.5153595,-1.3715184,-0.18806233,0.91857463,-0.2660281,0.20806675,2017-05-22 23:06:43,67.33734054450179
3.249532,4.1740403,-7.49892,-0.08344776,-0.002790086,-0.018452305,1.138889,4.693619,2.7461896,-8.160807,1.4440868,-1.4278505,-0.6618869,0.91663325,-0.2754429,0.19735172,2017-05-22 23:06:45,71.81706911965746
3.28302,3.973112,-7.94742,0.01553424,0.05342192,0.004765697,0.0,4.575005,2.8870401,-8.179529,1.3422172,-1.1279321,-0.18068157,0.91649705,-0.27762026,0.18856025,2017-05-22 23:06:46,69.23918254067274
