ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-30 13:07:43,42.30340653597747
0.36611938,0.05230713,9.832794,0.0,0.0,0.0,68.0,0.23419033,-0.04532789,9.803749,-0.13355905,-0.04532789,0.07882078,-0.0054306393,-0.010883194,-0.2683057,2017-01-30 13:07:44,45.143071099355595
0.31381226,0.15690613,9.728195,0.0,0.0,0.0,68.0,0.33739033,0.04491599,9.800742,0.02134131,-0.06819786,0.021445563,-0.002440818,-0.01701482,-0.26062685,2017-01-30 13:07:45,43.5813679816414
0.41841125,0.0,9.885101,0.0,0.0,0.0,67.0,0.34493488,0.08942509,9.800175,-0.063319646,0.046895858,-0.033714183,-2.2995878E-4,-0.01816616,-0.2585278,2017-01-30 13:07:46,40.66821912015048
0.31381226,0.104599,9.780502,0.0,0.0,0.0,67.0,0.3449745,0.08895681,9.800178,0.031502612,0.035501573,0.020765543,-1.2268565E-4,-0.018169824,-0.25901893,2017-01-30 13:07:47,38.7885037206472
0.31381226,0.104599,9.780502,0.0,0.0,0.0,67.0,0.35404363,0.0950073,9.799798,0.040775653,-0.095677555,0.07486951,4.5545956E-5,-0.018722855,-0.25998753,2017-01-30 13:07:48,41.15886849681636
0.31381226,0.20921326,9.780502,0.0,0.0,0.0,68.0,0.3533467,0.113803566,9.799623,0.025994288,-0.07604521,0.0065998496,9.3914184E-4,-0.018907093,-0.25892004,2017-01-30 13:07:49,48.626967442226004
0.31381226,0.104599,9.885101,0.0,0.0,0.0,72.0,0.34760213,0.11216538,9.799846,-0.02014725,0.016822943,0.02043634,9.140055E-4,-0.018585632,-0.25632256,2017-01-30 13:07:50,43.087760072067184
0.36611938,0.05230713,9.780502,0.0,0.0,0.0,70.0,0.3420864,0.08019004,9.800355,0.029457437,-0.06822072,0.0072898455,-4.7275753E-4,-0.017959302,-0.25710276,2017-01-30 13:07:51,46.26561981963768
0.3530426,0.0,9.728195,0.0,0.0,0.0,69.0,0.35185766,0.072042026,9.800072,-0.114018865,0.03156907,0.0888598,-0.0010348571,-0.01815037,-0.25852928,2017-01-30 13:07:52,42.44879734641211
0.31381226,0.15690613,9.885101,0.0,0.0,0.0,64.0,0.38616756,0.063026786,9.798841,0.07289957,-0.032315645,-0.07591032,-0.0019327314,-0.019859722,-0.2558679,2017-01-30 13:07:53,45.948946547424214
0.31381226,0.15690613,9.780502,0.0,0.0,0.0,70.0,0.36653927,0.0733573,9.799524,-0.09472583,0.07285729,0.033669293,-0.0012446649,-0.019108288,-0.2573334,2017-01-30 13:07:54,46.54533968493234
0.36611938,0.104599,9.832794,0.0,0.0,0.0,69.0,0.35094032,0.07555125,9.800078,-0.04448113,-0.03359774,-0.033796486,-9.054518E-4,-0.018283576,-0.25851375,2017-01-30 13:07:55,50.54482889126972
0.31381226,0.104599,9.728195,0.0,0.0,0.0,67.0,0.3507384,0.076552935,9.800078,0.037472192,-0.07386444,-0.033809785,-8.909694E-4,-0.018278705,-0.25895035,2017-01-30 13:07:56,42.284662069483545
0.31381226,0.05230713,9.309784,0.0022555855,2.956062E-4,-3.6895214E-4,66.0,0.35331982,0.09092341,9.799862,0.040484633,0.007809388,0.1294116,-2.7118006E-4,-0.018606303,-0.2594112,2017-01-30 13:07:57,58.995269416594745
-4.811798,-0.9937439,7.7407227,-0.047493335,0.111023456,0.24400853,47.0,0.043374438,-0.08675011,9.80617,3.0138848,0.48180097,3.9627478,-0.0047820397,-0.0012595587,-0.20463932,2017-01-30 13:07:58,60.66022138022319
0.6276245,0.05230713,9.728195,-0.027142996,0.061402123,-0.22303143,52.0,-1.0191156,-0.72473323,9.726591,-1.5230684,-0.7111129,-0.05281875,-0.024597825,0.0609889,-0.23980176,2017-01-30 13:07:59,42.97311832068427
0.6276245,0.0,9.885101,0.06729814,-0.12871984,-0.115668066,53.0,-0.16472477,-0.6274438,9.7851715,-0.8182451,-0.72969985,0.055351783,-0.027761573,0.023955148,-0.35418734,2017-01-30 13:08:00,46.57366978789641
0.6276245,0.104599,9.780502,0.027930396,-0.03067664,-0.009739102,54.0,0.4241252,-0.112460546,9.796829,-0.16630368,-0.17049104,0.03160679,-0.013792313,-0.01678248,-0.3696044,2017-01-30 13:08:01,59.13173805390558
0.5753174,0.05230713,9.780502,0.004594029,-0.006811995,-6.8906404E-4,55.0,0.5549816,0.0122905625,9.790925,-0.11241541,-0.123912916,0.06599767,-0.009895135,-0.026529148,-0.36998302,2017-01-30 13:08:02,45.4048831679349
0.5230255,0.0,9.728195,0.0,0.0,0.0,56.0,0.5884917,0.027721241,9.7889385,-0.03898569,0.02825525,0.06406402,-0.009703101,-0.028392626,-0.3682986,2017-01-30 13:08:03,46.43432472686298
0.47071838,0.0,9.832794,0.0,0.0,0.0,56.0,0.59009737,0.039847095,9.788799,-0.035759907,-0.0016156153,0.022971034,-0.009192688,-0.028768338,-0.36668226,2017-01-30 13:08:04,49.66489557197848
