ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.12,0.16,9.76,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.01,-0.08,0.049999997,0.0088,-0.0011999999,0.43809998,2017-06-01 11:08:52,-7.647872888256622
0.089999996,0.13,9.74,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.0,-0.03,-0.06,0.0093,-0.0011999999,0.43789998,2017-06-01 11:08:53,44.68783604166969
0.11,0.11,9.75,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,-0.02,0.0,0.07,0.009099999,-0.0011,0.4373,2017-06-01 11:08:54,40.53268465793548
0.11,0.17,9.8,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,0.0,-0.01,-0.01,0.009099999,-0.0011,0.4371,2017-06-01 11:08:56,41.007910911427466
0.099999994,0.14,9.74,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,0.0,0.049999997,-0.28,0.009,-0.0011,0.4366,2017-06-01 11:08:56,29.0948864602639
0.08,0.19999999,9.67,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,-0.02,0.0,-0.02,0.0089,-0.0011999999,0.43649998,2017-06-01 11:08:58,49.314498551261856
0.089999996,0.17999999,9.809999,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,0.0,0.0,0.0089,-0.0011999999,0.43649998,2017-06-01 11:08:59,40.09607690705372
0.089999996,0.14999999,9.74,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,-0.01,0.0,0.0089,-0.0011,0.43649998,2017-06-01 11:09:00,43.94104622384364
0.099999994,0.16,9.76,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.02,0.0,-0.02,0.009,-0.0011999999,0.4368,2017-06-01 11:09:01,41.2409896073097
0.07,0.12,9.75,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.0,-0.01,0.049999997,0.009,-0.0013,0.43739998,2017-06-01 11:09:02,37.99123388319893
0.11,0.12,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,-0.01,0.0,0.0,0.0089,-0.0013,0.4373,2017-06-01 11:09:03,36.08115512892696
0.11,0.17999999,9.62,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,-0.12,0.0,0.19999999,0.0089,-0.0013,0.43719998,2017-06-01 11:09:04,35.5207761672508
0.08,0.12,9.639999,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.04,-0.03,0.0,0.0089,-0.0013,0.4371,2017-06-01 11:09:05,50.07816522631981
0.14,0.17999999,9.639999,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,-0.04,0.0,0.14999999,0.0089,-0.0013,0.43699998,2017-06-01 11:09:06,47.635184889628434
0.11,0.099999994,9.73,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,-0.01,-0.02,0.03,0.0089,-0.0013,0.4368,2017-06-01 11:09:07,40.470828507747534
0.089999996,0.12,9.75,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.01,0.049999997,-0.01,0.0088,-0.0011999999,0.4368,2017-06-01 11:09:08,39.138269894275915
0.07,0.17,9.76,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.099999994,0.0,-0.51,0.0088,-0.0011999999,0.4367,2017-06-01 11:09:09,31.41168878175224
0.12,0.19,9.88,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,0.07,0.32,0.0087,-0.0011999999,0.4369,2017-06-01 11:09:10,45.91221044918601
0.07,0.32999998,9.809999,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,-0.049999997,-0.06,0.37,0.0087,-0.0013,0.4369,2017-06-01 11:09:11,48.10021117747529
0.08,0.07,9.55,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,-0.01,-0.07,-0.32,0.0087,-0.0013,0.4366,2017-06-01 11:09:12,50.98418659764741
0.06,0.19,9.62,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,-0.01,0.0,-0.06,0.008599999,-0.0013,0.4369,2017-06-01 11:09:13,37.83545933203786
0.089999996,0.17,9.809999,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,-0.02,0.03,0.0087,-0.0011999999,0.4366,2017-06-01 11:09:14,54.07379213327421
0.14999999,0.17,9.53,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.01,-0.049999997,-0.13,0.0087,-0.0013,0.43629998,2017-06-01 11:09:15,44.730478347015875
0.049999997,0.14999999,9.75,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,0.0,0.01,0.0087,-0.0011999999,0.43609998,2017-06-01 11:09:16,47.64439785155351
0.089999996,0.13,9.78,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,-0.049999997,-0.04,0.0088,-0.0011999999,0.43609998,2017-06-01 11:09:17,33.65168135082912
