ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.2122424,5.2385135,3.9073372,1.28917,3.7802436,-0.14849262,28.0,-3.2577,6.6115,6.4688,-1.3334,-0.2348,-3.4148998,0.35952199,-0.232726,-0.808214,2017-10-26 08:07:04,55.86095718620372
2.7964275,0.41180268,7.5848308,-0.093811445,-0.4249353,0.13248794,24.0,3.6313,-0.22299999,9.1067,-0.6527,1.0984,-1.4251,-0.126211,-0.14348,-0.608222,2017-10-26 08:07:04,70.38621467773997
3.169923,-1.5227122,9.404425,-0.26241025,0.17369516,-0.12527974,12.0,2.7335,-1.3435,9.3216,0.6182,-0.5042,0.053999998,-0.142957,-0.070652,-0.583791,2017-10-26 08:07:05,75.8021676584222
3.4476504,-2.1068976,8.801085,-0.020507619,0.2714336,-0.06419321,12.0,3.1371,-2.4896,8.9515,0.1413,0.606,-0.1894,-0.198947,-0.063383,-0.54535097,2017-10-26 08:07:06,80.2833071573538
-7.833828,2.2218192,7.07726,0.09309586,-0.81833255,2.2094297,5.0,-3.9334998,-0.1236,8.9823,-3.7389998,2.0079,-1.9955,-0.024378,0.212071,0.179804,2017-10-26 08:07:07,79.31974320451232
-0.019153614,0.009576807,9.940725,-9.5993106E-4,0.012426744,-0.027541295,109.0,0.3366,0.8595,9.7631,-0.35029998,-0.86939996,0.058599997,0.03902,-0.019935999,-0.107585,2017-10-26 08:07:08,81.03550087756153
0.0,0.0,9.902418,-3.6651915E-4,0.007871435,-0.002268928,107.0,0.2613,0.3181,9.797999,-0.2643,-0.3217,-0.015899999,0.011178,-0.015759,-0.269486,2017-10-26 08:07:09,79.45854420953319
0.02873042,-0.009576807,9.864111,0.0018151425,-0.0018151425,0.0011519173,110.0,0.043199997,0.063999996,9.8063,-0.0437,-0.0648,0.0442,0.002351,-0.002775,-0.296385,2017-10-26 08:07:10,80.50662188223527
0.019153614,-0.009576807,9.873688,-0.0017104227,-0.0027227136,1.9198621E-4,107.0,0.0058999998,0.0148,9.8066,-0.006,0.0142,-0.0687,5.78E-4,-4.7199999E-4,-0.299822,2017-10-26 08:07:11,80.68509458442557
0.0,0.009576807,9.892841,-0.0020769418,0.001972222,0.005131268,107.0,0.0011999999,0.0033999998,9.8066,-0.0011999999,0.016099999,0.0,1.35E-4,-1.04E-4,-0.29983,2017-10-26 08:07:12,78.40414573942185
0.0,0.009576807,9.931149,-5.235988E-5,0.008028515,2.0943952E-4,107.0,0.0071,0.0025,9.8066,0.012399999,-0.0025,0.0196,1.2E-5,-3.51E-4,-0.299828,2017-10-26 08:07:13,69.82964352197337
0.0,0.009576807,9.931149,1.5707963E-4,0.0016057029,0.0028099802,106.0,0.0016,0.0026999998,9.8066,-0.0016,-0.0028,0.049,1.0E-4,-1.13E-4,-0.299828,2017-10-26 08:07:14,77.58306556557007
-0.009576807,0.009576807,10.007763,-0.0068242373,-0.015201817,-0.0037175512,104.0,0.0047999998,0.0034999999,9.8066,-0.0047999998,-0.0036,0.0784,6.7E-5,-3.44E-4,-0.299825,2017-10-26 08:07:15,75.39703196058893
0.0,0.019153614,9.940725,2.0943952E-4,0.0018151425,-0.0037350047,106.0,0.0022,0.0039,9.8066,-0.0023,0.0058,0.0098,2.23E-4,-1.82E-4,-0.299824,2017-10-26 08:07:16,80.98803276877436
-0.009576807,0.019153614,10.0269165,-7.6794485E-4,-0.0042062434,0.0019547688,106.0,-0.0025,0.0082,9.8066,0.0123,-0.0083,-0.029399998,4.02E-4,0.0,-0.299823,2017-10-26 08:07:17,75.03966689918956
-0.019153614,0.019153614,10.007763,0.0024958209,0.0045029493,-3.1415926E-4,106.0,9.999999E-4,0.0045,9.8066,0.0087,0.0052,0.0098,2.27E-4,-1.21E-4,-0.299824,2017-10-26 08:07:18,80.03692202369052
0.0,0.0,9.969456,-0.0044854963,-0.0017104227,9.948377E-4,106.0,0.0016,0.0032,9.8066,-0.0016999999,-0.0033,0.0098,2.02E-4,-1.47E-4,-0.299821,2017-10-26 08:07:19,79.9303437076986
0.0,0.019153614,9.950302,0.0016580628,-0.0032114058,-0.0039095376,107.0,0.0037999998,0.0069999998,9.8066,-0.0037999998,-0.0071,-0.0392,2.6E-4,-2.68E-4,-0.299823,2017-10-26 08:07:20,74.37480414491708
0.0,0.019153614,9.921572,0.002565634,0.0029321532,1.9198621E-4,109.0,0.0016999999,0.0050999997,9.8066,-0.0016999999,-0.0052,0.0196,2.47E-4,-1.61E-4,-0.299825,2017-10-26 08:07:21,80.5960793533574
0.0,0.009576807,9.959879,-7.5049157E-4,-0.006073746,-9.250245E-4,109.0,0.0033,0.0061,9.8066,-0.0033,-0.0061999997,0.0098,2.25E-4,-2.35E-4,-0.299822,2017-10-26 08:07:22,80.24089146522483
0.0,0.0,9.959879,-0.0035255651,0.003926991,-8.726646E-5,107.0,9.999999E-4,0.0022,9.8066,-9.999999E-4,-0.0022,0.0196,8.4E-5,-7.9E-5,-0.299821,2017-10-26 08:07:23,76.05250615825132
