ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0390472,0.9984436,8.073196,-0.01121521,0.0018463135,0.013931274,4.0,4.308801,0.9756885,8.75515,-0.005940914,0.122668386,-0.07775211,0.2197089,-0.0738028,0.83080363,2017-05-08 10:56:50,-Infinity
4.111801,0.97698975,8.076187,8.087158E-4,-0.0059509277,-0.0014190674,4.0,4.4004674,1.034364,8.702663,0.030763626,0.017785192,0.06092739,0.22600585,-0.07285435,0.83217883,2017-05-08 10:56:51,-Infinity
4.1038513,0.82618713,8.203232,0.0030822754,0.0014648438,-0.007797241,4.0,4.3787594,0.9673858,8.721297,-0.03963852,-0.023055613,0.075362206,0.22350977,-0.07278884,0.83686507,2017-05-08 10:56:52,-Infinity
4.0391693,0.95259094,8.058945,0.014266968,0.0058288574,-0.006729126,4.0,4.3475394,0.9018197,8.743913,-0.014113426,0.118505955,-0.12163544,0.22061585,-0.07411246,0.83910507,2017-05-08 10:56:53,-Infinity
-1.2619019,-1.6708679,13.362778,-0.7545471,-1.7132874,0.88775635,5.0,-1.1133235,-1.4008958,9.642012,-0.2645346,-0.65354013,5.525571,-0.036544606,-0.06153224,0.9357584,2017-05-08 10:56:54,-Infinity
2.5639648,-1.5346069,8.927292,-0.0987854,-0.2334137,0.24893188,5.0,3.7599454,-0.62544185,9.035598,1.0565331,-1.0638162,1.0118599,0.1901816,-0.05978641,0.9747884,2017-05-08 10:56:55,-Infinity
3.1744537,-0.23492432,8.556198,0.002105713,9.613037E-4,0.002243042,5.0,4.0676246,-0.65734655,8.899029,-0.6270559,0.41857094,0.42236233,0.20938455,-0.060435694,0.96936786,2017-05-08 10:56:56,-Infinity
3.1740265,-0.2394867,8.543991,0.0026397705,0.0023498535,0.0024261475,5.0,3.5524244,-0.35136738,9.13385,-0.11359739,0.07058063,0.08548641,0.1816842,-0.037347436,0.9773961,2017-05-08 10:56:57,-Infinity
3.1819916,-0.24098206,8.546555,6.1035156E-5,-7.324219E-4,9.1552734E-4,5.0,3.4413126,-0.29105788,9.178401,-0.00728631,0.023928016,0.0205822,0.17565496,-0.03387013,0.9783226,2017-05-08 10:56:58,-Infinity
3.1787262,-0.25430298,8.558655,0.0025634766,-0.0018005371,-3.3569336E-4,5.0,3.4233296,-0.27699342,9.185557,-0.01338172,-0.0035601854,0.01589775,0.174912,-0.03303462,0.9785551,2017-05-08 10:56:59,-Infinity
3.1683655,-0.25216675,8.555206,0.0032196045,0.0017089844,0.002746582,5.0,3.4165018,-0.26153392,9.188553,-0.017104387,-4.17009E-4,-0.012190819,0.17466573,-0.032163925,0.978632,2017-05-08 10:57:00,-Infinity
3.1680603,-0.2482605,8.558426,-3.0517578E-4,-2.593994E-4,0.0012207031,5.0,3.4145775,-0.2675157,9.1890955,0.008114576,-0.004750073,0.031641006,0.17451474,-0.032416966,0.9786788,2017-05-08 10:57:01,-Infinity
3.1834564,-0.24259949,8.527405,0.0022277832,0.0,-1.8310547E-4,5.0,3.4151328,-0.25763482,9.189172,0.006975651,-0.0010131598,0.013222694,0.17451844,-0.03185827,0.9786777,2017-05-08 10:57:02,-Infinity
3.178955,-0.23947144,8.545746,-1.9836426E-4,0.0043640137,-0.0015258789,4.0,3.4178665,-0.26389226,9.187978,-0.0017926693,-0.011932194,0.02923584,0.17460749,-0.03221442,0.9786501,2017-05-08 10:57:03,-Infinity
3.1759033,-0.23887634,8.515198,4.119873E-4,-1.373291E-4,9.0026855E-4,5.0,3.4169104,-0.27105507,9.188125,0.007283926,0.017380983,-0.06628227,0.17459393,-0.032511532,0.9786542,2017-05-08 10:57:04,-Infinity
3.1827698,-0.25852966,8.536224,0.001373291,-0.0010681152,6.1035156E-4,5.0,3.4156983,-0.26363128,9.188791,-0.0063610077,-0.015807152,-0.02374649,0.17459336,-0.03218505,0.97865444,2017-05-08 10:57:06,-Infinity
3.1720886,-0.24707031,8.528778,-0.0043029785,0.0018157959,-2.2888184E-4,5.0,3.4170876,-0.26390418,9.188267,0.009554148,0.009635881,-0.007340431,0.17456245,-0.032196708,0.97866404,2017-05-08 10:57:07,-Infinity
3.177002,-0.24223328,8.527344,-0.0027160645,-5.187988E-4,-5.79834E-4,5.0,3.4213035,-0.2657242,9.1866455,0.0011525154,0.0090005845,-0.026144028,0.17480505,-0.032347705,0.97858864,2017-05-08 10:57:08,-Infinity
3.1737213,-0.24293518,8.53653,-0.003753662,-0.0028533936,-5.340576E-4,5.0,3.420566,-0.2657498,9.18692,0.0018863678,0.003039226,0.0060329437,0.17482787,-0.032363243,0.97858155,2017-05-08 10:57:09,-Infinity
3.166916,-0.24208069,8.532272,-0.0020446777,9.1552734E-4,3.0517578E-4,5.0,3.4166694,-0.26287428,9.188453,-0.013469458,0.013306707,-0.0016307831,0.17456122,-0.032189492,0.97866446,2017-05-08 10:57:10,-Infinity
