ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.39264908,0.0,9.835381,4.07E-4,-0.002452,-0.020032,408.0,-0.40478,0.008471,9.817524,-0.007022,-0.018048,-0.010874,-0.010664,0.018161,0.520058,2017-05-16 13:08:12,40.921571669224946
-0.45010993,-0.009576807,10.04607,-0.010418,-9.02E-4,0.043194,372.0,-0.416452,-0.041964,10.181348,-0.02408,0.003657,-0.03951,-0.011846,0.017534,0.521899,2017-05-16 13:08:13,40.42957025881417
-0.38307226,0.038307227,9.356541,0.011196,0.004378,-0.013704,371.0,-0.430841,0.001143,9.684493,0.019038,0.027587,0.150886,-0.011987,0.018301,0.526068,2017-05-16 13:08:14,70.29811390289046
-0.45968673,0.0,10.295067,-0.004492,0.001748,-0.002698,372.0,-0.442493,0.001325,10.016124,-0.017193,-0.001325,0.278942,-0.011101,0.017857,0.520899,2017-05-16 13:08:15,70.33343352378441
-0.47884035,0.019153614,9.739613,-0.001199,-0.001234,0.020552,370.0,-0.438717,-0.002685,9.846824,-0.040122,0.021839,-0.107212,-0.012188,0.018393,0.519095,2017-05-16 13:08:16,70.78490243258642
-0.4213795,-0.009576807,9.835381,0.00101,-6.7E-5,-0.015859,371.0,-0.435467,-0.011395,9.855491,0.014088,0.001818,-0.020111,-0.012046,0.018863,0.527027,2017-05-16 13:08:17,41.662353605030624
-0.47884035,-0.05746084,10.180145,0.003151,-0.002997,-0.002139,377.0,-0.449926,-0.004492,9.989455,0.018969,0.033222,0.075768,-0.011982,0.019038,0.524234,2017-05-16 13:08:18,39.83164914303803
-0.32561144,-0.05746084,9.940725,-0.004135,-0.002654,-0.025833,349.0,-0.422685,-0.018631,9.798133,0.039613,-0.029252,-0.05852,-0.01216,0.019365,0.52204,2017-05-16 13:08:19,70.39082369166087
-0.2681506,-0.038307227,9.835381,0.004059,-0.01284,0.005868,341.0,-0.256415,0.017189,9.778261,0.016995,-0.04592,0.066695,-0.005272,0.010866,0.522747,2017-05-16 13:08:20,61.82083738289275
-0.2777274,-0.02873042,9.892841,-0.002484,-0.007963,0.025645,341.0,-0.16595,0.028357,9.846333,-0.111776,-0.057087,0.046508,-0.006017,0.010702,0.523493,2017-05-16 13:08:21,39.55798454042117
