ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06703765,-0.58418524,10.160992,0.02687807,0.0012217305,0.0036651916,7.0,-0.0572,-0.5474,9.7911,4.9999997E-4,-0.0105,0.0106999995,-0.009816,0.026303,-0.895056,2017-04-08 20:28:05,23.072463716333257
-0.06703765,-0.5746084,10.180145,0.028099801,0.002443461,0.0036651916,7.0,-0.051099997,-0.5473,9.7912,-0.0056,0.0095,-4.9999997E-4,-0.010092,0.026158,-0.895065,2017-04-08 20:28:06,42.99142509597296
-0.076614454,-0.61291564,10.170568,0.02687807,0.0036651916,0.0012217305,12.0,-0.0514,-0.55,9.790999,0.0142,0.022699999,1.0E-4,-0.010141,0.026292,-0.895064,2017-04-08 20:28:07,72.12640474894754
-0.095768064,-0.61291564,10.103531,0.028099801,0.0,0.002443461,12.0,-0.0525,-0.5427,9.7914,-0.0042,0.0150999995,-0.01,-0.009925,0.025983,-0.895076,2017-04-08 20:28:08,70.96730009722496
-0.05746084,-0.58418524,10.170568,0.02687807,0.002443461,0.002443461,12.0,-0.0517,-0.5448,9.7913,-0.0246,0.007999999,-0.030199999,-0.01001,0.026059,-0.895077,2017-04-08 20:28:09,42.28198554401695
-0.05746084,-0.59376204,10.180145,0.028099801,0.002443461,0.0036651916,12.0,-0.0525,-0.5493,9.7911,-0.0041,-0.0074,-0.020499999,-0.010073,0.026281,-0.895073,2017-04-08 20:28:10,70.78840745686033
-0.06703765,-0.58418524,10.151415,0.02565634,0.021991149,0.002443461,9.0,-0.0087,-0.4946,9.7941,-0.1575,-0.082899995,-0.102199994,-0.010833,0.022787,-0.895079,2017-04-08 20:28:11,56.34277112280583
-0.06703765,-0.58418524,10.170568,0.02687807,0.0012217305,0.002443461,12.0,-0.0469,-0.5395,9.7916,-1.0E-4,0.0030999999,-0.0212,-0.010029,0.025741,-0.896445,2017-04-08 20:28:12,58.60682804311129
-0.038307227,-0.5650316,10.189722,0.02565634,-0.002443461,0.0012217305,9.0,-0.067999996,-0.5394,9.7915,-0.0075999997,0.0116,-0.0101,-0.00928,0.026131,-0.892684,2017-04-08 20:28:13,62.474194634721655
-0.02873042,-0.60333884,10.218452,0.0061086523,0.0720821,-0.0012217305,9.0,0.0357,-0.5,9.793799,0.1981,-0.029299999,0.5072,-0.013118,0.021946,-0.89248,2017-04-08 20:28:14,50.04432459412839
-0.019153614,-0.5650316,10.141838,0.02076942,0.002443461,-0.0012217305,12.0,-0.0585,-0.5539,9.7908,-0.013599999,0.1388,-0.1469,-0.010379,0.026125,-0.889296,2017-04-08 20:28:15,49.93936308872019
-0.06703765,-0.5650316,10.170568,0.028099801,0.0,0.002443461,12.0,-0.0552,-0.54109997,9.7915,-0.0013,-0.015999999,-2.9999999E-4,-0.009984,0.025885,-0.89125997,2017-04-08 20:28:16,72.13473876648969
