ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.802,-0.132,7.971,-5.32907E-4,0.0013322675,0.0,2.0,5.761,-0.134,7.934,0.039,0.001,0.036,0.233569,-0.202213,0.733341,2017-05-02 17:51:06,67.83646003949863
5.799,-0.135,7.986,-5.32907E-4,3.9968026E-4,0.0,2.0,5.762,-0.132,7.933,0.032,-0.002,0.053,0.232803,-0.203232,0.730623,2017-05-02 17:51:07,72.79564150673079
5.805,-0.136,7.991,5.32907E-4,-5.32907E-4,-7.993605E-4,2.0,5.763,-0.131,7.932,0.033,-0.002,0.054,0.231494,-0.204815,0.726488,2017-05-02 17:51:08,74.97850283829001
5.8,-0.135,7.971,0.002664535,-7.993605E-4,-0.0018651745,2.0,5.763,-0.132,7.932,0.036,-0.001,0.039,0.23143,-0.204874,0.726359,2017-05-02 17:51:09,72.95100724564831
5.809,-0.131,7.98,5.32907E-4,-0.0017319478,2.664535E-4,2.0,5.764,-0.131,7.932,0.041,0.001,0.048,0.231922,-0.204339,0.727761,2017-05-02 17:51:10,72.80624365892359
5.803,-0.135,7.987,-0.001598721,0.0014654943,-1.3322676E-4,2.0,5.764,-0.132,7.932,0.039,-0.005,0.036,0.232248,-0.204021,0.728743,2017-05-02 17:51:11,77.65179175076437
5.802,-0.132,7.982,5.32907E-4,0.0023980816,0.0,2.0,5.763,-0.132,7.932,0.04,0.001,0.053,0.232417,-0.203755,0.729334,2017-05-02 17:51:12,71.11811552357275
5.794,-0.13,7.992,-5.32907E-4,-0.0017319478,1.3322676E-4,2.0,5.763,-0.132,7.932,0.036,-0.001,0.056,0.232643,-0.203486,0.73,2017-05-02 17:51:13,74.23854691611295
5.797,-0.135,7.987,0.0025313082,3.9968026E-4,0.0,2.0,5.763,-0.132,7.932,0.03,-0.004,0.056,0.232803,-0.203324,0.730534,2017-05-02 17:51:14,73.56003206320212
5.793,-0.138,7.983,0.0014654943,0.003730349,-6.6613377E-4,2.0,5.763,-0.131,7.932,0.027,-0.007,0.049,0.233002,-0.203082,0.731013,2017-05-02 17:51:15,75.1616138929781
5.801,-0.131,7.99,0.0014654943,-0.0018651745,9.3258725E-4,2.0,5.762,-0.132,7.933,0.036,-0.001,0.049,0.233062,-0.202937,0.7314,2017-05-02 17:51:16,72.33981527945909
5.802,-0.131,7.988,1.3322676E-4,-5.32907E-4,-0.001065814,2.0,5.763,-0.132,7.933,0.035,0.002,0.053,0.233204,-0.202808,0.731741,2017-05-02 17:51:17,74.07877251818971
5.797,-0.127,7.976,-9.3258725E-4,0.0,-9.3258725E-4,2.0,5.762,-0.131,7.933,0.033,0.003,0.047,0.233282,-0.202648,0.732015,2017-05-02 17:51:18,75.41297259902352
5.793,-0.137,7.992,0.0014654943,5.32907E-4,0.0,2.0,5.763,-0.132,7.933,0.031,-0.004,0.061,0.233379,-0.20263,0.732244,2017-05-02 17:51:19,74.52695111695934
5.799,-0.134,7.99,-3.9968026E-4,0.0,7.993605E-4,2.0,5.762,-0.132,7.933,0.036,-0.003,0.044,0.233404,-0.202537,0.732463,2017-05-02 17:51:20,75.56390443387166
5.791,-0.128,7.987,-2.664535E-4,3.9968026E-4,-1.3322676E-4,2.0,5.763,-0.133,7.933,0.03,0.007,0.053,0.233486,-0.20249,0.732675,2017-05-02 17:51:21,69.83040883893102
5.799,-0.129,7.969,-5.32907E-4,0.003330669,0.0,2.0,5.763,-0.132,7.933,0.03,-0.005,0.057,0.233583,-0.202355,0.732939,2017-05-02 17:51:22,75.41164609161646
5.797,-0.134,7.989,0.0014654943,-7.993605E-4,9.3258725E-4,2.0,5.762,-0.131,7.933,0.038,-0.001,0.053,0.233635,-0.202243,0.733136,2017-05-02 17:51:23,71.3122446995544
5.801,-0.132,7.984,-2.664535E-4,-6.6613377E-4,0.0,2.0,5.762,-0.132,7.933,0.037,0.001,0.048,0.233659,-0.202252,0.733204,2017-05-02 17:51:24,70.68282750900158
5.8,-0.129,7.992,-7.993605E-4,-6.6613377E-4,-7.993605E-4,2.0,5.762,-0.131,7.933,0.042,-0.002,0.05,0.233725,-0.202142,0.733347,2017-05-02 17:51:25,74.0468142503647
5.8,-0.127,7.987,0.0011990408,2.664535E-4,-0.0018651745,2.0,5.762,-0.131,7.933,0.04,0.003,0.05,0.23377,-0.202086,0.733482,2017-05-02 17:51:26,73.19930633694145
5.801,-0.132,7.978,0.0013322675,0.0011990408,2.664535E-4,2.0,5.762,-0.131,7.933,0.038,-0.001,0.047,0.23378,-0.202049,0.733594,2017-05-02 17:51:27,74.6741035853603
5.802,-0.135,7.981,-0.001598721,-5.32907E-4,0.002131628,2.0,5.762,-0.131,7.933,0.042,0.001,0.049,0.233831,-0.202042,0.73368,2017-05-02 17:51:28,73.42617291958709
5.802,-0.134,7.987,-6.6613377E-4,3.9968026E-4,0.002131628,2.0,5.762,-0.131,7.933,0.032,-0.003,0.052,0.233853,-0.201995,0.733743,2017-05-02 17:51:29,73.40799455787041
5.805,-0.136,7.978,-0.001065814,-0.0022648547,-0.002664535,2.0,5.759,-0.131,7.935,0.04,-0.004,0.042,0.233836,-0.201755,0.73412,2017-05-02 17:51:30,72.22797164907463
5.787,-0.135,7.99,1.3322676E-4,-2.664535E-4,-0.0011990408,2.0,5.761,-0.132,7.934,0.03,-0.001,0.059,0.233763,-0.201972,0.7338,2017-05-02 17:51:31,74.45152335201935
-2.751,2.032,-1.241,0.34079403,-2.6478817,-1.8970157,2.0,3.824,7.59,4.891,-5.105,-7.235,-4.455,0.489426,-0.105076,0.218555,2017-05-02 17:51:32,73.94062584395235
4.257,4.39,8.423,-0.101785235,2.9006128,0.48774314,2.0,3.672,4.305,8.009,0.784,0.358,0.028,0.204614,-0.223069,-0.116277,2017-05-02 17:51:33,74.03869418269541
