ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.7253876,1.4190826,8.739319,0.3779297,0.8874817,0.23216248,22.0,4.942527,1.4374714,8.347185,0.80221796,0.5816151,-1.4489717,0.27278492,6.4618257E-4,0.9244313,2016-12-04 11:28:01,40.65064080813718
4.8641663,-0.7069397,8.53833,-0.23291016,-0.09474182,0.103881836,49.0,5.269086,-0.6269371,8.247065,0.1808877,-0.18406725,0.82593155,0.26644135,-0.09233498,0.9372941,2016-12-04 11:28:02,46.12414770298046
3.777832,-0.3659668,8.911606,0.001663208,-0.061782837,0.030563354,36.0,3.7998567,-0.35563162,9.033549,-0.016839027,0.05731675,-0.082229614,0.19253601,-0.04844667,0.96861607,2016-12-04 11:28:03,56.648014088969276
3.8555908,-0.465271,8.791962,0.040740967,0.044509888,0.051330566,35.0,3.8763578,-0.45717636,8.9964,0.10819936,0.010694802,0.096871376,0.19733112,-0.04869967,0.97154075,2016-12-04 11:28:04,58.92369103943294
4.025482,-1.3745422,8.543106,-0.16448975,-0.104537964,-0.0012054443,42.0,4.156344,-1.3765955,8.774975,-0.051328182,-0.06933105,-0.13702583,0.20689239,-0.09373475,0.9672632,2016-12-04 11:28:05,41.10269482446347
4.0685577,-1.7442322,8.575409,-0.14860535,-0.1815033,0.015914917,41.0,3.8314335,-1.7278596,8.860304,0.25448823,-0.047584176,-0.15177631,0.19219342,-0.11088044,0.9708953,2016-12-04 11:28:06,52.459552139154994
3.1963806,-1.7849121,8.824265,0.123809814,0.05305481,0.059890747,42.0,3.1212695,-1.7557113,9.129378,0.11707401,-0.06593418,-0.19160652,0.1550869,-0.10165139,0.98014027,2016-12-04 11:28:07,58.080311419470796
3.2454224,-1.599472,8.832642,4.272461E-4,-0.037338257,-0.018295288,43.0,3.2678912,-1.6790526,9.092417,0.03402233,0.028276563,-0.14398289,0.16293082,-0.09934425,0.97901493,2016-12-04 11:28:08,56.43182340697515
3.9034576,-1.768158,8.196152,0.31684875,0.17767334,-0.025619507,20.0,3.8917053,-1.7895353,8.821711,-0.10453677,0.18849742,0.19718742,0.19854683,-0.103909045,0.973293,2016-12-04 11:28:09,65.07798833643159
3.9321594,-1.8483276,8.692657,0.0053100586,0.017623901,0.0073547363,23.0,3.9581127,-1.8937279,8.770263,0.042740107,0.016228914,0.06261253,0.20189178,-0.109748274,0.9719504,2016-12-04 11:28:10,53.16764073507442
4.1582947,-2.0242004,8.427063,-0.1767273,-0.055664063,0.039123535,28.0,4.2095394,-2.2465034,8.567578,0.04774332,0.12919664,-0.034266472,0.21490774,-0.12435712,0.96787125,2016-12-04 11:28:11,59.423847207490724
4.6356506,-2.3711548,8.093262,-0.014221191,-0.015365601,-0.0036468506,26.0,4.7448554,-2.4003422,8.239847,-0.026128769,-0.009604931,-0.0024709702,0.24685377,-0.13765141,0.95844626,2016-12-04 11:28:12,65.39469815536461
4.9598846,-2.2251892,7.8503876,0.039505005,0.017623901,0.034240723,30.0,4.7677493,-2.3837771,8.231438,0.0065016747,-0.017895937,0.039173126,0.24893545,-0.1354424,0.9584269,2016-12-04 11:28:13,40.50125408757669
