ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.043,6.512,-3.122,4.0,2016-11-12 07:56:25,-Infinity
6.349,6.742,-3.275,4.0,2016-11-12 07:56:26,-Infinity
6.464,6.665,-2.394,4.0,2016-11-12 07:56:27,-Infinity
6.617,6.627,-3.543,4.0,2016-11-12 07:56:28,-Infinity
6.579,6.704,-3.696,4.0,2016-11-12 07:56:29,-Infinity
6.694,6.512,-3.16,4.0,2016-11-12 07:56:30,-Infinity
6.732,6.512,-2.394,4.0,2016-11-12 07:56:31,-Infinity
6.694,6.474,-3.275,4.0,2016-11-12 07:56:32,-Infinity
6.579,6.474,-3.275,4.0,2016-11-12 07:56:33,-Infinity
6.771,6.32,-3.466,4.0,2016-11-12 07:56:34,-Infinity
6.617,6.359,-3.581,4.0,2016-11-12 07:56:35,-Infinity
6.732,6.435,-3.505,4.0,2016-11-12 07:56:36,-Infinity
6.694,6.32,-4.271,4.0,2016-11-12 07:56:37,-Infinity
6.847,6.435,-3.198,4.0,2016-11-12 07:56:38,-Infinity
6.847,6.397,-3.045,4.0,2016-11-12 07:56:39,-Infinity
6.732,6.244,-4.616,4.0,2016-11-12 07:56:40,-Infinity
6.847,6.397,-3.696,4.0,2016-11-12 07:56:41,-Infinity
6.656,6.435,-2.892,4.0,2016-11-12 07:56:42,-Infinity
6.809,6.397,-3.237,4.0,2016-11-12 07:56:43,-Infinity
6.771,6.359,-3.466,4.0,2016-11-12 07:56:44,-Infinity
7.039,6.359,-3.581,4.0,2016-11-12 07:56:45,-Infinity
6.809,6.474,-2.968,4.0,2016-11-12 07:56:46,-Infinity
6.617,6.55,-2.624,4.0,2016-11-12 07:56:47,-Infinity
6.732,6.435,-5.114,4.0,2016-11-12 07:56:48,-Infinity
6.579,6.704,-2.317,4.0,2016-11-12 07:56:49,-Infinity
6.809,6.742,-2.049,4.0,2016-11-12 07:56:50,-Infinity
6.771,6.55,-3.122,4.0,2016-11-12 07:56:51,-Infinity
6.464,6.589,-4.233,4.0,2016-11-12 07:56:52,-Infinity
6.771,6.55,-3.275,4.0,2016-11-12 07:56:53,-Infinity
6.732,6.627,-3.122,4.0,2016-11-12 07:56:54,-Infinity
6.656,6.665,-2.815,4.0,2016-11-12 07:56:56,-Infinity
6.809,6.895,-1.666,4.0,2016-11-12 07:56:57,-Infinity
6.771,6.742,-2.087,4.0,2016-11-12 07:56:58,-Infinity
6.656,6.78,-2.739,4.0,2016-11-12 07:56:59,-Infinity
6.694,6.589,-3.045,4.0,2016-11-12 07:57:00,-Infinity
6.502,6.895,-3.122,4.0,2016-11-12 07:57:01,-Infinity
5.391,6.857,-2.739,8.0,2016-11-12 07:57:02,-Infinity
2.672,11.339,0.019,8.0,2016-11-12 07:57:03,-Infinity
2.518,9.768,3.39,8.0,2016-11-12 07:57:04,-Infinity
-0.239,9.462,2.547,4.0,2016-11-12 07:57:05,-Infinity
-0.047,9.5,2.394,4.0,2016-11-12 07:57:06,-Infinity
0.105,9.462,3.16,4.0,2016-11-12 07:57:07,-Infinity
0.067,9.385,3.007,4.0,2016-11-12 07:57:08,-Infinity
0.105,9.462,3.811,4.0,2016-11-12 07:57:09,-Infinity
0.028,9.423,3.428,4.0,2016-11-12 07:57:10,-Infinity
0.067,9.423,3.39,4.0,2016-11-12 07:57:11,-Infinity
0.028,9.5,3.466,4.0,2016-11-12 07:57:12,-Infinity
0.105,9.385,3.428,4.0,2016-11-12 07:57:13,-Infinity
0.105,9.462,3.198,4.0,2016-11-12 07:57:14,-Infinity
0.067,9.347,3.122,4.0,2016-11-12 07:57:15,-Infinity
0.067,9.347,2.892,4.0,2016-11-12 07:57:16,-Infinity
0.067,9.385,3.352,4.0,2016-11-12 07:57:17,-Infinity
0.181,9.27,1.781,4.0,2016-11-12 07:57:18,-Infinity
0.028,9.423,3.352,4.0,2016-11-12 07:57:19,-Infinity
0.028,9.308,3.237,4.0,2016-11-12 07:57:20,-Infinity
0.028,9.462,3.275,4.0,2016-11-12 07:57:21,-Infinity
0.028,9.423,3.352,4.0,2016-11-12 07:57:22,-Infinity
0.105,9.27,2.892,4.0,2016-11-12 07:57:23,-Infinity
0.105,9.04,1.206,4.0,2016-11-12 07:57:24,-Infinity
0.067,9.462,3.466,4.0,2016-11-12 07:57:25,-Infinity
0.028,9.385,2.509,4.0,2016-11-12 07:57:26,-Infinity
0.105,9.423,3.466,4.0,2016-11-12 07:57:28,-Infinity
0.105,9.347,3.083,4.0,2016-11-12 07:57:29,-Infinity
0.067,9.423,3.275,4.0,2016-11-12 07:57:30,-Infinity
0.028,9.347,3.505,4.0,2016-11-12 07:57:31,-Infinity
0.105,9.385,3.313,4.0,2016-11-12 07:57:32,-Infinity
0.105,9.462,3.275,4.0,2016-11-12 07:57:33,-Infinity
0.067,9.423,3.237,4.0,2016-11-12 07:57:34,-Infinity
-0.009,9.194,1.743,4.0,2016-11-12 07:57:35,-Infinity
0.028,9.385,3.313,4.0,2016-11-12 07:57:36,-Infinity
0.067,9.5,4.462,4.0,2016-11-12 07:57:37,-Infinity
-0.009,9.385,2.892,4.0,2016-11-12 07:57:38,-Infinity
0.105,9.347,3.237,4.0,2016-11-12 07:57:39,-Infinity
0.028,9.423,3.198,4.0,2016-11-12 07:57:40,-Infinity
0.067,9.308,2.432,4.0,2016-11-12 07:57:41,-Infinity
0.105,9.347,3.122,4.0,2016-11-12 07:57:42,-Infinity
0.143,9.423,3.505,4.0,2016-11-12 07:57:43,-Infinity
0.067,9.347,3.428,4.0,2016-11-12 07:57:44,-Infinity
-0.047,9.423,3.007,4.0,2016-11-12 07:57:45,-Infinity
0.028,9.423,3.352,4.0,2016-11-12 07:57:46,-Infinity
0.067,9.462,3.62,4.0,2016-11-12 07:57:47,-Infinity
-0.009,9.308,1.474,4.0,2016-11-12 07:57:48,-Infinity
0.028,9.347,2.47,4.0,2016-11-12 07:57:49,-Infinity
0.067,9.308,2.777,4.0,2016-11-12 07:57:50,-Infinity
-0.009,9.423,3.352,4.0,2016-11-12 07:57:51,-Infinity
0.028,9.423,3.198,4.0,2016-11-12 07:57:52,-Infinity
-0.009,9.538,2.355,4.0,2016-11-12 07:57:53,-Infinity
0.028,9.462,3.352,4.0,2016-11-12 07:57:54,-Infinity
0.067,9.462,3.658,4.0,2016-11-12 07:57:55,-Infinity
0.028,9.423,3.313,4.0,2016-11-12 07:57:56,-Infinity
0.067,9.385,3.16,4.0,2016-11-12 07:57:57,-Infinity
0.067,9.462,3.62,4.0,2016-11-12 07:57:58,-Infinity
0.067,9.5,3.888,4.0,2016-11-12 07:57:59,-Infinity
0.181,9.5,3.658,4.0,2016-11-12 07:58:00,-Infinity
-0.009,9.423,3.313,4.0,2016-11-12 07:58:01,-Infinity
0.028,9.462,3.275,4.0,2016-11-12 07:58:03,-Infinity
0.028,9.5,3.39,4.0,2016-11-12 07:58:04,-Infinity
0.028,9.347,2.853,4.0,2016-11-12 07:58:05,-Infinity
0.067,9.538,3.811,4.0,2016-11-12 07:58:06,-Infinity
0.028,9.423,2.547,4.0,2016-11-12 07:58:07,-Infinity
0.028,9.423,3.16,4.0,2016-11-12 07:58:08,-Infinity
0.028,9.423,3.237,4.0,2016-11-12 07:58:09,-Infinity
0.067,9.385,2.853,4.0,2016-11-12 07:58:10,-Infinity
0.067,9.385,3.313,4.0,2016-11-12 07:58:11,-Infinity
0.105,9.347,2.7,4.0,2016-11-12 07:58:12,-Infinity
0.067,9.347,2.853,4.0,2016-11-12 07:58:13,-Infinity
0.143,9.5,4.003,4.0,2016-11-12 07:58:14,-Infinity
0.067,9.308,3.007,4.0,2016-11-12 07:58:15,-Infinity
0.028,9.462,3.428,4.0,2016-11-12 07:58:16,-Infinity
0.143,9.462,3.237,4.0,2016-11-12 07:58:17,-Infinity
0.067,9.423,3.237,4.0,2016-11-12 07:58:18,-Infinity
0.067,9.385,3.313,4.0,2016-11-12 07:58:19,-Infinity
0.067,9.385,3.543,4.0,2016-11-12 07:58:20,-Infinity
0.067,9.385,3.543,4.0,2016-11-12 07:58:21,-Infinity
0.718,9.692,0.287,8.0,2016-11-12 07:58:22,-Infinity
-0.316,7.968,5.727,0.0,2016-11-12 07:58:23,-Infinity
-0.354,7.929,6.071,8.0,2016-11-12 07:58:24,-Infinity
-0.354,7.891,6.033,8.0,2016-11-12 07:58:25,-Infinity
-0.009,8.389,3.811,8.0,2016-11-12 07:58:26,-Infinity
-0.277,9.807,2.739,4.0,2016-11-12 07:58:27,-Infinity
0.028,9.423,2.7,4.0,2016-11-12 07:58:28,-Infinity
0.105,9.538,3.16,4.0,2016-11-12 07:58:29,-Infinity
-0.316,9.5,2.394,4.0,2016-11-12 07:58:30,-Infinity
-0.354,9.385,2.7,4.0,2016-11-12 07:58:31,-Infinity
-0.086,9.5,3.045,8.0,2016-11-12 07:58:32,-Infinity
0.028,9.232,3.428,8.0,2016-11-12 07:58:33,-Infinity
-0.047,9.385,3.352,8.0,2016-11-12 07:58:34,-Infinity
0.028,9.385,3.198,8.0,2016-11-12 07:58:35,-Infinity
0.105,9.27,2.968,8.0,2016-11-12 07:58:37,-Infinity
0.143,9.423,3.313,8.0,2016-11-12 07:58:38,-Infinity
0.181,9.347,3.735,8.0,2016-11-12 07:58:39,-Infinity
-0.086,9.232,2.241,8.0,2016-11-12 07:58:40,-Infinity
-0.009,9.232,3.083,8.0,2016-11-12 07:58:41,-Infinity
-0.009,9.347,2.739,8.0,2016-11-12 07:58:42,-Infinity
-0.047,9.347,3.62,8.0,2016-11-12 07:58:43,-Infinity
0.105,9.347,3.543,8.0,2016-11-12 07:58:44,-Infinity
-0.009,9.347,3.39,8.0,2016-11-12 07:58:45,-Infinity
-0.009,9.308,3.313,8.0,2016-11-12 07:58:46,-Infinity
0.028,9.347,3.428,8.0,2016-11-12 07:58:47,-Infinity
-0.009,9.385,3.658,8.0,2016-11-12 07:58:48,-Infinity
0.105,9.347,3.505,8.0,2016-11-12 07:58:49,-Infinity
-0.047,9.347,3.352,8.0,2016-11-12 07:58:50,-Infinity
0.028,9.423,3.275,8.0,2016-11-12 07:58:51,-Infinity
0.028,9.308,3.428,8.0,2016-11-12 07:58:52,-Infinity
-0.009,9.423,3.39,8.0,2016-11-12 07:58:53,-Infinity
0.067,9.385,3.39,8.0,2016-11-12 07:58:54,-Infinity
0.105,9.232,3.658,8.0,2016-11-12 07:58:55,-Infinity
-0.009,9.194,1.704,8.0,2016-11-12 07:58:56,-Infinity
-0.162,9.5,3.658,8.0,2016-11-12 07:58:57,-Infinity
0.067,9.308,3.275,8.0,2016-11-12 07:58:58,-Infinity
-0.009,9.308,3.237,8.0,2016-11-12 07:58:59,-Infinity
0.028,9.385,3.198,8.0,2016-11-12 07:59:00,-Infinity
-0.162,9.347,2.509,8.0,2016-11-12 07:59:01,-Infinity
-0.047,9.385,3.428,8.0,2016-11-12 07:59:02,-Infinity
0.028,9.385,3.39,8.0,2016-11-12 07:59:03,-Infinity
0.028,9.385,3.313,8.0,2016-11-12 07:59:04,-Infinity
-0.009,9.423,2.968,8.0,2016-11-12 07:59:05,-Infinity
-0.047,9.347,3.39,8.0,2016-11-12 07:59:07,-Infinity
0.067,9.423,3.428,8.0,2016-11-12 07:59:08,-Infinity
0.028,9.423,3.198,8.0,2016-11-12 07:59:09,-Infinity
0.028,9.347,3.39,8.0,2016-11-12 07:59:10,-Infinity
0.067,9.462,3.696,8.0,2016-11-12 07:59:11,-Infinity
0.028,9.347,3.543,8.0,2016-11-12 07:59:12,-Infinity
0.067,9.232,2.93,8.0,2016-11-12 07:59:13,-Infinity
0.028,9.347,3.352,8.0,2016-11-12 07:59:14,-Infinity
0.067,9.423,3.505,8.0,2016-11-12 07:59:15,-Infinity
-0.047,9.347,3.16,8.0,2016-11-12 07:59:16,-Infinity
0.067,9.385,4.079,8.0,2016-11-12 07:59:17,-Infinity
-0.009,9.308,3.198,8.0,2016-11-12 07:59:18,-Infinity
-0.009,9.423,3.313,8.0,2016-11-12 07:59:19,-Infinity
0.028,9.423,3.505,8.0,2016-11-12 07:59:20,-Infinity
0.067,9.347,2.853,8.0,2016-11-12 07:59:21,-Infinity
-0.047,9.385,3.888,8.0,2016-11-12 07:59:22,-Infinity
-0.009,9.423,4.079,8.0,2016-11-12 07:59:23,-Infinity
0.067,9.423,3.428,8.0,2016-11-12 07:59:24,-Infinity
0.028,9.308,2.509,8.0,2016-11-12 07:59:25,-Infinity
0.067,9.308,3.696,8.0,2016-11-12 07:59:26,-Infinity
-0.009,9.462,3.735,8.0,2016-11-12 07:59:27,-Infinity
-0.009,9.385,3.39,8.0,2016-11-12 07:59:28,-Infinity
0.028,9.347,3.964,8.0,2016-11-12 07:59:29,-Infinity
0.028,9.462,3.735,8.0,2016-11-12 07:59:30,-Infinity
0.028,9.385,3.658,8.0,2016-11-12 07:59:31,-Infinity
-0.009,9.308,3.237,8.0,2016-11-12 07:59:32,-Infinity
0.067,9.462,3.888,8.0,2016-11-12 07:59:33,-Infinity
0.028,9.347,3.505,8.0,2016-11-12 07:59:34,-Infinity
0.028,9.385,3.505,8.0,2016-11-12 07:59:36,-Infinity
0.028,9.347,3.773,8.0,2016-11-12 07:59:37,-Infinity
-0.086,9.385,3.466,8.0,2016-11-12 07:59:38,-Infinity
0.028,9.385,3.773,8.0,2016-11-12 07:59:39,-Infinity
0.028,9.423,3.505,8.0,2016-11-12 07:59:40,-Infinity
-0.009,9.385,3.428,8.0,2016-11-12 07:59:41,-Infinity
0.028,9.347,3.39,8.0,2016-11-12 07:59:42,-Infinity
-0.009,9.347,3.466,8.0,2016-11-12 07:59:43,-Infinity
0.143,9.462,3.543,8.0,2016-11-12 07:59:44,-Infinity
-0.047,9.385,3.428,8.0,2016-11-12 07:59:45,-Infinity
-0.047,9.308,3.045,8.0,2016-11-12 07:59:46,-Infinity
-0.009,9.385,3.352,8.0,2016-11-12 07:59:47,-Infinity
0.067,9.385,3.39,8.0,2016-11-12 07:59:48,-Infinity
-0.047,9.462,3.85,8.0,2016-11-12 07:59:49,-Infinity
-0.047,9.27,2.739,8.0,2016-11-12 07:59:50,-Infinity
0.105,9.615,3.505,8.0,2016-11-12 07:59:51,-Infinity
-0.124,9.577,3.313,8.0,2016-11-12 07:59:52,-Infinity
-0.086,9.462,3.122,8.0,2016-11-12 07:59:53,-Infinity
0.067,9.423,3.581,8.0,2016-11-12 07:59:54,-Infinity
0.028,9.462,3.39,8.0,2016-11-12 07:59:55,-Infinity
0.028,9.462,3.352,8.0,2016-11-12 07:59:56,-Infinity
0.028,9.5,3.122,8.0,2016-11-12 07:59:57,-Infinity
-0.009,9.385,3.198,8.0,2016-11-12 07:59:58,-Infinity
-0.086,9.462,2.241,8.0,2016-11-12 07:59:59,-Infinity
-0.009,9.462,3.39,8.0,2016-11-12 08:00:00,-Infinity
-0.086,9.347,3.543,8.0,2016-11-12 08:00:01,-Infinity
-0.124,9.423,3.122,8.0,2016-11-12 08:00:02,-Infinity
-0.009,9.538,4.118,8.0,2016-11-12 08:00:03,-Infinity
0.028,9.385,3.237,8.0,2016-11-12 08:00:05,-Infinity
0.028,9.462,3.313,8.0,2016-11-12 08:00:06,-Infinity
-0.009,9.423,3.352,8.0,2016-11-12 08:00:07,-Infinity
-0.086,9.462,3.275,8.0,2016-11-12 08:00:08,-Infinity
0.028,9.423,3.466,8.0,2016-11-12 08:00:09,-Infinity
-0.009,9.5,3.505,8.0,2016-11-12 08:00:10,-Infinity
-0.086,9.462,3.237,8.0,2016-11-12 08:00:11,-Infinity
0.028,9.5,3.352,8.0,2016-11-12 08:00:12,-Infinity
-0.086,9.462,2.7,8.0,2016-11-12 08:00:13,-Infinity
-0.086,9.423,3.237,8.0,2016-11-12 08:00:14,-Infinity
-0.086,9.385,3.007,8.0,2016-11-12 08:00:15,-Infinity
0.028,9.385,3.428,8.0,2016-11-12 08:00:16,-Infinity
-0.009,9.5,3.007,8.0,2016-11-12 08:00:17,-Infinity
-0.086,9.385,3.198,8.0,2016-11-12 08:00:18,-Infinity
-0.047,9.347,3.237,8.0,2016-11-12 08:00:19,-Infinity
-0.009,9.5,3.198,8.0,2016-11-12 08:00:20,-Infinity
-0.047,9.385,2.624,8.0,2016-11-12 08:00:21,-Infinity
0.028,9.462,3.352,8.0,2016-11-12 08:00:22,-Infinity
-0.047,9.5,3.275,8.0,2016-11-12 08:00:23,-Infinity
-0.047,9.462,3.045,8.0,2016-11-12 08:00:24,-Infinity
-0.086,9.423,3.352,8.0,2016-11-12 08:00:25,-Infinity
-0.009,9.5,3.313,8.0,2016-11-12 08:00:26,-Infinity
0.067,9.385,0.708,8.0,2016-11-12 08:00:27,-Infinity
-0.009,9.423,3.39,8.0,2016-11-12 08:00:28,-Infinity
-0.047,9.423,3.275,8.0,2016-11-12 08:00:29,-Infinity
0.067,9.385,2.509,8.0,2016-11-12 08:00:30,-Infinity
-0.009,9.5,3.658,8.0,2016-11-12 08:00:31,-Infinity
-0.009,9.462,3.237,8.0,2016-11-12 08:00:32,-Infinity
-0.047,9.5,3.237,8.0,2016-11-12 08:00:33,-Infinity
-0.009,9.423,2.739,8.0,2016-11-12 08:00:34,-Infinity
-0.047,9.423,2.968,8.0,2016-11-12 08:00:35,-Infinity
-0.009,9.462,3.428,8.0,2016-11-12 08:00:37,-Infinity
-0.009,9.385,2.93,8.0,2016-11-12 08:00:38,-Infinity
-0.009,9.423,3.198,8.0,2016-11-12 08:00:39,-Infinity
-0.047,9.462,3.275,8.0,2016-11-12 08:00:40,-Infinity
-0.047,9.423,3.275,8.0,2016-11-12 08:00:41,-Infinity
0.105,9.385,2.93,8.0,2016-11-12 08:00:42,-Infinity
-0.009,9.423,3.275,8.0,2016-11-12 08:00:43,-Infinity
-0.086,9.347,2.815,8.0,2016-11-12 08:00:44,-Infinity
-0.009,9.423,3.275,8.0,2016-11-12 08:00:45,-Infinity
-0.047,9.423,3.313,8.0,2016-11-12 08:00:46,-Infinity
-0.009,9.385,3.313,8.0,2016-11-12 08:00:47,-Infinity
-0.009,9.423,3.237,8.0,2016-11-12 08:00:48,-Infinity
-0.086,9.423,3.237,8.0,2016-11-12 08:00:49,-Infinity
-0.086,9.423,3.466,8.0,2016-11-12 08:00:50,-Infinity
-0.047,9.5,3.275,8.0,2016-11-12 08:00:51,-Infinity
-0.047,9.5,3.16,8.0,2016-11-12 08:00:52,-Infinity
-0.047,9.423,2.7,8.0,2016-11-12 08:00:53,-Infinity
0.028,9.462,2.087,8.0,2016-11-12 08:00:54,-Infinity
-0.047,9.385,2.93,8.0,2016-11-12 08:00:55,-Infinity
0.028,9.423,3.237,8.0,2016-11-12 08:00:56,-Infinity
-0.009,9.385,3.237,8.0,2016-11-12 08:00:57,-Infinity
-0.009,9.385,3.16,8.0,2016-11-12 08:00:58,-Infinity
0.105,9.462,3.39,8.0,2016-11-12 08:00:59,-Infinity
-0.047,9.423,3.428,12.0,2016-11-12 08:01:00,-Infinity
-0.009,9.462,3.275,12.0,2016-11-12 08:01:01,-Infinity
-0.047,9.462,3.62,12.0,2016-11-12 08:01:02,-Infinity
0.028,9.462,3.773,12.0,2016-11-12 08:01:03,-Infinity
-0.009,9.423,3.237,12.0,2016-11-12 08:01:04,-Infinity
-0.047,9.347,3.122,12.0,2016-11-12 08:01:05,-Infinity
-0.047,9.615,5.458,12.0,2016-11-12 08:01:06,-Infinity
-0.047,9.385,2.968,12.0,2016-11-12 08:01:07,-Infinity
0.22,9.462,2.662,8.0,2016-11-12 08:01:08,-Infinity
0.143,9.577,1.474,8.0,2016-11-12 08:01:09,-Infinity
0.028,9.538,2.394,8.0,2016-11-12 08:01:11,-Infinity
0.028,9.538,2.739,8.0,2016-11-12 08:01:12,-Infinity
0.067,9.5,2.777,8.0,2016-11-12 08:01:13,-Infinity
0.028,9.538,2.739,8.0,2016-11-12 08:01:14,-Infinity
-0.124,9.538,2.968,8.0,2016-11-12 08:01:15,-Infinity
-0.047,9.5,2.93,8.0,2016-11-12 08:01:16,-Infinity
-0.162,9.462,1.091,8.0,2016-11-12 08:01:17,-Infinity
-0.124,9.5,3.007,8.0,2016-11-12 08:01:18,-Infinity
-0.009,9.577,2.815,8.0,2016-11-12 08:01:19,-Infinity
-0.009,9.538,3.696,8.0,2016-11-12 08:01:20,-Infinity
0.028,9.653,3.581,8.0,2016-11-12 08:01:21,-Infinity
-0.009,9.615,3.007,8.0,2016-11-12 08:01:22,-Infinity
-0.009,9.5,2.93,8.0,2016-11-12 08:01:23,-Infinity
-0.086,9.462,2.739,8.0,2016-11-12 08:01:24,-Infinity
-0.009,9.423,2.355,8.0,2016-11-12 08:01:25,-Infinity
0.067,9.577,3.237,8.0,2016-11-12 08:01:26,-Infinity
0.028,9.5,3.083,8.0,2016-11-12 08:01:27,-Infinity
-0.009,9.577,3.045,8.0,2016-11-12 08:01:28,-Infinity
-0.124,9.462,2.739,8.0,2016-11-12 08:01:29,-Infinity
-0.086,9.462,1.819,8.0,2016-11-12 08:01:30,-Infinity
-0.047,9.462,2.815,8.0,2016-11-12 08:01:31,-Infinity
-0.047,9.577,3.007,8.0,2016-11-12 08:01:32,-Infinity
-0.009,9.538,2.93,8.0,2016-11-12 08:01:33,-Infinity
-0.047,9.5,2.777,8.0,2016-11-12 08:01:34,-Infinity
-0.086,9.538,2.892,8.0,2016-11-12 08:01:35,-Infinity
-0.047,9.577,3.045,8.0,2016-11-12 08:01:36,-Infinity
0.028,9.538,2.93,8.0,2016-11-12 08:01:37,-Infinity
-0.009,9.577,2.968,8.0,2016-11-12 08:01:38,-Infinity
-0.162,9.577,2.968,8.0,2016-11-12 08:01:39,-Infinity
-0.047,9.577,2.93,8.0,2016-11-12 08:01:40,-Infinity
-0.009,9.577,2.968,8.0,2016-11-12 08:01:41,-Infinity
-0.047,9.5,2.585,8.0,2016-11-12 08:01:42,-Infinity
-0.047,9.653,3.543,12.0,2016-11-12 08:01:44,-Infinity
-0.047,9.538,2.853,12.0,2016-11-12 08:01:45,-Infinity
-0.047,9.385,2.509,12.0,2016-11-12 08:01:46,-Infinity
-0.124,9.577,2.7,12.0,2016-11-12 08:01:47,-Infinity
-0.086,9.462,2.241,12.0,2016-11-12 08:01:48,-Infinity
-0.047,9.615,2.968,12.0,2016-11-12 08:01:49,-Infinity
-0.086,9.538,2.777,12.0,2016-11-12 08:01:50,-Infinity
-0.086,9.538,2.853,12.0,2016-11-12 08:01:51,-Infinity
-0.047,9.577,3.045,12.0,2016-11-12 08:01:52,-Infinity
-0.086,9.538,2.892,12.0,2016-11-12 08:01:53,-Infinity
-0.047,9.615,3.428,12.0,2016-11-12 08:01:54,-Infinity
-0.124,9.615,1.819,12.0,2016-11-12 08:01:55,-Infinity
-0.086,9.615,3.926,12.0,2016-11-12 08:01:56,-Infinity
-0.086,9.577,2.777,12.0,2016-11-12 08:01:57,-Infinity
-0.124,9.577,2.968,12.0,2016-11-12 08:01:58,-Infinity
-0.047,9.538,3.237,12.0,2016-11-12 08:01:59,-Infinity
0.028,9.577,2.968,12.0,2016-11-12 08:02:00,-Infinity
-0.047,9.5,2.892,12.0,2016-11-12 08:02:01,-Infinity
-0.086,9.538,2.968,12.0,2016-11-12 08:02:02,-Infinity
-0.047,9.5,2.355,12.0,2016-11-12 08:02:03,-Infinity
-0.009,9.5,3.045,12.0,2016-11-12 08:02:04,-Infinity
0.028,9.577,4.348,12.0,2016-11-12 08:02:05,-Infinity
-0.009,9.577,2.968,12.0,2016-11-12 08:02:06,-Infinity
-0.047,9.577,3.122,12.0,2016-11-12 08:02:07,-Infinity
-0.047,9.5,2.892,12.0,2016-11-12 08:02:08,-Infinity
-0.086,9.577,3.16,12.0,2016-11-12 08:02:09,-Infinity
-0.009,9.577,3.007,12.0,2016-11-12 08:02:10,-Infinity
0.028,9.538,3.275,12.0,2016-11-12 08:02:11,-Infinity
-0.047,9.5,2.279,12.0,2016-11-12 08:02:12,-Infinity
-0.047,9.538,2.93,12.0,2016-11-12 08:02:13,-Infinity
-0.047,9.423,2.585,12.0,2016-11-12 08:02:14,-Infinity
-0.047,9.577,2.968,12.0,2016-11-12 08:02:15,-Infinity
-0.086,9.653,3.581,12.0,2016-11-12 08:02:17,-Infinity
-0.047,9.538,2.968,12.0,2016-11-12 08:02:18,-Infinity
-0.047,9.577,3.045,12.0,2016-11-12 08:02:19,-Infinity
-0.162,9.577,2.087,0.0,2016-11-12 08:02:20,-Infinity
-0.086,9.5,3.083,0.0,2016-11-12 08:02:21,-Infinity
-0.009,9.577,3.007,0.0,2016-11-12 08:02:22,-Infinity
-0.009,9.5,3.16,0.0,2016-11-12 08:02:23,-Infinity
-0.162,9.462,2.279,0.0,2016-11-12 08:02:24,-Infinity
-0.047,9.615,2.892,0.0,2016-11-12 08:02:25,-Infinity
-0.124,9.577,3.007,0.0,2016-11-12 08:02:26,-Infinity
-0.047,9.538,2.815,0.0,2016-11-12 08:02:27,-Infinity
-0.009,9.5,2.432,0.0,2016-11-12 08:02:28,-Infinity
-0.124,9.5,2.624,0.0,2016-11-12 08:02:29,-Infinity
-0.047,9.538,2.892,0.0,2016-11-12 08:02:30,-Infinity
-0.545,8.734,3.735,8.0,2016-11-12 08:02:31,-Infinity
6.694,4.213,0.019,4.0,2016-11-12 08:02:32,-Infinity
10.525,-1.149,1.053,8.0,2016-11-12 08:02:33,-Infinity
9.031,-1.11,2.394,8.0,2016-11-12 08:02:34,-Infinity
4.587,6.78,4.769,8.0,2016-11-12 08:02:35,-Infinity
9.72,-0.804,-4.616,4.0,2016-11-12 08:02:36,-Infinity
10.103,2.988,0.21,8.0,2016-11-12 08:02:37,-Infinity
9.069,3.064,-0.632,13.0,2016-11-12 08:02:38,-Infinity
9.337,2.988,-0.708,7.0,2016-11-12 08:02:39,-Infinity
9.222,3.294,-0.172,13.0,2016-11-12 08:02:40,-Infinity
9.146,3.256,0.747,12.0,2016-11-12 08:02:41,-Infinity
9.299,3.102,0.21,7.0,2016-11-12 08:02:42,-Infinity
9.337,3.064,0.517,7.0,2016-11-12 08:02:43,-Infinity
9.261,2.949,0.402,7.0,2016-11-12 08:02:44,-Infinity
9.261,3.294,-0.287,12.0,2016-11-12 08:02:45,-Infinity
9.337,3.179,-0.287,12.0,2016-11-12 08:02:46,-Infinity
9.222,3.179,-0.249,12.0,2016-11-12 08:02:47,-Infinity
9.49,3.141,-0.325,12.0,2016-11-12 08:02:49,-Infinity
9.222,3.064,-0.402,12.0,2016-11-12 08:02:50,-Infinity
9.376,3.141,0.67,7.0,2016-11-12 08:02:51,-Infinity
9.337,3.026,-0.172,12.0,2016-11-12 08:02:52,-Infinity
9.222,3.026,-0.517,12.0,2016-11-12 08:02:53,-Infinity
9.261,2.949,-1.283,12.0,2016-11-12 08:02:54,-Infinity
9.337,3.026,-0.478,7.0,2016-11-12 08:02:55,-Infinity
9.299,3.026,-0.555,7.0,2016-11-12 08:02:56,-Infinity
9.452,3.026,-0.057,7.0,2016-11-12 08:02:57,-Infinity
9.299,3.026,-0.402,7.0,2016-11-12 08:02:58,-Infinity
9.299,2.949,-0.478,7.0,2016-11-12 08:02:59,-Infinity
9.337,2.988,-0.517,7.0,2016-11-12 08:03:00,-Infinity
9.299,2.949,-0.632,7.0,2016-11-12 08:03:01,-Infinity
9.299,2.911,-0.593,7.0,2016-11-12 08:03:02,-Infinity
9.452,2.949,-0.938,7.0,2016-11-12 08:03:03,-Infinity
9.222,2.911,-0.785,7.0,2016-11-12 08:03:04,-Infinity
9.261,3.026,-0.363,7.0,2016-11-12 08:03:05,-Infinity
9.069,3.486,-0.632,7.0,2016-11-12 08:03:06,-Infinity
9.069,3.524,-1.091,7.0,2016-11-12 08:03:07,-Infinity
9.069,3.447,-1.283,7.0,2016-11-12 08:03:08,-Infinity
