ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.295,-1.234,6.683,-0.05376311,0.13807344,-0.014662666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:50:53,33.27592983177684
7.08,-1.192,6.8,-0.012218889,0.021994,-0.0061094444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:50:54,39.80218418272305
6.844,-1.261,6.992,0.0048875557,-0.076979,-0.05620689,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:50:55,37.77532236687521
6.98,-1.097,7.005,-0.008553222,-0.02077211,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:50:56,32.67638921303582
6.892,-1.092,6.993,-0.0036656666,-0.007331333,0.0012218889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:50:57,34.902682890446584
7.002,-0.875,6.646,-0.018328333,0.0036656666,0.008553222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:50:58,35.96678099539835
7.115,-0.984,6.854,-0.007331333,0.0061094444,-0.0012218889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:50:59,32.385912275971236
7.059,-0.988,6.68,-0.032991,-0.012218889,-0.0061094444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:00,35.915885630949866
7.219,-0.987,6.797,-0.0012218889,-0.0036656666,0.0048875557,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:01,30.17671694201228
7.151,-0.963,6.743,0.0,0.007331333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:02,33.06988264809019
7.037,-0.965,6.803,-0.010997,-0.010997,-0.0061094444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:03,31.775883488544522
7.163,-0.977,6.643,-0.009775111,0.0048875557,-0.009775111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:04,36.656291250249524
