ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5131354,-0.5363012,9.14585,0.0061086523,0.002443461,0.02076942,19.0,1.5909,-0.74729997,9.6477995,-0.0049,0.1677,0.0307,0.045003,-0.077924,0.817511,2017-06-03 22:15:01,36.10723193751882
1.5035586,-0.48841715,9.155427,-0.002443461,0.002443461,0.021991149,19.0,1.5921999,-0.5651,9.66,-0.0082,0.0546,0.009699999,0.049482,-0.071048,0.809915,2017-06-03 22:15:02,42.3164135318808
1.5131354,-0.51714754,9.174581,0.0061086523,0.009773844,0.019547688,19.0,1.5863,-0.53429997,9.6627,0.0287,0.025899999,0.008599999,0.049921,-0.069656,0.80884,2017-06-03 22:15:03,44.5539611637556
1.5514427,-0.47884035,9.222465,-0.028099801,-0.013439035,0.02443461,20.0,1.6158999,-0.48999998,9.6601,-0.0185,-0.0659,-0.1459,0.052783,-0.068428,0.811211,2017-06-03 22:15:04,44.64175920436926
1.5610195,-0.5267244,9.155427,0.002443461,-0.004886922,0.02076942,19.0,1.6179999,-0.5427,9.657,0.0287,-0.0044,0.0139999995,0.051174,-0.070814,0.810609,2017-06-03 22:15:05,45.487849672948855
1.532289,-0.5267244,9.11712,0.0012217305,0.0,0.02321288,19.0,1.6262,-0.56,9.6546,-0.0174,0.0224,0.0286,0.050922,-0.071838,0.810273,2017-06-03 22:15:06,46.295211371647405
1.541866,-0.5363012,9.155427,0.0012217305,-0.0036651916,0.02321288,19.0,1.6230999,-0.5512,9.6556,0.0145,0.0015,0.0189,0.051157,-0.071281,0.810228,2017-06-03 22:15:07,45.372966834988134
1.5514427,-0.5267244,9.165004,0.0036651916,-0.007330383,0.018325957,19.0,1.6200999,-0.5527,9.656,0.0137,0.0041,-0.0019999999,0.050942,-0.07118,0.810256,2017-06-03 22:15:08,45.99525525399279
1.5227122,-0.50757074,9.136273,0.0061086523,-0.0036651916,0.015882496,19.0,1.6183,-0.5466,9.6567,-0.0088,0.0162,0.0072,0.051096,-0.070942,0.810256,2017-06-03 22:15:09,50.61206781811406
1.532289,-0.51714754,9.136273,0.007330383,-0.002443461,0.02076942,19.0,1.6228,-0.5489,9.6558,0.007999999,-0.0067999996,-0.0387,0.051135,-0.071176,0.810252,2017-06-03 22:15:10,55.89726790325537
