ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.072,-7.795,5.688,0.0,0.017440796,0.0,0.0,1.0835724,-7.656357,5.502411,0.0049591064,0.0022735596,-0.017547607,-0.31819153,-0.32992554,0.5469513,2017-10-08 22:32:05,64.57116611700917
1.072,-7.853,5.899,0.017440796,0.017440796,-0.017440796,0.0,1.0892792,-7.6520844,5.5550995,0.009048462,0.016616821,-0.08985901,-0.3176422,-0.3275299,0.5450897,2017-10-08 22:32:06,75.87340626186497
1.12,-7.805,5.573,0.0,0.0,0.0,0.0,1.084198,-7.6580963,5.494095,-0.014297485,0.0040130615,-0.019042969,-0.31948853,-0.32919312,0.5445862,2017-10-08 22:32:07,73.43252367153963
1.082,-7.853,5.909,0.0,0.0,0.0,0.0,1.051651,-7.658188,5.5057983,0.046676636,-0.08023071,0.28894043,-0.32073975,-0.32717896,0.54415894,2017-10-08 22:32:08,73.45641379340468
1.091,-7.824,5.478,0.0,0.0,0.0,0.0,1.0553894,-7.657715,5.4586945,0.014511108,0.032058716,-0.0022735596,-0.32121277,-0.3292389,0.5449524,2017-10-08 22:32:09,75.64791701576242
1.043,-7.805,5.583,0.0,0.0,0.0,0.0,1.0551147,-7.656784,5.499817,-0.041107178,-0.0061187744,0.03111267,-0.32025146,-0.3279419,0.5451355,2017-10-08 22:32:10,70.69855252833979
1.072,-7.805,5.554,0.0,0.0,0.0,0.0,1.053894,-7.6561584,5.4835205,-0.011444092,0.0020751953,-0.01828003,-0.3203888,-0.3286438,0.54563904,2017-10-08 22:32:11,54.69956474344545
1.024,-7.824,5.545,0.0,0.0,0.0,0.0,1.0447693,-7.662903,5.483139,-0.012130737,0.046081543,0.0016937256,-0.32086182,-0.32841492,0.5457306,2017-10-08 22:32:13,66.69798830472233
1.072,-7.834,5.688,0.0,0.0,0.0,0.0,1.0435638,-7.6612854,5.4567413,-0.010910034,-0.0016174316,0.008483887,-0.32115173,-0.32946777,0.5463257,2017-10-08 22:32:14,68.45558324807826
1.063,-7.786,5.602,0.0,0.0,0.0,0.0,1.038269,-7.6576385,5.4718475,0.03163147,-0.052337646,0.003189087,-0.3203125,-0.3293152,0.54771423,2017-10-08 22:32:15,74.9588314930029
1.072,-7.853,5.545,0.0,0.0,0.0,0.0,1.0181427,-7.663437,5.4528656,0.051757813,-0.05633545,0.20065308,-0.32225037,-0.32855225,0.54641724,2017-10-08 22:32:16,73.33541286344303
1.053,-7.814,5.669,0.0,0.03489685,0.0,0.0,1.0235748,-7.655243,5.4547424,0.009048462,0.01977539,-0.12973022,-0.3216095,-0.3287964,0.546875,2017-10-08 22:32:17,76.92853776356785
1.063,-7.843,5.583,0.0,0.0,0.0,0.0,1.0172424,-7.6700897,5.4739227,-0.013031006,0.015991211,0.038375854,-0.32318115,-0.3267517,0.5438385,2017-10-08 22:32:18,71.01053092552614
1.053,-7.862,5.631,0.0,0.0,0.0,0.0,1.0084534,-7.6706543,5.485916,-0.0042419434,-0.14326477,0.0077667236,-0.32133484,-0.32789612,0.5480194,2017-10-08 22:32:19,69.54243151008103
1.034,-7.795,5.391,0.0,0.0,0.0,0.0,1.0179596,-7.647156,5.464096,0.014663696,0.011703491,-0.1018219,-0.3223114,-0.3272705,0.54507446,2017-10-08 22:32:20,75.19734356315337
1.053,-7.834,5.583,0.0,0.0,0.0,0.0,1.0215912,-7.6678467,5.5125427,-0.01739502,-0.014663696,-0.08456421,-0.3228302,-0.32496643,0.54237366,2017-10-08 22:32:21,74.00182173142407
1.024,-7.824,5.516,0.0,0.03489685,0.0,0.0,1.0127869,-7.676239,5.4809113,0.0012054443,-0.015090942,0.012756348,-0.32336426,-0.32641602,0.5437927,2017-10-08 22:32:22,73.83826917783463
0.967,-7.795,5.621,0.0,-0.052352905,0.03489685,0.0,1.0149841,-7.6601105,5.449005,0.007843018,-0.01260376,-0.01121521,-0.32240295,-0.32847595,0.546402,2017-10-08 22:32:23,70.57419631932322
1.043,-7.795,5.64,0.0,0.017440796,0.0,0.0,1.0154114,-7.6627655,5.464569,-0.0014038086,0.027313232,-0.19644165,-0.32226563,-0.32788086,0.54608154,2017-10-08 22:32:24,74.42038236364891
0.986,-7.814,5.526,0.0,0.0,0.0,0.0,0.97927856,-7.6654053,5.457901,-0.0025482178,0.011306763,0.054397583,-0.32447815,-0.32595825,0.5448303,2017-10-08 22:32:25,71.3804673996219
0.996,-7.881,5.602,0.0,-0.06980896,0.052352905,0.0,0.9629822,-7.667984,5.473831,0.013748169,-0.004714966,0.029647827,-0.32284546,-0.32673645,0.54911804,2017-10-08 22:32:26,24.74081750179412
0.948,-7.814,5.545,-0.03489685,0.0,0.0,0.0,0.9594116,-7.667282,5.433365,0.007507324,0.0043640137,0.051483154,-0.32702637,-0.3247223,0.5422821,2017-10-08 22:32:27,66.54481525078188
1.015,-7.824,5.554,0.0,0.0,0.0,0.0,0.95988464,-7.6676483,5.477463,0.035476685,-0.014862061,-0.012207031,-0.32621765,-0.32315063,0.5419159,2017-10-08 22:32:28,69.30053751114013
0.948,-7.843,5.593,0.0,-0.017440796,0.0,0.0,0.9595337,-7.676483,5.4696655,0.0632782,0.032196045,0.1083374,-0.32788086,-0.3222351,0.5391083,2017-10-08 22:32:29,70.66922789386658
0.967,-7.805,5.564,0.0,0.0,0.0,0.0,0.9663849,-7.673477,5.452545,0.02897644,-0.036499023,-0.02456665,-0.32525635,-0.32572937,0.54489136,2017-10-08 22:32:30,73.89772933797062
0.986,-7.901,6.071,0.0,0.0,0.0,0.0,0.9673462,-7.668045,5.467514,-0.01020813,-0.0046539307,-0.01109314,-0.32546997,-0.3244934,0.543396,2017-10-08 22:32:32,64.36531291844426
0.967,-7.814,5.545,0.0,0.0,0.0,0.0,0.9671478,-7.676895,5.4655914,-0.028640747,-0.0056152344,0.037887573,-0.32507324,-0.3253479,0.5447693,2017-10-08 22:32:33,75.30122451612944
0.976,-7.824,5.593,0.0,0.0,0.0,0.0,0.9636688,-7.6636353,5.4643707,0.003250122,0.009536743,0.010665894,-0.32476807,-0.3251953,0.54519653,2017-10-08 22:32:34,50.86698351620517
1.015,-7.834,5.631,0.0,0.0,0.0,0.0,0.9687958,-7.664276,5.4609375,-0.0018615723,0.010192871,0.0042877197,-0.32507324,-0.32510376,0.54426575,2017-10-08 22:32:35,38.263721199568835
0.976,-7.872,5.564,0.0,0.0,0.0,0.0,0.9582825,-7.667145,5.45549,-0.01977539,-0.005569458,-0.017700195,-0.32637024,-0.32417297,0.5427551,2017-10-08 22:32:36,72.11556893496306
0.948,-7.824,5.593,0.0,0.03489685,-0.017440796,0.0,0.9525299,-7.658432,5.4323425,-0.0042266846,-0.02407837,0.10839844,-0.32757568,-0.32385254,0.5413208,2017-10-08 22:32:37,72.34133659566601
0.967,-7.834,5.707,0.0,-0.03489685,0.017440796,0.0,0.9710846,-7.670868,5.467331,0.014465332,-0.011642456,-0.020721436,-0.3244171,-0.32569885,0.5455017,2017-10-08 22:32:38,72.21463001112853
0.948,-7.795,5.631,0.0,-0.017440796,0.0,0.0,0.96369934,-7.6719513,5.423935,-0.0340271,-0.01939392,0.051101685,-0.3251953,-0.3272705,0.5464783,2017-10-08 22:32:39,73.81151304323465
0.986,-7.843,5.573,0.0,0.0,0.0,0.0,0.9710083,-7.680191,5.489853,-0.013885498,0.01727295,-0.06187439,-0.3244171,-0.32481384,0.5448456,2017-10-08 22:32:40,73.58376063306315
0.996,-7.795,5.554,0.0,0.03489685,0.0,0.0,0.95602417,-7.6662445,5.4391174,0.020706177,-0.081970215,0.05455017,-0.3263092,-0.32507324,0.5437927,2017-10-08 22:32:41,72.80399140336569
1.005,-7.824,5.564,0.0,0.017440796,-0.017440796,0.0,0.962265,-7.6668243,5.4465027,-0.061035156,-0.005874634,-0.09403992,-0.32844543,-0.3225708,0.53829956,2017-10-08 22:32:42,74.40068944822275
0.996,-7.881,5.669,0.0,-0.017440796,0.0,0.0,0.95843506,-7.672714,5.4752197,-0.0013122559,-0.055892944,0.037078857,-0.32678223,-0.32289124,0.54115295,2017-10-08 22:32:43,77.03114102876584
1.034,-7.834,5.554,0.0,0.0,0.0,0.0,0.9400635,-7.673477,5.49321,-0.0015563965,-0.017868042,-0.008346558,-0.3257904,-0.32286072,0.5440979,2017-10-08 22:32:44,75.32979905205607
0.986,-7.834,5.573,0.0,-0.017440796,0.0,0.0,0.9568329,-7.674576,5.4228516,0.01008606,0.011657715,-0.14491272,-0.3273468,-0.3252411,0.54263306,2017-10-08 22:32:45,73.4524955898744
0.986,-7.853,5.545,0.017440796,0.0,0.0,0.0,0.95899963,-7.6813507,5.483612,-0.010696411,-0.0011749268,0.14146423,-0.3267975,-0.3227539,0.54107666,2017-10-08 22:32:46,75.01018286252435
0.919,-7.795,5.19,0.0,0.0,0.0,0.0,0.95692444,-7.6716156,5.4742737,1.8310547E-4,-0.019729614,0.029190063,-0.32505798,-0.32463074,0.5450287,2017-10-08 22:32:47,71.67275623071716
