ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9073372,-3.016694,8.772355,0.05131268,-0.0012217305,-0.103847094,44.0,3.5277,-3.1116998,8.6047,0.2156,0.1334,0.0919,-0.238389,0.066701,-0.872421,2017-04-08 20:06:50,39.44309907031343
2.030283,-5.631162,8.312668,0.12461651,-0.13805555,-0.06841691,59.0,1.7998999,-5.5513,7.8810997,0.1592,-0.17539999,0.2241,-0.246089,0.193939,-0.789189,2017-04-08 20:06:51,43.36106475780046
1.0151415,-5.554548,7.642292,0.31764993,-0.61453044,-1.4294246,62.0,1.8015,-5.6429,7.8155,-0.5288,-0.0524,-0.100899994,-0.248247,0.199729,-0.790651,2017-04-08 20:06:52,66.70451064405091
5.985504,-0.545878,8.082825,-0.021991149,0.18325958,-0.034208454,29.0,6.0919,-0.65819997,7.6566997,-0.5638,-0.7191,0.7283,-0.325484,-0.060631,-0.90371,2017-04-08 20:06:53,62.21070072025473
5.1906295,-0.46926352,8.39886,0.018325957,0.43493605,0.036651913,27.0,5.134,-0.48819998,8.341,-0.2997,-0.098699994,-0.2561,-0.265721,-0.064152,-0.909477,2017-04-08 20:06:54,50.21791714552848
5.7843914,-0.48841715,8.178593,0.02565634,0.07696902,0.010995574,29.0,5.7363997,-0.496,7.9382997,-0.0923,-0.0122,-0.1383,-0.298072,-0.080063,-0.893945,2017-04-08 20:06:55,75.25108133628532
5.841852,-0.40222588,8.293514,0.103847094,0.1966986,0.030543262,27.0,5.6301,-0.3391,8.0222,-0.0749,-0.0646,-0.1621,-0.296173,-0.091137,-0.88962,2017-04-08 20:06:56,74.58583533768461
5.66947,-0.33518824,8.2169,0.032986723,-0.002443461,0.004886922,27.0,5.5362,-0.3102,8.0884,-0.0346,-0.0748,-0.0958,-0.281961,-0.089996,-0.89229,2017-04-08 20:06:57,73.10114673622222
5.583278,-0.35434186,8.24563,0.028099801,0.008552114,0.017104227,27.0,5.4709,-0.3134,8.1327,-0.0167,-0.0029,-0.1214,-0.2789,-0.086954,-0.895253,2017-04-08 20:06:58,64.22663472319954
5.6120086,-0.40222588,8.303091,0.034208454,-0.04153884,0.021991149,24.0,5.5315,-0.34399998,8.0903,-0.049399998,-9.999999E-4,-0.0094,-0.28208,-0.089099,-0.891268,2017-04-08 20:06:59,44.0776490805182
5.6982,-0.38307226,8.197746,0.036651913,0.015882496,0.013439035,27.0,5.6505,-0.3477,8.0075,-0.0436,-0.0168,-0.1012,-0.288744,-0.091416,-0.889195,2017-04-08 20:07:00,43.215643434655384
5.602432,-0.38307226,8.178593,0.030543262,0.0,0.0012217305,27.0,5.4992,-0.32999998,8.1129,-0.0064999997,-0.0546,-0.110999994,-0.281523,-0.08426,-0.897647,2017-04-08 20:07:01,70.05611597534907
5.6982,-0.38307226,8.1402855,0.02565634,0.010995574,0.0036651916,27.0,5.5955997,-0.3735,8.0448,0.02,0.016099999,-0.0427,-0.287299,-0.085362,-0.894386,2017-04-08 20:07:02,57.88576503357209
5.755661,-0.40222588,8.159439,0.035430185,0.042760566,0.012217305,27.0,5.6377,-0.3721,8.0154,-0.0324,0.0343,-0.0423,-0.289178,-0.087759,-0.891952,2017-04-08 20:07:03,70.04279750377337
5.6215854,-0.4213795,8.178593,0.021991149,-0.008552114,0.008552114,27.0,5.5344996,-0.4197,8.0847,0.0134,-0.0055,0.034399997,-0.28405,-0.08431,-0.892437,2017-04-08 20:07:04,68.02115326470451
5.66947,-0.40222588,8.121132,0.02687807,0.0036651916,0.0061086523,27.0,5.6295,-0.39429998,8.0201,-0.0339,0.0372,-0.0176,-0.288063,-0.090032,-0.887864,2017-04-08 20:07:05,66.16553667609415
5.66947,-0.39264908,8.1881695,0.02443461,0.013439035,0.004886922,27.0,5.5824,-0.3802,8.053599,0.0039999997,-0.0064,0.0169,-0.285114,-0.089918,-0.888467,2017-04-08 20:07:06,59.67458014398366
5.5641246,-0.4309563,8.303091,0.05375614,-0.08674286,0.015882496,27.0,5.4715,-0.3924,8.128799,-0.0256,0.0063,0.1196,-0.279228,-0.087031,-0.890254,2017-04-08 20:07:07,45.886140341024856
5.9280434,-0.7182605,10.180145,0.18081611,0.05497787,-0.035430185,29.0,5.6744,-0.3978,7.9883,0.39589998,-0.40989998,1.0174999,-0.291936,-0.086499,-0.892112,2017-04-08 20:07:08,70.67394521573681
5.6982,-0.45968673,8.264784,0.032986723,0.010995574,0.012217305,29.0,5.5474997,-0.3786,8.0778,0.0149,-0.0175,-0.0148,-0.284528,-0.084773,-0.894464,2017-04-08 20:07:09,43.575980032574655
5.6886234,-0.40222588,8.1881695,0.021991149,-0.002443461,0.0061086523,27.0,5.6219,-0.3965,8.0253,-0.021399999,0.0202,0.038399998,-0.288581,-0.086837,-0.89147,2017-04-08 20:07:10,68.94834379489664
5.7365074,-0.37349546,8.178593,0.039095376,-0.018325957,0.0036651916,27.0,5.5922,-0.3096,8.0499,0.0185,-0.048299998,-0.035499997,-0.286643,-0.086037,-0.897322,2017-04-08 20:07:11,69.09108232123971
5.851429,-0.32561144,7.9870567,0.028099801,0.018325957,0.007330383,27.0,5.7402,-0.3177,7.9447,-0.0336,-0.020499999,-0.046299998,-0.295066,-0.088684,-0.894561,2017-04-08 20:07:12,69.89054564950473
5.889736,-0.30645782,7.9583263,0.032986723,-0.02443461,0.004886922,27.0,5.7834997,-0.32619998,7.9129,7.0E-4,0.0175,-0.063099995,-0.297256,-0.090498,-0.892258,2017-04-08 20:07:13,78.0092507620956
5.889736,-0.31603462,8.0445175,0.029321533,-0.012217305,0.002443461,27.0,5.8033,-0.3146,7.8988,-0.0095,-0.0138,0.0492,-0.298065,-0.091797,-0.891558,2017-04-08 20:07:14,69.29588625695844
5.851429,-0.33518824,8.082825,0.02687807,-0.007330383,0.0,27.0,5.8044996,-0.3127,7.8981,0.0034999999,-0.0072,0.053299997,-0.297935,-0.092428,-0.890975,2017-04-08 20:07:15,57.886821958682816
5.9184666,-0.33518824,8.034941,0.02687807,0.028099801,0.007330383,27.0,5.8171997,-0.3015,7.8890996,-0.0438,0.0022,-0.0986,-0.298119,-0.094273,-0.88962,2017-04-08 20:07:16,69.7287121572303
