ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.411,0.062,10.027,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 16:39:06,62.7819595058332
0.282,0.129,10.29,0.014255263,0.0025313082,-0.03690381,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 16:39:06,55.78163773498669
0.373,0.057,10.036,0.014255263,0.0,-0.033306688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 16:39:06,54.192434889138326
0.363,0.047,10.146,0.015321077,0.0,-0.03277378,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 16:39:06,54.457751505793375
0.402,0.047,10.084,0.014255263,0.0019984012,-0.034905408,4.0,0.34449697,0.12850222,9.799754,0.057503045,-0.08150222,0.2842455,0.0,0.0,0.0,2017-03-11 16:39:06,63.63687949995472
0.378,0.071,10.032,0.014255263,0.0014654943,-0.0343725,4.0,0.32337862,0.27938116,9.797334,0.05462137,-0.20838115,0.23466587,0.0,0.0,0.0,2017-03-11 16:39:06,50.505625520652224
0.373,0.043,10.156,0.01638689,9.3258725E-4,-0.033306688,4.0,0.3025131,0.39447495,9.794043,0.0704869,-0.35147494,0.36195755,0.0,0.0,0.0,2017-03-11 16:39:06,51.142375106649624
0.373,0.11,10.103,0.015321077,3.9968026E-4,-0.035837997,4.0,0.2767707,0.45669055,9.7921,0.096229285,-0.34669054,0.31089973,0.0,0.0,0.0,2017-03-11 16:39:06,61.60070324673558
0.363,0.028,10.108,0.014255263,3.9968026E-4,-0.033306688,4.0,0.27030024,0.46931344,9.791683,0.092699766,-0.44131345,0.3163166,0.0,0.0,0.0,2017-03-11 16:39:07,60.31701536606523
0.392,0.081,10.118,0.014255263,0.0014654943,-0.034905408,4.0,0.2759254,0.4192033,9.7938,0.0920746,-0.3672033,0.27619934,0.0,0.0,0.0,2017-03-11 16:39:08,50.940633050450515
0.363,0.071,10.046,0.015321077,9.3258725E-4,-0.035837997,4.0,0.28249377,0.3742027,9.795436,0.080506235,-0.2792027,0.40356445,0.0,0.0,0.0,2017-03-11 16:39:09,45.79861705008739
0.373,0.086,10.146,0.015321077,-0.052358113,-0.06394884,4.0,0.30077863,0.3238759,9.796684,0.21622139,-0.14287591,0.5033159,0.0,0.0,0.0,2017-03-11 16:39:10,62.19093187111693
0.234,0.095,10.118,0.019451106,0.03903544,-0.14215295,4.0,0.22226551,0.24659538,9.801029,0.2947345,-0.03659539,0.45997047,0.0,0.0,0.0,2017-03-11 16:39:11,45.72484917813615
0.339,0.081,10.103,0.020516919,-0.008393286,-0.04543032,4.0,0.28048915,0.2088596,9.800413,0.063510865,-0.1618596,0.355587,0.0,0.0,0.0,2017-03-11 16:39:12,53.67345989688061
0.397,0.081,10.099,0.014255263,0.004130029,-0.0343725,4.0,0.30330372,0.1734937,9.800424,0.0026962757,-0.0974937,0.29857635,0.0,0.0,0.0,2017-03-11 16:39:13,54.46688015939021
0.359,0.057,10.099,0.014255263,0.0,-0.033839595,4.0,0.31880233,0.13731705,9.800505,0.059197664,-0.099317044,0.30749512,0.0,0.0,0.0,2017-03-11 16:39:14,48.399415223205516
0.402,0.062,10.041,0.01638689,0.0,-0.03277378,4.0,0.32714602,0.11340233,9.800536,0.011853963,-0.05140233,0.30746365,0.0,0.0,0.0,2017-03-11 16:39:15,47.72546515820595
0.512,0.148,10.079,0.014255263,0.0030642152,-0.029576339,4.0,0.32898653,0.089072585,9.800725,0.1830135,0.058927417,0.2782755,0.0,0.0,0.0,2017-03-11 16:39:16,29.849845900852973
0.349,0.062,10.075,0.013189448,0.0014654943,-0.033306688,4.0,0.33294722,0.08057585,9.800665,0.021052778,4.2414665E-4,0.3073349,0.0,0.0,0.0,2017-03-11 16:39:17,48.03789592423727
0.349,0.038,10.051,0.014255263,3.9968026E-4,-0.034905408,4.0,0.33614507,0.07036228,9.800634,-0.01614508,-0.018362276,0.2643652,0.0,0.0,0.0,2017-03-11 16:39:18,45.72580599910468
0.368,0.043,10.108,0.015321077,0.0,-0.03530509,4.0,0.34188902,0.06584149,9.8004675,0.017110974,0.024158515,0.22153282,0.0,0.0,0.0,2017-03-11 16:39:19,46.72155930833222
0.344,0.023,10.113,0.01638689,3.9968026E-4,-0.033839595,4.0,0.34893677,0.06276235,9.80024,0.038063228,0.023237653,0.2787609,0.0,0.0,0.0,2017-03-11 16:39:20,38.83122113112651
0.392,0.067,10.06,0.014255263,-3.9968026E-4,-0.0343725,4.0,0.35441336,0.061251327,9.800053,-4.133582E-4,7.486716E-4,0.29894733,0.0,0.0,0.0,2017-03-11 16:39:21,53.24720741564481
0.354,0.043,10.127,0.015321077,0.0030642152,-0.034905408,4.0,0.35668242,0.057825413,9.799991,0.050317585,0.023174588,0.251009,0.0,0.0,0.0,2017-03-11 16:39:22,45.4121110665142
0.292,0.009,10.123,0.014255263,0.0030642152,-0.033839595,4.0,0.35192978,0.05822219,9.80016,0.040070206,0.017777808,0.3458395,0.0,0.0,0.0,2017-03-11 16:39:23,42.774520952195786
0.435,0.047,10.06,0.01638689,3.9968026E-4,-0.033306688,4.0,0.34967276,0.05701118,9.800248,-0.014672756,-1.1179596E-5,0.33675194,0.0,0.0,0.0,2017-03-11 16:39:24,47.83272073859935
0.344,0.1,10.118,0.015321077,0.0019984012,-0.0343725,4.0,0.35026804,0.054102726,9.800243,-0.0062680244,0.045897275,0.31775665,0.0,0.0,0.0,2017-03-11 16:39:25,34.371686392930805
0.354,0.038,10.079,0.017452704,0.0,-0.034905408,4.0,0.35025,0.049751937,9.800267,0.03274998,-0.016751938,0.39373302,0.0,0.0,0.0,2017-03-11 16:39:26,35.40166153427702
0.383,0.081,10.079,0.013189448,0.0,-0.034905408,3.0,0.35468143,0.054904535,9.80008,0.028318554,0.026095465,0.27892017,0.0,0.0,0.0,2017-03-11 16:39:27,49.307670508886936
0.373,0.071,10.089,0.01638689,-3.9968026E-4,-0.033306688,3.0,0.35627455,0.061029844,9.799987,0.01672545,0.009970158,0.2890129,0.0,0.0,0.0,2017-03-11 16:39:28,32.25769001902827
0.387,0.09,10.099,0.015321077,0.0030642152,-0.033306688,3.0,0.35460252,0.0642466,9.800026,0.03239748,0.025753401,0.29897404,0.0,0.0,0.0,2017-03-11 16:39:29,46.61919800812092
0.383,0.038,10.146,0.015321077,3.9968026E-4,-0.0343725,3.0,0.35157576,0.060601912,9.8001585,0.031424224,-0.022601914,0.3458414,0.0,0.0,0.0,2017-03-11 16:39:30,50.39569011916321
0.354,0.095,10.146,0.015321077,0.0014654943,-0.032240875,3.0,0.34853387,0.061381105,9.800262,-0.018533856,-0.009381104,0.25973797,0.0,0.0,0.0,2017-03-11 16:39:31,52.38366265990741
0.397,0.047,10.108,0.015321077,3.9968026E-4,-0.0343725,3.0,0.34612414,0.057922244,9.800369,0.0028758645,0.018077753,0.30263042,0.0,0.0,0.0,2017-03-11 16:39:32,52.2071568632885
0.373,0.057,10.118,0.015321077,0.0014654943,-0.034905408,3.0,0.34675854,0.0587829,9.800342,0.031241447,-0.0017829016,0.28865814,0.0,0.0,0.0,2017-03-11 16:39:33,32.68158452342417
0.335,0.076,10.051,0.015321077,3.9968026E-4,-0.033839595,3.0,0.34932357,0.064810336,9.800212,0.023676425,-0.0028103366,0.31778812,0.0,0.0,0.0,2017-03-11 16:39:34,26.9178317764882
0.359,0.071,10.142,0.014255263,0.0,-0.033839595,3.0,0.35131937,0.062473815,9.800157,0.0026806295,-0.039473817,0.28884315,0.0,0.0,0.0,2017-03-11 16:39:35,27.649142399081384
0.378,0.062,10.075,0.014255263,9.3258725E-4,-0.03170797,3.0,0.35088584,0.06898193,9.800128,0.027114153,-0.0069819316,0.27487183,0.0,0.0,0.0,2017-03-11 16:39:36,29.56256153514339
0.359,0.086,10.036,0.017452704,0.0014654943,-0.03170797,3.0,0.34677687,0.06634708,9.800292,-0.0117768645,0.014652923,0.24570751,0.0,0.0,0.0,2017-03-11 16:39:37,44.308475757408814
0.339,0.086,10.065,0.013189448,0.0014654943,-0.033839595,3.0,0.34929517,0.06816595,9.800191,-0.0102951825,0.017834052,0.26480865,0.0,0.0,0.0,2017-03-11 16:39:38,39.56405710925716
0.383,0.052,10.099,0.01638689,-9.3258725E-4,-0.034905408,3.0,0.34708142,0.06747516,9.800274,0.035918564,-0.015475161,0.29872608,0.0,0.0,0.0,2017-03-11 16:39:39,51.45172239650755
0.387,0.057,10.099,0.01638689,0.0025313082,-0.033306688,3.0,0.3496863,0.06367349,9.800207,0.0373137,-0.0066734888,0.29879284,0.0,0.0,0.0,2017-03-11 16:39:40,48.43298222069642
0.354,0.09,10.108,0.015321077,0.0014654943,-0.033839595,3.0,0.3489078,0.05686382,9.800276,0.0050922036,0.01913618,0.27872467,0.0,0.0,0.0,2017-03-11 16:39:41,44.575206127179655
0.387,0.062,10.146,0.017452704,0.0014654943,-0.033306688,3.0,0.348861,0.063290946,9.800239,0.038138986,-0.0012909472,0.3457613,0.0,0.0,0.0,2017-03-11 16:39:42,52.046173286324944
0.368,0.043,10.146,0.01638689,3.9968026E-4,-0.0343725,2.0,0.34620428,0.06723815,9.800307,0.02179572,-0.02423815,0.34569263,0.0,0.0,0.0,2017-03-11 16:39:44,50.767471775969575
0.411,0.038,10.012,0.015321077,-3.9968026E-4,-0.03530509,2.0,0.35354307,0.058305383,9.800102,0.05745694,-0.020305384,0.21189785,0.0,0.0,0.0,2017-03-11 16:39:45,52.1741307512363
0.397,0.11,9.979,0.01638689,0.0,-0.036370903,2.0,0.35546073,0.060163498,9.800021,0.04153928,0.0158365,0.26997852,0.0,0.0,0.0,2017-03-11 16:39:46,53.50981446409129
0.325,0.081,10.123,0.018385291,-3.9968026E-4,-0.034905408,3.0,0.35556445,0.06673791,9.799975,-0.030564457,0.014262088,0.32302475,0.0,0.0,0.0,2017-03-11 16:39:47,44.66468551173001
0.383,0.076,10.113,0.015321077,3.9968026E-4,-0.0343725,3.0,0.35416952,0.06736666,9.800021,0.028830469,0.008633338,0.31297874,0.0,0.0,0.0,2017-03-11 16:39:48,44.52580932795296
0.363,0.071,10.103,0.015321077,3.9968026E-4,-0.033839595,3.0,0.35175243,0.06814086,9.800102,0.011247575,0.0028591454,0.30289745,0.0,0.0,0.0,2017-03-11 16:39:49,50.00662853268176
0.368,0.076,10.07,0.014255263,9.3258725E-4,-0.033839595,3.0,0.35091773,0.062230457,9.800172,0.017082274,0.013769541,0.26982784,0.0,0.0,0.0,2017-03-11 16:39:50,47.44409901050307
0.368,0.095,10.118,0.014255263,0.0025313082,-0.03530509,3.0,0.34399396,0.0654439,9.800396,0.024006039,0.029556096,0.31760406,0.0,0.0,0.0,2017-03-11 16:39:51,47.83585222374802
0.344,0.114,10.075,0.01638689,-9.3258725E-4,-0.0343725,3.0,0.34704578,0.07499006,9.8002205,-0.0030457675,0.039009944,0.27477932,0.0,0.0,0.0,2017-03-11 16:39:52,47.96999615945721
0.368,0.062,10.056,0.01638689,0.0,-0.03277378,3.0,0.34875065,0.070023514,9.800197,0.01924935,-0.008023515,0.2558031,0.0,0.0,0.0,2017-03-11 16:39:53,43.61950181678477
0.354,0.052,10.041,0.015321077,0.0014654943,-0.036370903,3.0,0.3499461,0.068291426,9.800167,-0.024946123,-0.011291426,0.22683334,0.0,0.0,0.0,2017-03-11 16:39:54,51.08731222823014
0.392,0.033,10.113,0.01638689,0.0014654943,-0.034905408,3.0,0.35264817,0.066248275,9.800084,0.03935182,-0.033248276,0.3129158,0.0,0.0,0.0,2017-03-11 16:39:55,52.54301753463317
0.349,0.062,10.099,0.01638689,0.0025313082,-0.033839595,3.0,0.36089978,0.07204189,9.799743,-0.011899769,-0.0100418925,0.29925728,0.0,0.0,0.0,2017-03-11 16:39:56,37.63862640834589
