ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.586384,-0.94810385,1.3790601,5.0,9.656826,-0.939804,1.375655,-0.05448139,-0.013620348,-0.013620348,2016-11-21 22:22:25,25.70803715534279
9.595961,-0.94810385,1.3790601,5.0,9.656826,-0.939804,1.375655,-0.068101734,-0.013620348,-0.013620348,2016-11-21 22:22:26,28.21254503909634
9.586384,-0.93852705,1.3790601,5.0,9.656826,-0.95342433,1.375655,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:22:27,27.247442248094522
9.586384,-0.94810385,1.3694834,5.0,9.656826,-0.95342433,1.375655,-0.05448139,0.0,0.0,2016-11-21 22:22:28,41.673003005425365
9.595961,-0.9576807,1.3694834,5.0,9.656826,-0.939804,1.375655,-0.068101734,0.0,-0.027240695,2016-11-21 22:22:29,27.850171283253765
9.586384,-0.94810385,1.3790601,8.0,9.656826,-0.95342433,1.375655,-0.05448139,0.027240695,-0.013620348,2016-11-21 22:22:31,18.463371121298053
9.586384,-0.94810385,1.3694834,8.0,9.656826,-0.939804,1.375655,-0.05448139,0.013620348,0.0,2016-11-21 22:22:32,18.895380484867548
9.586384,-0.9576807,1.3694834,8.0,9.656826,-0.939804,1.375655,-0.05448139,-0.027240695,-0.027240695,2016-11-21 22:22:33,25.841633127786015
9.595961,-0.94810385,1.388637,8.0,9.656826,-0.939804,1.375655,-0.068101734,-0.013620348,0.0,2016-11-21 22:22:34,33.752677112887206
9.605537,-0.9768343,1.3599066,8.0,9.656826,-0.95342433,1.375655,-0.05448139,-0.013620348,-0.027240695,2016-11-21 22:22:35,16.13676684613384
9.595961,-0.9576807,1.3694834,8.0,9.656826,-0.95342433,1.375655,-0.05448139,0.013620348,-0.027240695,2016-11-21 22:22:36,39.72728965614103
9.586384,-0.9576807,1.3790601,8.0,9.656826,-0.95342433,1.375655,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:22:37,40.25515663831915
9.595961,-0.94810385,1.3790601,5.0,9.656826,-0.939804,1.3892754,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:22:38,35.527556440507105
9.595961,-0.9768343,1.3790601,2.0,9.656826,-0.939804,1.375655,-0.068101734,-0.013620348,-0.027240695,2016-11-21 22:22:39,37.01793896485093
9.605537,-0.9768343,1.3503298,5.0,9.656826,-0.939804,1.375655,-0.05448139,-0.040861044,-0.013620348,2016-11-21 22:22:40,40.52336711409065
9.595961,-0.9672575,1.3599066,8.0,9.656826,-0.95342433,1.375655,-0.068101734,-0.013620348,-0.013620348,2016-11-21 22:22:41,36.131092901123175
9.586384,-0.94810385,1.3694834,8.0,9.656826,-0.95342433,1.375655,-0.05448139,0.027240695,-0.027240695,2016-11-21 22:22:42,37.573327923933945
9.595961,-0.93852705,1.3599066,8.0,9.656826,-0.95342433,1.3892754,-0.068101734,0.013620348,-0.027240695,2016-11-21 22:22:43,28.981558938274734
9.595961,-0.94810385,1.3599066,8.0,9.656826,-0.95342433,1.375655,-0.068101734,0.0,-0.013620348,2016-11-21 22:22:44,24.17578074017349
9.595961,-0.9576807,1.3694834,8.0,9.656826,-0.95342433,1.375655,-0.05448139,-0.013620348,-0.027240695,2016-11-21 22:22:45,17.582493530140965
9.643845,-0.9864111,1.484405,8.0,9.656826,-0.95342433,1.375655,0.6810174,-0.57205456,-0.47671217,2016-11-21 22:22:46,34.85739610408245
9.950302,-0.842759,1.0630256,8.0,9.656826,-1.0079057,1.3075534,0.17706451,0.013620348,-0.027240695,2016-11-21 22:22:47,46.4205840048216
9.940725,-0.82360536,1.0821792,8.0,9.656826,-1.0215261,1.3211737,0.12258312,-0.068101734,0.28602728,2016-11-21 22:22:48,47.491059090835215
10.323798,-1.7046716,0.9959879,5.0,9.643206,-0.98066497,1.4573771,-0.55843425,0.31326798,-0.6401563,2016-11-21 22:22:50,66.18179048311964
9.80665,-0.8810662,1.8100165,5.0,9.670446,-0.99428535,1.2530719,0.29964766,0.17706451,-0.21792556,2016-11-21 22:22:51,62.49999087439761
10.132261,-0.23942018,0.25857377,5.0,9.670446,-1.0896277,1.1713499,0.12258312,0.53119355,-0.8172208,2016-11-21 22:22:52,41.163874073358656
9.80665,-1.283292,0.45010993,5.0,9.684067,-1.2394516,0.8172208,0.24516624,-0.84446156,-0.35412902,2016-11-21 22:22:53,33.21412645447525
9.787497,-2.1068976,0.47884035,5.0,9.684067,-1.3484143,0.6537767,0.05448139,-0.7218784,-0.08172209,2016-11-21 22:22:54,41.39835271194785
9.77792,-1.733402,0.49799395,5.0,9.684067,-1.3484143,0.6537767,-0.040861044,0.10896278,0.013620348,2016-11-21 22:22:55,33.6369628077115
9.682152,-1.0534488,0.62249243,8.0,9.684067,-1.334794,0.6537767,-0.05448139,0.46309182,-0.040861044,2016-11-21 22:22:56,42.062231610142575
9.643845,-0.92895025,0.60333884,8.0,9.697687,-1.2803127,0.6537767,-0.12258312,0.25878662,0.0,2016-11-21 22:22:57,38.63238633032119
9.605537,-1.2354081,0.6607997,8.0,9.684067,-1.3075534,0.6537767,-0.12258312,-0.05448139,0.027240695,2016-11-21 22:22:58,31.292250039493467
9.586384,-1.436521,0.6703765,8.0,9.697687,-1.293933,0.6537767,-0.12258312,-0.2043052,0.027240695,2016-11-21 22:22:59,32.671944695794565
9.586384,-1.4748282,0.6799533,8.0,9.684067,-1.3075534,0.6537767,-0.12258312,-0.08172209,0.040861044,2016-11-21 22:23:00,38.100338340904706
9.586384,-1.3215994,0.6895301,8.0,9.684067,-1.3075534,0.667397,-0.10896278,0.13620347,0.0,2016-11-21 22:23:01,33.40701838731677
9.576807,-1.1971009,0.6895301,8.0,9.697687,-1.293933,0.667397,-0.095342435,0.14982383,0.0,2016-11-21 22:23:02,34.41384077668678
9.595961,-1.1971009,0.6895301,8.0,9.684067,-1.293933,0.667397,-0.095342435,0.08172209,-0.013620348,2016-11-21 22:23:03,38.32357202476692
9.605537,-1.292869,0.6799533,8.0,9.684067,-1.293933,0.667397,-0.08172209,-0.040861044,0.0,2016-11-21 22:23:04,47.499497397217816
9.615114,-1.3599066,0.6703765,8.0,9.684067,-1.293933,0.667397,-0.08172209,-0.05448139,-0.013620348,2016-11-21 22:23:05,63.8180659867065
9.615114,-1.3599066,0.6607997,8.0,9.684067,-1.293933,0.6810174,-0.068101734,-0.027240695,-0.013620348,2016-11-21 22:23:06,34.34532977453234
9.605537,-1.3120226,0.6607997,8.0,9.684067,-1.3075534,0.667397,-0.05448139,0.027240695,-0.027240695,2016-11-21 22:23:07,36.505662799563765
9.615114,-1.2449849,0.6703765,8.0,9.684067,-1.3075534,0.667397,-0.08172209,0.05448139,-0.013620348,2016-11-21 22:23:08,42.81708478547604
9.605537,-1.2737153,0.6607997,8.0,9.684067,-1.3075534,0.667397,-0.068101734,0.0,-0.027240695,2016-11-21 22:23:10,43.09500917644775
9.615114,-1.3120226,0.6512229,8.0,9.684067,-1.3075534,0.667397,-0.08172209,-0.027240695,-0.013620348,2016-11-21 22:23:11,45.83739852026839
9.595961,-1.3120226,0.6512229,8.0,9.697687,-1.293933,0.6537767,-0.068101734,-0.013620348,0.0,2016-11-21 22:23:12,47.293214563593146
9.615114,-1.3120226,0.6799533,8.0,9.684067,-1.293933,0.667397,-0.08172209,0.013620348,0.0,2016-11-21 22:23:13,42.10322742670638
9.605537,-1.283292,0.6607997,8.0,9.684067,-1.293933,0.667397,-0.068101734,0.013620348,0.0,2016-11-21 22:23:14,33.615442842129895
9.605537,-1.3215994,0.6799533,8.0,9.684067,-1.3075534,0.667397,-0.05448139,-0.05448139,0.0,2016-11-21 22:23:15,46.3572577089227
9.615114,-1.292869,0.6703765,8.0,9.684067,-1.334794,0.6810174,-0.08172209,0.040861044,-0.013620348,2016-11-21 22:23:16,51.54794388207321
9.595961,-1.3120226,0.6895301,8.0,9.684067,-1.3211737,0.6810174,-0.068101734,0.027240695,0.0,2016-11-21 22:23:17,40.163180830433156
9.605537,-1.3120226,0.6799533,8.0,9.684067,-1.293933,0.6810174,-0.068101734,0.0,-0.013620348,2016-11-21 22:23:18,43.24674796104294
9.605537,-1.3024458,0.6895301,8.0,9.684067,-1.293933,0.6810174,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:23:19,24.850267628956484
9.615114,-1.292869,0.6799533,8.0,9.684067,-1.3075534,0.6810174,-0.08172209,0.0,-0.013620348,2016-11-21 22:23:20,37.66433180950995
9.624691,-1.3024458,0.6607997,8.0,9.684067,-1.293933,0.6810174,-0.068101734,-0.013620348,-0.013620348,2016-11-21 22:23:21,42.914833899520644
9.605537,-1.3120226,0.6703765,8.0,9.684067,-1.293933,0.6810174,-0.05448139,0.013620348,-0.013620348,2016-11-21 22:23:22,40.48529197492211
9.615114,-1.292869,0.6799533,8.0,9.684067,-1.3075534,0.6810174,-0.08172209,0.0,-0.013620348,2016-11-21 22:23:23,39.804992726403725
9.595961,-1.3024458,0.6799533,8.0,9.684067,-1.293933,0.6810174,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:23:24,32.88069233932223
9.615114,-1.3024458,0.6607997,8.0,9.684067,-1.293933,0.6810174,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:23:25,31.925552577971605
9.615114,-1.292869,0.6703765,8.0,9.684067,-1.3075534,0.6946377,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:23:26,30.202809846181466
9.605537,-1.292869,0.6703765,8.0,9.684067,-1.3075534,0.6810174,-0.08172209,0.0,-0.013620348,2016-11-21 22:23:27,30.06210578440029
9.605537,-1.3024458,0.6703765,8.0,9.684067,-1.293933,0.6810174,-0.068101734,0.027240695,-0.027240695,2016-11-21 22:23:29,38.645152526682416
9.605537,-1.3024458,0.6703765,8.0,9.697687,-1.293933,0.667397,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:23:30,40.4410017249742
9.605537,-1.3120226,0.6703765,8.0,9.684067,-1.293933,0.6810174,-0.068101734,0.027240695,0.0,2016-11-21 22:23:31,35.6975711366461
9.605537,-1.3024458,0.6607997,8.0,9.684067,-1.3075534,0.6537767,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:23:32,42.01853584951944
9.615114,-1.3024458,0.6799533,8.0,9.684067,-1.3075534,0.667397,-0.08172209,0.013620348,0.0,2016-11-21 22:23:33,38.986999052715376
9.615114,-1.3024458,0.6607997,8.0,9.684067,-1.3075534,0.667397,-0.08172209,-0.013620348,-0.027240695,2016-11-21 22:23:34,35.49584462579067
9.605537,-1.3024458,0.6607997,8.0,9.684067,-1.3075534,0.667397,-0.068101734,0.013620348,0.0,2016-11-21 22:23:35,37.54689525194249
9.605537,-1.292869,0.6512229,8.0,9.684067,-1.293933,0.667397,-0.068101734,0.013620348,0.0,2016-11-21 22:23:36,46.93044145928327
9.605537,-1.3120226,0.6607997,8.0,9.684067,-1.293933,0.667397,-0.068101734,0.0,-0.027240695,2016-11-21 22:23:37,46.68345447249336
9.624691,-1.3120226,0.6703765,8.0,9.684067,-1.293933,0.667397,-0.068101734,0.0,-0.013620348,2016-11-21 22:23:38,39.65181482688533
9.615114,-1.3024458,0.6607997,8.0,9.684067,-1.293933,0.667397,-0.08172209,0.013620348,0.0,2016-11-21 22:23:39,45.14935929041642
9.615114,-1.3120226,0.6607997,8.0,9.684067,-1.3075534,0.667397,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:23:40,35.13613746358013
9.605537,-1.3120226,0.6512229,8.0,9.684067,-1.3075534,0.667397,-0.05448139,-0.027240695,-0.013620348,2016-11-21 22:23:41,30.44664068215042
9.605537,-1.283292,0.6607997,8.0,9.684067,-1.293933,0.667397,-0.068101734,0.013620348,-0.027240695,2016-11-21 22:23:42,24.313788435667043
9.615114,-1.3024458,0.6607997,8.0,9.684067,-1.293933,0.667397,-0.08172209,-0.013620348,0.0,2016-11-21 22:23:43,31.707259312171082
9.605537,-1.292869,0.6607997,8.0,9.684067,-1.3075534,0.667397,-0.068101734,0.0,-0.027240695,2016-11-21 22:23:44,20.334488875422736
9.605537,-1.3024458,0.6607997,8.0,9.684067,-1.293933,0.667397,-0.068101734,-0.013620348,0.0,2016-11-21 22:23:45,20.014294595379667
9.595961,-1.292869,0.6799533,8.0,9.684067,-1.293933,0.667397,-0.068101734,0.0,0.0,2016-11-21 22:23:46,39.38819043785434
9.615114,-1.3120226,0.641646,8.0,9.684067,-1.3075534,0.6537767,-0.08172209,-0.027240695,-0.040861044,2016-11-21 22:23:48,42.90927198702765
9.605537,-1.3024458,0.6607997,8.0,9.684067,-1.3075534,0.667397,-0.08172209,0.013620348,0.0,2016-11-21 22:23:49,32.886554178982244
9.605537,-1.3024458,0.6607997,8.0,9.684067,-1.293933,0.667397,-0.068101734,-0.013620348,-0.027240695,2016-11-21 22:23:50,38.40644705970946
9.615114,-1.3024458,0.6512229,8.0,9.684067,-1.3075534,0.667397,-0.08172209,0.027240695,0.0,2016-11-21 22:23:51,23.405494531799107
9.615114,-1.3024458,0.6607997,8.0,9.684067,-1.293933,0.667397,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:23:52,35.00145744265022
9.605537,-1.3024458,0.6703765,8.0,9.684067,-1.293933,0.667397,-0.08172209,0.027240695,-0.027240695,2016-11-21 22:23:53,44.08854418683419
9.605537,-1.3024458,0.6512229,8.0,9.697687,-1.2803127,0.667397,-0.095342435,0.0,-0.013620348,2016-11-21 22:23:54,53.07103608377445
9.595961,-1.283292,0.6512229,8.0,9.684067,-1.293933,0.667397,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:23:55,53.15035580834633
9.615114,-1.3024458,0.6703765,8.0,9.697687,-1.2803127,0.667397,-0.095342435,0.0,-0.013620348,2016-11-21 22:23:56,46.47264094465168
9.615114,-1.3024458,0.6703765,8.0,9.684067,-1.293933,0.667397,-0.08172209,-0.013620348,-0.013620348,2016-11-21 22:23:57,47.96505363539598
9.615114,-1.292869,0.6703765,8.0,9.684067,-1.3075534,0.667397,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:23:58,34.72921152047574
9.605537,-1.283292,0.6703765,8.0,9.684067,-1.3075534,0.667397,-0.068101734,0.027240695,-0.013620348,2016-11-21 22:23:59,43.78446279385605
9.605537,-1.292869,0.6607997,8.0,9.684067,-1.3075534,0.667397,-0.068101734,0.013620348,-0.027240695,2016-11-21 22:24:00,47.435924854411944
9.624691,-1.3120226,0.6703765,8.0,9.697687,-1.293933,0.667397,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:24:01,38.293103073053196
9.605537,-1.3024458,0.6703765,8.0,9.684067,-1.3075534,0.667397,-0.068101734,0.0,-0.013620348,2016-11-21 22:24:02,40.615207445691965
9.595961,-1.283292,0.6607997,8.0,9.684067,-1.3075534,0.667397,-0.08172209,0.013620348,0.0,2016-11-21 22:24:03,44.892842684680275
9.615114,-1.292869,0.6607997,8.0,9.697687,-1.2803127,0.667397,-0.095342435,-0.013620348,0.0,2016-11-21 22:24:04,40.909859156406085
9.615114,-1.3120226,0.6512229,8.0,9.684067,-1.3075534,0.6810174,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:24:06,40.58894019675915
9.615114,-1.3024458,0.641646,8.0,9.684067,-1.3075534,0.667397,-0.08172209,0.027240695,-0.027240695,2016-11-21 22:24:07,37.40317900566329
9.605537,-1.292869,0.6607997,8.0,9.684067,-1.293933,0.667397,-0.068101734,0.0,-0.027240695,2016-11-21 22:24:08,36.509992199256374
9.615114,-1.3024458,0.6703765,8.0,9.684067,-1.293933,0.667397,-0.08172209,-0.013620348,-0.013620348,2016-11-21 22:24:09,32.76673944844822
9.605537,-1.292869,0.6607997,5.0,9.684067,-1.3075534,0.667397,-0.068101734,0.0,-0.027240695,2016-11-21 22:24:10,36.91008790360437
9.615114,-1.3120226,0.641646,5.0,9.684067,-1.3075534,0.667397,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:24:11,39.033762555471526
9.605537,-1.292869,0.6512229,8.0,9.697687,-1.293933,0.6537767,-0.08172209,0.0,0.0,2016-11-21 22:24:12,41.21935083737961
9.615114,-1.292869,0.6607997,0.0,9.697687,-1.3075534,0.6537767,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:24:13,34.967426727550055
9.615114,-1.3024458,0.6703765,0.0,9.697687,-1.293933,0.6537767,-0.095342435,-0.013620348,0.0,2016-11-21 22:24:14,34.83572142750906
9.615114,-1.3024458,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.095342435,0.013620348,0.0,2016-11-21 22:24:15,41.36047801271782
9.624691,-1.3120226,0.6607997,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:24:16,51.026013417391134
9.605537,-1.3024458,0.6512229,0.0,9.697687,-1.293933,0.6401563,-0.08172209,-0.013620348,0.0,2016-11-21 22:24:17,31.328962720689123
9.605537,-1.292869,0.6512229,0.0,9.697687,-1.293933,0.6537767,-0.068101734,0.013620348,0.0,2016-11-21 22:24:18,29.39919978898938
9.615114,-1.3120226,0.641646,0.0,9.697687,-1.3075534,0.6537767,-0.095342435,0.013620348,0.0,2016-11-21 22:24:19,33.61585014622271
9.605537,-1.3120226,0.641646,0.0,9.697687,-1.3075534,0.6537767,-0.08172209,0.0,0.0,2016-11-21 22:24:20,32.320617538326225
9.615114,-1.3024458,0.6607997,0.0,9.697687,-1.293933,0.6537767,-0.08172209,0.0,-0.013620348,2016-11-21 22:24:21,31.51151901261037
9.615114,-1.292869,0.6607997,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:24:22,34.708802385876425
9.605537,-1.3120226,0.6512229,0.0,9.684067,-1.3075534,0.667397,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:24:23,42.35818169221531
9.605537,-1.292869,0.6607997,5.0,9.697687,-1.293933,0.6537767,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:24:25,42.38764299274243
9.615114,-1.3024458,0.6512229,2.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.0,0.0,2016-11-21 22:24:26,45.982827240698406
9.605537,-1.3024458,0.6512229,0.0,9.684067,-1.3075534,0.6537767,-0.05448139,0.0,0.0,2016-11-21 22:24:27,43.63905875230921
9.615114,-1.292869,0.6512229,0.0,9.684067,-1.293933,0.667397,-0.08172209,0.0,-0.027240695,2016-11-21 22:24:28,43.93451422671268
9.615114,-1.292869,0.6607997,2.0,9.684067,-1.293933,0.667397,-0.08172209,0.0,-0.027240695,2016-11-21 22:24:29,38.80961873529532
9.624691,-1.292869,0.6512229,2.0,9.684067,-1.293933,0.667397,-0.068101734,0.013620348,0.0,2016-11-21 22:24:30,38.65427593763198
9.605537,-1.292869,0.6607997,0.0,9.684067,-1.3075534,0.667397,-0.068101734,0.013620348,-0.027240695,2016-11-21 22:24:31,42.75911190956453
9.624691,-1.3120226,0.63206923,0.0,9.684067,-1.293933,0.667397,-0.068101734,-0.027240695,-0.027240695,2016-11-21 22:24:32,22.843637514459374
9.615114,-1.3120226,0.6512229,0.0,9.684067,-1.3075534,0.6537767,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:24:33,21.429464481719936
9.605537,-1.3120226,0.6512229,0.0,9.697687,-1.293933,0.6537767,-0.08172209,0.013620348,0.0,2016-11-21 22:24:34,31.94699016519429
9.605537,-1.3215994,0.641646,0.0,9.697687,-1.293933,0.6537767,-0.08172209,-0.013620348,-0.013620348,2016-11-21 22:24:35,35.12571631408488
9.605537,-1.3024458,0.6607997,0.0,9.697687,-1.293933,0.6537767,-0.08172209,-0.013620348,-0.013620348,2016-11-21 22:24:36,43.608155386561045
9.605537,-1.292869,0.6607997,0.0,9.697687,-1.3075534,0.6537767,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:24:37,37.609019406538444
9.615114,-1.3024458,0.6512229,0.0,9.697687,-1.293933,0.6537767,-0.095342435,-0.013620348,-0.013620348,2016-11-21 22:24:38,36.921560852406095
9.615114,-1.3215994,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.0,0.0,2016-11-21 22:24:39,41.331894960907725
9.624691,-1.3024458,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.068101734,0.0,-0.013620348,2016-11-21 22:24:40,35.49630978635646
9.605537,-1.283292,0.6607997,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.027240695,0.013620348,2016-11-21 22:24:41,35.65500642658275
9.605537,-1.292869,0.6799533,0.0,9.684067,-1.293933,0.667397,-0.095342435,0.013620348,0.0,2016-11-21 22:24:42,44.83345055873133
9.605537,-1.3120226,0.641646,0.0,9.697687,-1.2803127,0.667397,-0.08172209,-0.013620348,-0.027240695,2016-11-21 22:24:44,18.865876550873814
9.605537,-1.3120226,0.6512229,0.0,9.684067,-1.293933,0.667397,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:24:45,35.49628681663371
9.595961,-1.283292,0.6799533,0.0,9.684067,-1.293933,0.667397,-0.08172209,0.027240695,0.0,2016-11-21 22:24:46,32.85870470347448
9.615114,-1.3024458,0.6607997,0.0,9.697687,-1.2803127,0.667397,-0.095342435,0.0,0.0,2016-11-21 22:24:47,40.12703924860424
9.595961,-1.283292,0.6703765,0.0,9.684067,-1.293933,0.667397,-0.095342435,0.0,0.0,2016-11-21 22:24:48,41.461904125598956
9.615114,-1.3024458,0.6607997,0.0,9.697687,-1.293933,0.667397,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:24:49,15.258138640583692
9.605537,-1.292869,0.6703765,0.0,9.697687,-1.293933,0.6810174,-0.08172209,0.027240695,-0.013620348,2016-11-21 22:24:50,35.458061986442324
9.605537,-1.3120226,0.641646,0.0,9.697687,-1.293933,0.6537767,-0.08172209,0.013620348,0.0,2016-11-21 22:24:51,40.10366020889425
9.605537,-1.3120226,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,-0.013620348,0.0,2016-11-21 22:24:52,36.339296485012326
9.624691,-1.3215994,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.068101734,0.0,-0.027240695,2016-11-21 22:24:53,34.2745364940132
9.605537,-1.3120226,0.63206923,0.0,9.684067,-1.3075534,0.6537767,-0.068101734,-0.013620348,-0.013620348,2016-11-21 22:24:54,35.69703383098164
9.605537,-1.3120226,0.6512229,0.0,9.684067,-1.3211737,0.6537767,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:24:55,37.69070238545204
9.615114,-1.3120226,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,-0.013620348,-0.013620348,2016-11-21 22:24:56,33.518750856583246
9.605537,-1.292869,0.6512229,0.0,9.684067,-1.3211737,0.6401563,-0.068101734,0.027240695,0.027240695,2016-11-21 22:24:57,37.7666237353965
9.605537,-1.3024458,0.6607997,0.0,9.684067,-1.3075534,0.6537767,-0.068101734,0.0,-0.013620348,2016-11-21 22:24:58,42.18956811293432
9.595961,-1.292869,0.6607997,0.0,9.684067,-1.293933,0.667397,-0.08172209,0.013620348,0.013620348,2016-11-21 22:24:59,39.28341514034164
9.615114,-1.292869,0.6607997,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:25:00,32.22217200718545
9.615114,-1.292869,0.641646,0.0,9.684067,-1.293933,0.667397,-0.08172209,0.0,-0.027240695,2016-11-21 22:25:01,40.81430688121212
9.615114,-1.3024458,0.6512229,0.0,9.697687,-1.293933,0.6537767,-0.095342435,0.013620348,0.0,2016-11-21 22:25:03,40.03641652330625
9.615114,-1.3024458,0.6512229,0.0,9.697687,-1.3075534,0.6401563,-0.095342435,0.027240695,0.027240695,2016-11-21 22:25:04,39.241742542352604
9.605537,-1.3024458,0.6607997,0.0,9.697687,-1.293933,0.667397,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:25:05,39.55185848478179
9.615114,-1.292869,0.6607997,0.0,9.697687,-1.293933,0.667397,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:25:06,42.583471599029174
9.624691,-1.3120226,0.6512229,0.0,9.684067,-1.3075534,0.6537767,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:25:07,29.763399470058953
9.605537,-1.3024458,0.6703765,0.0,9.697687,-1.293933,0.6537767,-0.08172209,0.013620348,0.0,2016-11-21 22:25:08,30.202414777192466
9.595961,-1.283292,0.6703765,0.0,9.684067,-1.293933,0.667397,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:25:09,30.148459276854002
9.595961,-1.292869,0.6512229,0.0,9.697687,-1.293933,0.667397,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:25:10,33.443609532421554
9.605537,-1.3024458,0.6512229,0.0,9.697687,-1.2803127,0.667397,-0.095342435,0.013620348,0.027240695,2016-11-21 22:25:11,36.406959845726114
9.605537,-1.3215994,0.641646,0.0,9.684067,-1.3075534,0.667397,-0.068101734,0.0,-0.027240695,2016-11-21 22:25:12,37.3412108925882
9.605537,-1.3120226,0.6607997,0.0,9.684067,-1.3075534,0.6537767,-0.095342435,0.0,0.0,2016-11-21 22:25:13,35.03064905568397
9.605537,-1.3120226,0.6512229,0.0,9.697687,-1.293933,0.6537767,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:25:14,31.70339195568692
9.605537,-1.292869,0.6512229,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.0,0.0,2016-11-21 22:25:15,35.230824087740345
9.605537,-1.3024458,0.6607997,0.0,9.684067,-1.3075534,0.6537767,-0.068101734,0.027240695,-0.013620348,2016-11-21 22:25:16,24.34718566139604
9.605537,-1.292869,0.6607997,0.0,9.684067,-1.3075534,0.6537767,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:25:17,39.256939299460036
9.615114,-1.3024458,0.6512229,0.0,9.697687,-1.293933,0.6537767,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:25:18,38.79646645223892
9.605537,-1.3120226,0.641646,0.0,9.697687,-1.3075534,0.6401563,-0.05448139,-0.027240695,-0.027240695,2016-11-21 22:25:19,36.22277342165214
9.615114,-1.3024458,0.641646,0.0,9.684067,-1.3075534,0.6537767,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:25:20,32.42280475083192
9.595961,-1.283292,0.6512229,0.0,9.697687,-1.3075534,0.6537767,-0.095342435,0.027240695,0.0,2016-11-21 22:25:22,21.264408982520983
9.605537,-1.292869,0.6512229,0.0,9.697687,-1.293933,0.667397,-0.095342435,0.0,-0.013620348,2016-11-21 22:25:23,19.06486560436563
9.615114,-1.3120226,0.6703765,0.0,9.697687,-1.2803127,0.6537767,-0.095342435,-0.040861044,0.0,2016-11-21 22:25:24,31.451818335333762
9.595961,-1.283292,0.6607997,0.0,9.684067,-1.293933,0.667397,-0.08172209,0.027240695,-0.027240695,2016-11-21 22:25:25,28.929732639639212
9.605537,-1.283292,0.6703765,0.0,9.684067,-1.293933,0.667397,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:25:26,21.630401821530413
9.605537,-1.292869,0.6512229,0.0,9.697687,-1.2803127,0.667397,-0.095342435,0.0,0.0,2016-11-21 22:25:27,15.764133426604797
9.605537,-1.3024458,0.6512229,0.0,9.697687,-1.2803127,0.667397,-0.095342435,0.0,-0.027240695,2016-11-21 22:25:28,17.661687667612725
9.605537,-1.3120226,0.641646,0.0,9.697687,-1.2803127,0.6401563,-0.08172209,0.0,-0.013620348,2016-11-21 22:25:29,29.939450433981047
9.605537,-1.292869,0.641646,0.0,9.684067,-1.293933,0.6537767,-0.08172209,0.0,-0.013620348,2016-11-21 22:25:30,33.06482996633369
9.605537,-1.3120226,0.641646,0.0,9.697687,-1.293933,0.6537767,-0.068101734,0.013620348,0.0,2016-11-21 22:25:31,17.90680916638679
