ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.528,-0.66,9.481,24.0,2017-06-04 09:58:32,53.41125227354544
2.537,-0.679,9.51,25.0,2017-06-04 09:58:33,29.623221577511202
2.547,-0.689,9.481,25.0,2017-06-04 09:58:34,51.62792479454901
2.537,-0.67,9.471,25.0,2017-06-04 09:58:35,50.77750246709965
2.528,-0.679,9.49,24.0,2017-06-04 09:58:36,30.206917890410033
2.537,-0.651,9.557,25.0,2017-06-04 09:58:37,29.82951935154297
2.537,-0.67,9.51,25.0,2017-06-04 09:58:38,55.08368330387281
2.537,-0.699,9.548,25.0,2017-06-04 09:58:39,36.79243926301319
2.518,-0.689,9.5,25.0,2017-06-04 09:58:40,53.689699420626155
2.537,-0.689,9.5,25.0,2017-06-04 09:58:41,61.931529242817504
2.518,-0.679,9.51,25.0,2017-06-04 09:58:42,50.05425504316429
2.557,-0.679,9.529,25.0,2017-06-04 09:58:44,51.31933463971584
2.537,-0.689,9.5,25.0,2017-06-04 09:58:45,31.778505982859905
2.537,-0.689,9.49,25.0,2017-06-04 09:58:46,27.760439458831424
2.499,-0.699,9.481,24.0,2017-06-04 09:58:47,52.03354580248682
2.537,-0.641,9.49,26.0,2017-06-04 09:58:48,50.725868867506556
2.537,-0.689,9.49,25.0,2017-06-04 09:58:49,39.83547975004776
2.528,-0.67,9.49,25.0,2017-06-04 09:58:50,51.1432819724297
2.528,-0.689,9.471,26.0,2017-06-04 09:58:51,52.31182401021765
2.518,-0.689,9.519,25.0,2017-06-04 09:58:52,49.21893039269706
2.518,-0.67,9.51,25.0,2017-06-04 09:58:53,49.14951834919758
2.528,-0.689,9.471,26.0,2017-06-04 09:58:54,52.182945334762096
2.518,-0.679,9.538,26.0,2017-06-04 09:58:55,53.63823235431902
2.528,-0.679,9.51,26.0,2017-06-04 09:58:56,54.76133704667583
2.518,-0.67,9.51,28.0,2017-06-04 09:58:57,40.48516263994132
2.537,-0.699,9.5,25.0,2017-06-04 09:58:58,50.4213233734147
2.518,-0.699,9.538,25.0,2017-06-04 09:58:59,57.41051362817405
2.537,-0.689,9.49,25.0,2017-06-04 09:59:00,55.55061298949504
2.518,-0.699,9.49,24.0,2017-06-04 09:59:01,32.47944272173469
2.518,-0.679,9.51,25.0,2017-06-04 09:59:02,29.8573513113369
2.518,-0.651,9.481,26.0,2017-06-04 09:59:03,51.77440588465763
2.537,-0.679,9.49,24.0,2017-06-04 09:59:04,48.9666737986493
2.537,-0.689,9.519,28.0,2017-06-04 09:59:05,30.032277951710263
2.528,-0.689,9.49,24.0,2017-06-04 09:59:06,52.77276306983887
2.518,-0.679,9.5,24.0,2017-06-04 09:59:07,53.410614227055014
2.537,-0.679,9.519,25.0,2017-06-04 09:59:08,57.139149632382654
2.566,-0.708,9.51,25.0,2017-06-04 09:59:09,57.0541072258764
2.518,-0.67,9.462,26.0,2017-06-04 09:59:10,54.278533954817114
2.528,-0.679,9.471,25.0,2017-06-04 09:59:11,50.33382704644439
2.547,-0.679,9.5,25.0,2017-06-04 09:59:12,55.82440944817867
2.518,-0.679,9.49,26.0,2017-06-04 09:59:13,32.051200085555905
2.557,-0.67,9.5,28.0,2017-06-04 09:59:14,50.01461124491833
2.537,-0.67,9.51,24.0,2017-06-04 09:59:15,49.92778417807996
2.537,-0.67,9.5,25.0,2017-06-04 09:59:16,53.69746486100826
2.537,-0.66,9.529,25.0,2017-06-04 09:59:17,55.86149801308504
2.509,-0.679,9.519,26.0,2017-06-04 09:59:18,51.23277969420842
2.537,-0.67,9.51,25.0,2017-06-04 09:59:19,57.689580519971756
2.518,-0.708,9.51,25.0,2017-06-04 09:59:20,34.15767186468673
2.518,-0.66,9.481,25.0,2017-06-04 09:59:21,54.40328322318883
2.528,-0.679,9.5,24.0,2017-06-04 09:59:22,49.97089581210929
2.509,-0.679,9.519,25.0,2017-06-04 09:59:24,32.056914007565226
2.537,-0.689,9.471,25.0,2017-06-04 09:59:25,30.24129553165931
2.547,-0.689,9.519,24.0,2017-06-04 09:59:26,54.90901865028884
2.547,-0.66,9.5,25.0,2017-06-04 09:59:27,49.20418429907719
2.537,-0.699,9.49,25.0,2017-06-04 09:59:28,53.863269146737665
2.528,-0.689,9.5,25.0,2017-06-04 09:59:29,51.67875876257093
2.566,-0.699,9.471,25.0,2017-06-04 09:59:30,48.35802313152057
2.557,-0.689,9.481,25.0,2017-06-04 09:59:31,43.58924104033069
2.518,-0.679,9.462,26.0,2017-06-04 09:59:32,36.407717184700616
2.518,-0.67,9.462,24.0,2017-06-04 09:59:33,56.22288800577217
2.537,-0.689,9.452,26.0,2017-06-04 09:59:34,45.620500862311424
2.528,-0.679,9.538,25.0,2017-06-04 09:59:35,53.323174438322994
2.537,-0.689,9.481,24.0,2017-06-04 09:59:36,50.46823327976121
2.528,-0.679,9.519,25.0,2017-06-04 09:59:37,31.5900643471357
2.528,-0.641,9.538,26.0,2017-06-04 09:59:38,57.706824875476066
2.528,-0.689,9.49,25.0,2017-06-04 09:59:39,54.03700715997671
2.537,-0.67,9.538,26.0,2017-06-04 09:59:40,51.9070075455972
2.528,-0.699,9.5,26.0,2017-06-04 09:59:41,49.10520775953715
2.537,-0.67,9.462,25.0,2017-06-04 09:59:42,50.58414468633228
2.509,-0.699,9.5,25.0,2017-06-04 09:59:43,32.04702221141096
2.528,-0.66,9.49,24.0,2017-06-04 09:59:44,46.74974964572958
2.547,-0.67,9.548,25.0,2017-06-04 09:59:45,49.74337298049007
2.528,-0.67,9.548,25.0,2017-06-04 09:59:46,43.81722701584121
2.537,-0.689,9.548,26.0,2017-06-04 09:59:47,57.3059022546608
2.557,-0.67,9.538,28.0,2017-06-04 09:59:48,50.59894490176131
2.499,-0.689,9.519,26.0,2017-06-04 09:59:49,51.47550375310857
2.518,-0.67,9.529,25.0,2017-06-04 09:59:50,56.879341475057316
2.547,-0.679,9.538,25.0,2017-06-04 09:59:51,51.47644645717742
2.537,-0.689,9.5,26.0,2017-06-04 09:59:52,34.796365966848846
2.547,-0.67,9.462,24.0,2017-06-04 09:59:53,54.182004792957564
2.518,-0.679,9.49,26.0,2017-06-04 09:59:54,52.62208817335698
2.537,-0.651,9.5,25.0,2017-06-04 09:59:55,54.11387654332749
2.528,-0.66,9.5,25.0,2017-06-04 09:59:57,38.98759773487758
2.557,-0.66,9.51,26.0,2017-06-04 09:59:58,52.07747909328275
2.547,-0.66,9.529,25.0,2017-06-04 09:59:59,51.33262796136617
2.49,-0.679,9.49,26.0,2017-06-04 10:00:00,51.79117186172006
2.547,-0.699,9.471,23.0,2017-06-04 10:00:01,56.55446424993179
2.528,-0.679,9.519,25.0,2017-06-04 10:00:02,40.91269136924161
2.518,-0.679,9.529,25.0,2017-06-04 10:00:03,53.83290296646865
2.537,-0.67,9.481,25.0,2017-06-04 10:00:04,33.364933490919114
2.528,-0.679,9.471,25.0,2017-06-04 10:00:05,54.884816118138524
2.528,-0.67,9.471,24.0,2017-06-04 10:00:06,35.29818452318382
2.509,-0.67,9.5,25.0,2017-06-04 10:00:07,49.671214437152464
2.518,-0.66,9.538,25.0,2017-06-04 10:00:08,54.013323504138285
2.528,-0.67,9.529,25.0,2017-06-04 10:00:09,49.21418341443453
2.528,-0.679,9.529,25.0,2017-06-04 10:00:10,36.157493461852894
2.528,-0.67,9.49,24.0,2017-06-04 10:00:11,55.50724385402853
2.528,-0.67,9.49,26.0,2017-06-04 10:00:12,35.628316799002576
2.537,-0.689,9.5,24.0,2017-06-04 10:00:13,57.46293514877134
2.547,-0.67,9.49,26.0,2017-06-04 10:00:14,51.759398629476756
2.537,-0.679,9.538,25.0,2017-06-04 10:00:15,35.26668599517909
2.537,-0.66,9.51,26.0,2017-06-04 10:00:16,56.94076815026355
2.537,-0.689,9.519,25.0,2017-06-04 10:00:17,37.27641873574241
2.509,-0.689,9.49,23.0,2017-06-04 10:00:18,53.6643616572111
2.547,-0.679,9.5,25.0,2017-06-04 10:00:19,36.703164426648655
2.528,-0.679,9.548,25.0,2017-06-04 10:00:20,43.01418121313543
2.537,-0.689,9.519,24.0,2017-06-04 10:00:21,49.723857573988994
2.518,-0.679,9.548,25.0,2017-06-04 10:00:22,43.551694018598724
2.557,-0.689,9.5,24.0,2017-06-04 10:00:23,45.28785066436319
2.528,-0.67,9.529,25.0,2017-06-04 10:00:24,53.19154452588768
2.518,-0.679,9.5,25.0,2017-06-04 10:00:25,38.82215651891475
2.537,-0.67,9.471,25.0,2017-06-04 10:00:26,52.91980676705573
2.528,-0.66,9.5,24.0,2017-06-04 10:00:27,44.086097824954294
2.518,-0.699,9.49,26.0,2017-06-04 10:00:28,31.520738441836748
2.518,-0.679,9.5,28.0,2017-06-04 10:00:29,30.078831572951458
2.557,-0.67,9.5,25.0,2017-06-04 10:00:30,52.51193103362894
2.537,-0.679,9.443,24.0,2017-06-04 10:00:31,54.48140841137718
2.537,-0.67,9.5,25.0,2017-06-04 10:00:32,56.548067867242494
2.509,-0.641,9.49,24.0,2017-06-04 10:00:33,55.500256298128946
2.518,-0.67,9.49,24.0,2017-06-04 10:00:34,50.03051261215056
2.537,-0.651,9.529,26.0,2017-06-04 10:00:35,37.00078837695722
2.537,-0.67,9.529,24.0,2017-06-04 10:00:36,52.91389901778689
2.518,-0.699,9.51,25.0,2017-06-04 10:00:37,53.7254212263898
2.518,-0.651,9.529,26.0,2017-06-04 10:00:38,54.75058112864104
2.528,-0.67,9.5,26.0,2017-06-04 10:00:40,51.97109235449095
2.49,-0.67,9.471,25.0,2017-06-04 10:00:41,48.50581416613301
2.509,-0.679,9.471,24.0,2017-06-04 10:00:42,57.44303634027559
2.547,-0.689,9.529,25.0,2017-06-04 10:00:43,50.021744173885246
2.528,-0.67,9.471,25.0,2017-06-04 10:00:44,49.32855672439018
2.537,-0.66,9.557,25.0,2017-06-04 10:00:45,38.81646459539167
2.537,-0.679,9.5,24.0,2017-06-04 10:00:46,56.50679875578269
2.528,-0.67,9.443,25.0,2017-06-04 10:00:47,56.87189339945491
2.537,-0.67,9.49,25.0,2017-06-04 10:00:48,56.51902313061555
2.557,-0.641,9.51,25.0,2017-06-04 10:00:49,34.073767947170964
2.537,-0.699,9.462,24.0,2017-06-04 10:00:50,33.28661260312818
2.528,-0.67,9.538,25.0,2017-06-04 10:00:51,55.48264327378374
2.557,-0.66,9.538,25.0,2017-06-04 10:00:52,38.950387838441216
2.537,-0.651,9.529,25.0,2017-06-04 10:00:53,35.34944918863513
2.557,-0.67,9.5,25.0,2017-06-04 10:00:54,54.27511797766002
2.547,-0.689,9.538,25.0,2017-06-04 10:00:55,48.468952569120525
2.557,-0.67,9.51,25.0,2017-06-04 10:00:56,52.08883135815293
2.509,-0.66,9.519,25.0,2017-06-04 10:00:57,39.875268777907415
2.528,-0.689,9.443,25.0,2017-06-04 10:00:58,32.811827812649206
2.547,-0.679,9.5,25.0,2017-06-04 10:00:59,55.18984142660324
2.528,-0.679,9.51,25.0,2017-06-04 10:01:00,53.0979940858689
2.547,-0.66,9.49,25.0,2017-06-04 10:01:01,55.605477836733066
2.518,-0.66,9.5,25.0,2017-06-04 10:01:02,52.713631492183836
2.518,-0.679,9.481,24.0,2017-06-04 10:01:03,58.799714826006976
2.528,-0.679,9.481,26.0,2017-06-04 10:01:04,32.24706265545929
2.547,-0.689,9.481,25.0,2017-06-04 10:01:05,54.79348789912216
2.537,-0.679,9.462,26.0,2017-06-04 10:01:06,49.70272608764269
2.528,-0.699,9.519,26.0,2017-06-04 10:01:07,49.541435331182015
2.509,-0.66,9.51,25.0,2017-06-04 10:01:08,33.74714522807715
2.509,-0.67,9.5,25.0,2017-06-04 10:01:09,31.92927176564973
2.537,-0.689,9.5,25.0,2017-06-04 10:01:10,55.25680737594441
2.537,-0.641,9.481,25.0,2017-06-04 10:01:11,41.97769564136921
2.528,-0.651,9.471,23.0,2017-06-04 10:01:12,54.89591799487917
2.557,-0.67,9.51,24.0,2017-06-04 10:01:13,48.3642735644314
2.537,-0.66,9.471,24.0,2017-06-04 10:01:14,49.48682711279238
2.537,-0.66,9.471,26.0,2017-06-04 10:01:15,36.38476972050122
2.537,-0.641,9.519,25.0,2017-06-04 10:01:16,55.6626395334651
2.557,-0.689,9.548,25.0,2017-06-04 10:01:17,50.9055887793432
2.528,-0.679,9.49,26.0,2017-06-04 10:01:18,52.953325704544135
2.528,-0.679,9.462,25.0,2017-06-04 10:01:20,54.06836758891039
2.557,-0.66,9.51,23.0,2017-06-04 10:01:21,54.65369674612647
2.528,-0.651,9.519,25.0,2017-06-04 10:01:22,36.54948855004841
2.528,-0.727,9.519,25.0,2017-06-04 10:01:23,54.882175422374544
2.566,-0.651,9.519,25.0,2017-06-04 10:01:24,32.756298307586405
2.528,-0.66,9.49,24.0,2017-06-04 10:01:25,47.67423114479155
2.547,-0.66,9.49,25.0,2017-06-04 10:01:26,34.240795409305136
2.509,-0.641,9.548,25.0,2017-06-04 10:01:27,33.376961164985644
2.557,-0.66,9.529,26.0,2017-06-04 10:01:28,47.818695554238495
2.528,-0.67,9.529,25.0,2017-06-04 10:01:29,34.91722999530638
2.547,-0.66,9.471,25.0,2017-06-04 10:01:30,57.16936585546285
2.547,-0.679,9.49,26.0,2017-06-04 10:01:31,51.81211161810755
2.518,-0.699,9.471,23.0,2017-06-04 10:01:32,29.475667761825658
2.528,-0.67,9.529,25.0,2017-06-04 10:01:33,52.58307251918125
2.528,-0.67,9.481,25.0,2017-06-04 10:01:34,35.39434855424261
2.518,-0.679,9.385,25.0,2017-06-04 10:01:35,56.75324340020268
2.557,-0.651,9.471,25.0,2017-06-04 10:01:36,50.45870964856359
2.557,-0.66,9.5,25.0,2017-06-04 10:01:37,47.36567795672569
2.528,-0.67,9.529,25.0,2017-06-04 10:01:38,47.34231111089347
2.528,-0.679,9.51,25.0,2017-06-04 10:01:39,42.818230584143805
2.518,-0.67,9.471,25.0,2017-06-04 10:01:40,53.10245918851544
2.537,-0.651,9.5,25.0,2017-06-04 10:01:41,30.09317664854705
2.547,-0.679,9.49,24.0,2017-06-04 10:01:42,53.682576916828104
2.528,-0.689,9.5,24.0,2017-06-04 10:01:43,51.46119992552354
2.537,-0.641,9.481,23.0,2017-06-04 10:01:44,55.04900477592053
2.528,-0.689,9.538,25.0,2017-06-04 10:01:45,35.943382644892196
2.547,-0.67,9.462,24.0,2017-06-04 10:01:46,54.397142934981595
2.537,-0.67,9.49,25.0,2017-06-04 10:01:47,55.59638395943091
2.537,-0.651,9.51,25.0,2017-06-04 10:01:48,54.4144299661749
2.537,-0.679,9.5,24.0,2017-06-04 10:01:49,50.49050445706492
2.537,-0.67,9.519,25.0,2017-06-04 10:01:50,52.53356862918573
2.537,-0.679,9.49,25.0,2017-06-04 10:01:51,55.81254759019312
2.547,-0.66,9.51,24.0,2017-06-04 10:01:52,52.44856272266425
2.537,-0.67,9.471,26.0,2017-06-04 10:01:53,53.97068675006974
2.547,-0.699,9.49,25.0,2017-06-04 10:01:54,55.89151653307336
2.537,-0.641,9.5,25.0,2017-06-04 10:01:55,37.72623784082072
2.518,-0.679,9.51,25.0,2017-06-04 10:01:56,55.20279973473649
2.537,-0.66,9.519,25.0,2017-06-04 10:01:57,55.42243461561205
2.509,-0.699,9.51,26.0,2017-06-04 10:01:58,55.951127445484474
2.528,-0.689,9.538,26.0,2017-06-04 10:01:59,49.13338852079521
2.499,-0.66,9.481,25.0,2017-06-04 10:02:00,51.831908341695296
2.557,-0.641,9.481,26.0,2017-06-04 10:02:02,54.99050301526691
2.528,-0.67,9.471,26.0,2017-06-04 10:02:03,55.3905918531749
2.566,-0.651,9.49,25.0,2017-06-04 10:02:04,52.07003941775859
2.518,-0.67,9.452,26.0,2017-06-04 10:02:05,35.173326505091836
2.518,-0.67,9.481,26.0,2017-06-04 10:02:06,29.942930887005545
2.528,-0.679,9.462,26.0,2017-06-04 10:02:07,30.74169074848264
2.528,-0.699,9.49,26.0,2017-06-04 10:02:08,51.04502881995267
2.528,-0.679,9.481,25.0,2017-06-04 10:02:09,56.04222046122086
2.518,-0.66,9.414,24.0,2017-06-04 10:02:10,33.0956696127065
2.537,-0.66,9.51,26.0,2017-06-04 10:02:11,55.51581637354523
2.509,-0.679,9.49,25.0,2017-06-04 10:02:12,42.674534332489145
2.547,-0.67,9.529,24.0,2017-06-04 10:02:13,55.02544408147487
2.547,-0.67,9.5,26.0,2017-06-04 10:02:14,48.0939277165282
2.528,-0.651,9.519,24.0,2017-06-04 10:02:15,31.47332669683132
2.528,-0.66,9.481,24.0,2017-06-04 10:02:16,28.507108347452743
2.518,-0.67,9.548,22.0,2017-06-04 10:02:17,57.78266057466033
2.557,-0.689,9.557,24.0,2017-06-04 10:02:18,50.91497161364778
2.537,-0.641,9.538,25.0,2017-06-04 10:02:19,46.13559285443023
2.547,-0.66,9.5,25.0,2017-06-04 10:02:20,40.00016412967638
2.518,-0.641,9.529,23.0,2017-06-04 10:02:21,57.35134776793415
2.528,-0.67,9.452,23.0,2017-06-04 10:02:22,48.111896750853546
2.518,-0.651,9.51,25.0,2017-06-04 10:02:23,30.38400093754868
2.537,-0.66,9.481,23.0,2017-06-04 10:02:24,51.20329812937649
2.518,-0.708,9.49,25.0,2017-06-04 10:02:25,46.91013904760701
2.537,-0.67,9.49,26.0,2017-06-04 10:02:26,53.03790033385986
2.537,-0.679,9.414,25.0,2017-06-04 10:02:27,48.24866736405819
2.518,-0.679,9.462,24.0,2017-06-04 10:02:28,55.626794614581655
2.537,-0.651,9.51,24.0,2017-06-04 10:02:29,40.98458021443158
2.528,-0.679,9.471,24.0,2017-06-04 10:02:30,51.84017467841339
2.528,-0.679,9.519,25.0,2017-06-04 10:02:31,55.596748078962584
2.547,-0.679,9.481,24.0,2017-06-04 10:02:32,50.17176153090493
2.528,-0.651,9.5,26.0,2017-06-04 10:02:33,52.67279882779711
2.518,-0.67,9.471,24.0,2017-06-04 10:02:34,53.30556470783637
2.537,-0.679,9.529,24.0,2017-06-04 10:02:35,56.37371801519134
2.518,-0.689,9.452,25.0,2017-06-04 10:02:36,52.72786845047503
2.518,-0.651,9.519,26.0,2017-06-04 10:02:37,50.57928163244178
2.547,-0.66,9.538,24.0,2017-06-04 10:02:39,33.86963937517858
2.528,-0.679,9.471,24.0,2017-06-04 10:02:40,30.074977360709845
2.528,-0.67,9.519,23.0,2017-06-04 10:02:41,58.0169140769512
2.537,-0.67,9.557,24.0,2017-06-04 10:02:42,54.679570826449776
2.547,-0.679,9.462,23.0,2017-06-04 10:02:43,52.637411441203604
2.576,-0.718,9.51,23.0,2017-06-04 10:02:44,38.01878553724097
2.528,-0.708,9.519,24.0,2017-06-04 10:02:45,59.27613308861075
2.537,-0.67,9.519,22.0,2017-06-04 10:02:46,55.29549021619164
2.537,-0.689,9.481,23.0,2017-06-04 10:02:47,33.904443383775906
2.537,-0.67,9.471,22.0,2017-06-04 10:02:48,30.82671089397588
2.518,-0.66,9.5,23.0,2017-06-04 10:02:49,56.77109639233399
2.509,-0.679,9.519,23.0,2017-06-04 10:02:50,44.94014749257417
2.537,-0.67,9.481,24.0,2017-06-04 10:02:51,53.13279793606597
2.518,-0.67,9.452,23.0,2017-06-04 10:02:52,57.22961817679255
2.528,-0.66,9.519,23.0,2017-06-04 10:02:53,55.03664089336992
2.528,-0.689,9.519,24.0,2017-06-04 10:02:54,51.42700630491934
2.547,-0.651,9.443,23.0,2017-06-04 10:02:55,53.589596880671515
2.547,-0.67,9.548,23.0,2017-06-04 10:02:56,51.12962633147032
2.509,-0.679,9.538,22.0,2017-06-04 10:02:57,36.99473561747348
2.518,-0.641,9.548,22.0,2017-06-04 10:02:58,31.852067166474104
2.547,-0.679,9.51,22.0,2017-06-04 10:02:59,56.31839314548324
2.557,-0.67,9.5,24.0,2017-06-04 10:03:00,53.10008490519145
2.518,-0.67,9.471,22.0,2017-06-04 10:03:01,50.94104077664653
2.547,-0.66,9.538,22.0,2017-06-04 10:03:02,40.32876537240078
2.537,-0.651,9.529,22.0,2017-06-04 10:03:03,50.96693609197853
2.528,-0.641,9.49,22.0,2017-06-04 10:03:04,39.065671383968976
2.537,-0.67,9.519,23.0,2017-06-04 10:03:05,53.22443204428719
2.537,-0.679,9.538,20.0,2017-06-04 10:03:06,42.33426486125478
2.528,-0.67,9.443,20.0,2017-06-04 10:03:07,54.43329127660264
2.547,-0.66,9.51,20.0,2017-06-04 10:03:08,49.13445781252919
2.528,-0.67,9.462,20.0,2017-06-04 10:03:09,51.164040558420105
2.537,-0.651,9.49,22.0,2017-06-04 10:03:10,55.897203406288966
2.557,-0.689,9.519,22.0,2017-06-04 10:03:11,55.30679824438387
2.528,-0.679,9.519,20.0,2017-06-04 10:03:12,34.89340395577276
2.557,-0.699,9.538,22.0,2017-06-04 10:03:13,48.24127480779508
2.537,-0.679,9.481,22.0,2017-06-04 10:03:14,54.17447661477601
2.537,-0.679,9.538,23.0,2017-06-04 10:03:15,59.21111755856933
2.528,-0.679,9.51,20.0,2017-06-04 10:03:16,54.83753770516509
2.566,-0.679,9.5,24.0,2017-06-04 10:03:17,50.91366040290444
2.518,-0.67,9.519,23.0,2017-06-04 10:03:18,57.23103765207844
2.557,-0.689,9.5,20.0,2017-06-04 10:03:19,56.524494524794974
2.557,-0.67,9.519,23.0,2017-06-04 10:03:21,31.382724692312944
2.528,-0.66,9.5,22.0,2017-06-04 10:03:22,49.93811602233691
2.537,-0.66,9.519,22.0,2017-06-04 10:03:23,32.94739769976856
2.518,-0.651,9.462,20.0,2017-06-04 10:03:24,52.55996639405267
2.547,-0.651,9.49,23.0,2017-06-04 10:03:25,47.62381178065611
2.518,-0.66,9.462,22.0,2017-06-04 10:03:26,57.738259773343906
2.518,-0.699,9.49,22.0,2017-06-04 10:03:27,52.504490675581
2.537,-0.679,9.481,22.0,2017-06-04 10:03:28,44.13570131449775
2.509,-0.651,9.529,22.0,2017-06-04 10:03:29,53.88856023026327
2.528,-0.66,9.49,22.0,2017-06-04 10:03:30,57.3403772051907
2.566,-0.66,9.49,22.0,2017-06-04 10:03:31,51.91270162697993
2.518,-0.689,9.519,20.0,2017-06-04 10:03:32,34.45688562182583
2.528,-0.67,9.548,20.0,2017-06-04 10:03:33,39.234910792486836
2.547,-0.66,9.51,20.0,2017-06-04 10:03:34,58.71984090910182
2.557,-0.67,9.5,22.0,2017-06-04 10:03:35,47.282842214751845
2.528,-0.689,9.519,20.0,2017-06-04 10:03:36,34.049629358019516
2.547,-0.641,9.49,22.0,2017-06-04 10:03:37,46.53666673791744
2.547,-0.67,9.548,22.0,2017-06-04 10:03:38,35.33427467295995
2.547,-0.679,9.481,22.0,2017-06-04 10:03:39,52.78477932024404
2.557,-0.689,9.529,20.0,2017-06-04 10:03:40,32.33583027070425
2.528,-0.66,9.519,20.0,2017-06-04 10:03:41,53.167539121069254
2.528,-0.66,9.49,20.0,2017-06-04 10:03:42,29.489003297562526
2.537,-0.679,9.49,22.0,2017-06-04 10:03:43,40.06612515049913
2.537,-0.679,9.519,22.0,2017-06-04 10:03:44,33.59481229064108
2.528,-0.66,9.519,22.0,2017-06-04 10:03:45,53.914859201545326
2.557,-0.679,9.51,19.0,2017-06-04 10:03:46,51.48337772826064
2.547,-0.66,9.519,22.0,2017-06-04 10:03:47,47.879572704749705
2.537,-0.699,9.471,20.0,2017-06-04 10:03:48,56.61383809290327
2.518,-0.66,9.49,23.0,2017-06-04 10:03:49,49.84543218490224
2.528,-0.66,9.49,22.0,2017-06-04 10:03:50,52.51896215237978
2.537,-0.67,9.49,20.0,2017-06-04 10:03:51,47.0643870120965
2.528,-0.67,9.471,22.0,2017-06-04 10:03:52,33.84039984054918
2.518,-0.679,9.548,22.0,2017-06-04 10:03:53,49.270611498410005
2.528,-0.651,9.452,20.0,2017-06-04 10:03:54,52.00329321734792
2.528,-0.651,9.471,22.0,2017-06-04 10:03:55,48.12803066031543
2.537,-0.66,9.452,20.0,2017-06-04 10:03:56,39.95136079288877
2.537,-0.708,9.538,22.0,2017-06-04 10:03:57,56.57998201331557
2.537,-0.689,9.5,22.0,2017-06-04 10:03:58,56.13855309784333
2.537,-0.66,9.529,23.0,2017-06-04 10:03:59,48.56707979028626
2.528,-0.612,9.5,20.0,2017-06-04 10:04:01,53.711135885611576
2.557,-0.651,9.519,20.0,2017-06-04 10:04:02,52.18730808374132
2.547,-0.66,9.5,22.0,2017-06-04 10:04:03,53.714485638981564
2.547,-0.689,9.49,20.0,2017-06-04 10:04:04,53.01313144773275
2.537,-0.641,9.51,22.0,2017-06-04 10:04:05,49.79394007388925
2.537,-0.699,9.51,20.0,2017-06-04 10:04:06,42.740111210529996
2.547,-0.66,9.557,22.0,2017-06-04 10:04:07,30.415333916642126
2.537,-0.689,9.519,19.0,2017-06-04 10:04:08,51.258322630357924
2.528,-0.679,9.5,23.0,2017-06-04 10:04:09,53.46430074516236
2.537,-0.679,9.51,22.0,2017-06-04 10:04:10,35.49643755322195
2.509,-0.67,9.51,20.0,2017-06-04 10:04:11,47.83227719145753
2.557,-0.679,9.49,22.0,2017-06-04 10:04:12,53.42609795057079
2.518,-0.67,9.5,20.0,2017-06-04 10:04:13,37.82510415010585
2.547,-0.67,9.452,20.0,2017-06-04 10:04:14,55.93262889344253
2.537,-0.679,9.5,23.0,2017-06-04 10:04:15,54.82284095376198
2.547,-0.679,9.49,22.0,2017-06-04 10:04:16,36.751741382897414
2.528,-0.67,9.5,20.0,2017-06-04 10:04:17,32.329775084277664
2.528,-0.689,9.5,23.0,2017-06-04 10:04:18,53.499189976838366
2.528,-0.67,9.529,22.0,2017-06-04 10:04:19,35.77785776313013
2.547,-0.651,9.481,23.0,2017-06-04 10:04:20,44.995374621124995
2.528,-0.67,9.529,20.0,2017-06-04 10:04:21,49.74297400729968
2.547,-0.67,9.5,22.0,2017-06-04 10:04:22,48.4531878459918
2.547,-0.67,9.471,19.0,2017-06-04 10:04:23,41.07263842254532
2.509,-0.679,9.529,22.0,2017-06-04 10:04:24,31.601653599216025
2.547,-0.679,9.471,20.0,2017-06-04 10:04:25,30.324794648967547
2.528,-0.689,9.519,22.0,2017-06-04 10:04:26,48.34338598794478
2.557,-0.66,9.529,22.0,2017-06-04 10:04:27,51.13767282503932
2.518,-0.679,9.529,22.0,2017-06-04 10:04:28,54.51762807290713
2.547,-0.689,9.471,20.0,2017-06-04 10:04:29,41.59667424526674
2.528,-0.689,9.538,20.0,2017-06-04 10:04:30,49.724201546011884
2.528,-0.679,9.5,23.0,2017-06-04 10:04:31,50.53114885879143
2.547,-0.689,9.519,20.0,2017-06-04 10:04:32,51.03601607846065
2.547,-0.66,9.538,22.0,2017-06-04 10:04:33,38.80314970198013
2.528,-0.679,9.5,20.0,2017-06-04 10:04:34,45.012484140860785
2.518,-0.689,9.49,20.0,2017-06-04 10:04:35,51.47526155284822
2.537,-0.679,9.548,19.0,2017-06-04 10:04:36,33.799561672521236
2.537,-0.67,9.5,20.0,2017-06-04 10:04:37,55.05270446255179
2.547,-0.66,9.452,19.0,2017-06-04 10:04:39,53.870997177544666
2.547,-0.66,9.5,19.0,2017-06-04 10:04:40,51.54272798745502
2.547,-0.689,9.519,19.0,2017-06-04 10:04:41,56.0410822894337
2.547,-0.66,9.586,19.0,2017-06-04 10:04:42,54.55730746090309
2.547,-0.67,9.529,20.0,2017-06-04 10:04:43,45.681505062099404
2.528,-0.651,9.538,20.0,2017-06-04 10:04:44,31.435441644527554
2.528,-0.67,9.519,22.0,2017-06-04 10:04:45,53.8553638138592
2.518,-0.67,9.49,20.0,2017-06-04 10:04:46,37.528913568280686
2.547,-0.67,9.529,22.0,2017-06-04 10:04:47,37.510258390901654
2.557,-0.67,9.49,23.0,2017-06-04 10:04:48,56.17935575993009
