ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.540959,-0.5267244,7.2783732,9.0,2017-01-28 20:34:57,NaN
6.5505357,-0.545878,7.28795,9.0,2017-01-28 20:34:58,NaN
6.5601125,-0.5363012,7.2783732,9.0,2017-01-28 20:34:59,NaN
6.5601125,-0.5363012,7.2687964,9.0,2017-01-28 20:35:00,NaN
6.5505357,-0.545878,7.2783732,6.0,2017-01-28 20:35:01,NaN
6.5505357,-0.5363012,7.2592196,6.0,2017-01-28 20:35:02,NaN
6.540959,-0.545878,7.2783732,6.0,2017-01-28 20:35:03,NaN
6.540959,-0.5267244,7.2783732,6.0,2017-01-28 20:35:04,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:35:05,NaN
6.540959,-0.545878,7.2687964,9.0,2017-01-28 20:35:06,NaN
6.540959,-0.545878,7.2783732,9.0,2017-01-28 20:35:07,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:35:08,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:35:09,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:35:10,NaN
6.540959,-0.545878,7.2687964,9.0,2017-01-28 20:35:11,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:35:12,NaN
6.540959,-0.545878,7.2687964,9.0,2017-01-28 20:35:13,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:35:14,NaN
6.540959,-0.5554548,7.2783732,9.0,2017-01-28 20:35:16,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:35:17,NaN
6.5505357,-0.5363012,7.2592196,9.0,2017-01-28 20:35:18,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:35:19,NaN
6.540959,-0.5363012,7.249643,9.0,2017-01-28 20:35:20,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:35:21,NaN
6.5601125,-0.5267244,7.2687964,9.0,2017-01-28 20:35:22,NaN
6.5601125,-0.545878,7.2783732,9.0,2017-01-28 20:35:23,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:35:24,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:35:25,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:35:26,NaN
6.540959,-0.5363012,7.2592196,9.0,2017-01-28 20:35:27,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:35:28,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:35:29,NaN
6.5505357,-0.5554548,7.28795,9.0,2017-01-28 20:35:30,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:35:31,NaN
6.540959,-0.5363012,7.2592196,9.0,2017-01-28 20:35:32,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:35:33,NaN
6.5505357,-0.545878,7.2783732,9.0,2017-01-28 20:35:34,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:35:36,NaN
6.5601125,-0.5363012,7.2592196,9.0,2017-01-28 20:35:37,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:35:38,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:35:39,NaN
6.5505357,-0.5363012,7.28795,9.0,2017-01-28 20:35:40,NaN
6.540959,-0.5363012,7.28795,9.0,2017-01-28 20:35:41,NaN
6.531382,-0.545878,7.2783732,9.0,2017-01-28 20:35:42,NaN
6.540959,-0.5363012,7.28795,9.0,2017-01-28 20:35:43,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:35:44,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:35:45,NaN
6.5505357,-0.545878,7.2783732,9.0,2017-01-28 20:35:46,NaN
6.540959,-0.545878,7.2687964,9.0,2017-01-28 20:35:47,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:35:48,NaN
6.5505357,-0.545878,7.2783732,9.0,2017-01-28 20:35:49,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:35:50,NaN
6.540959,-0.545878,7.2783732,9.0,2017-01-28 20:35:51,NaN
6.5505357,-0.545878,7.2783732,9.0,2017-01-28 20:35:52,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:35:53,NaN
6.5505357,-0.5363012,7.28795,9.0,2017-01-28 20:35:54,NaN
6.540959,-0.545878,7.2783732,9.0,2017-01-28 20:35:55,NaN
6.5505357,-0.5267244,7.2687964,9.0,2017-01-28 20:35:57,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:35:58,NaN
6.5505357,-0.545878,7.2592196,9.0,2017-01-28 20:35:59,NaN
6.5505357,-0.545878,7.2783732,9.0,2017-01-28 20:36:00,NaN
6.5505357,-0.5363012,7.2592196,9.0,2017-01-28 20:36:01,NaN
6.5505357,-0.5363012,7.2592196,9.0,2017-01-28 20:36:02,NaN
6.5601125,-0.545878,7.2783732,9.0,2017-01-28 20:36:03,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:36:04,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:36:05,NaN
6.5601125,-0.545878,7.2687964,9.0,2017-01-28 20:36:06,NaN
6.540959,-0.545878,7.2592196,9.0,2017-01-28 20:36:07,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:36:08,NaN
6.5505357,-0.545878,7.2783732,9.0,2017-01-28 20:36:09,NaN
6.5505357,-0.545878,7.2783732,9.0,2017-01-28 20:36:10,NaN
6.540959,-0.545878,7.2687964,9.0,2017-01-28 20:36:11,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:36:12,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:36:13,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:36:14,NaN
6.5505357,-0.5363012,7.2592196,9.0,2017-01-28 20:36:15,NaN
6.5505357,-0.545878,7.2783732,9.0,2017-01-28 20:36:16,NaN
6.540959,-0.545878,7.2687964,9.0,2017-01-28 20:36:18,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:36:19,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:36:20,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:36:21,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:36:22,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:36:23,NaN
6.540959,-0.5554548,7.297527,9.0,2017-01-28 20:36:24,NaN
6.531382,-0.5363012,7.2687964,9.0,2017-01-28 20:36:25,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:36:26,NaN
6.540959,-0.5363012,7.28795,9.0,2017-01-28 20:36:27,NaN
6.531382,-0.545878,7.2783732,9.0,2017-01-28 20:36:28,NaN
6.540959,-0.5363012,7.28795,9.0,2017-01-28 20:36:29,NaN
6.540959,-0.545878,7.28795,9.0,2017-01-28 20:36:30,NaN
6.531382,-0.5363012,7.28795,9.0,2017-01-28 20:36:31,NaN
6.540959,-0.545878,7.2783732,9.0,2017-01-28 20:36:32,NaN
6.5505357,-0.545878,7.28795,9.0,2017-01-28 20:36:33,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:36:34,NaN
6.5601125,-0.5363012,7.2783732,9.0,2017-01-28 20:36:35,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:36:36,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:36:38,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:36:39,NaN
6.540959,-0.545878,7.297527,9.0,2017-01-28 20:36:40,NaN
6.5505357,-0.5363012,7.28795,9.0,2017-01-28 20:36:41,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:36:42,NaN
6.540959,-0.545878,7.2687964,9.0,2017-01-28 20:36:43,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:36:44,NaN
6.5505357,-0.545878,7.2783732,9.0,2017-01-28 20:36:45,NaN
6.5505357,-0.5554548,7.2687964,9.0,2017-01-28 20:36:46,NaN
6.540959,-0.545878,7.2783732,9.0,2017-01-28 20:36:47,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:36:48,NaN
6.531382,-0.5554548,7.2783732,9.0,2017-01-28 20:36:49,NaN
6.5505357,-0.5267244,7.2687964,9.0,2017-01-28 20:36:50,NaN
6.540959,-0.5363012,7.28795,9.0,2017-01-28 20:36:51,NaN
6.540959,-0.5267244,7.2783732,9.0,2017-01-28 20:36:52,NaN
6.531382,-0.545878,7.28795,9.0,2017-01-28 20:36:53,NaN
6.540959,-0.545878,7.2783732,9.0,2017-01-28 20:36:54,NaN
6.5505357,-0.5363012,7.28795,9.0,2017-01-28 20:36:55,NaN
6.540959,-0.545878,7.2783732,9.0,2017-01-28 20:36:56,NaN
6.540959,-0.5554548,7.2687964,9.0,2017-01-28 20:36:58,NaN
6.540959,-0.545878,7.2687964,9.0,2017-01-28 20:36:59,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:37:00,NaN
6.531382,-0.545878,7.2783732,9.0,2017-01-28 20:37:01,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:37:02,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:37:03,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:37:04,NaN
6.540959,-0.5363012,7.2592196,9.0,2017-01-28 20:37:05,NaN
6.5505357,-0.5267244,7.2687964,9.0,2017-01-28 20:37:06,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:37:07,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:37:08,NaN
6.540959,-0.5363012,7.28795,9.0,2017-01-28 20:37:09,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:37:10,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:37:11,NaN
6.540959,-0.5267244,7.2783732,9.0,2017-01-28 20:37:12,NaN
6.540959,-0.5267244,7.2687964,9.0,2017-01-28 20:37:13,NaN
6.5505357,-0.5363012,7.28795,9.0,2017-01-28 20:37:14,NaN
6.5505357,-0.5267244,7.2783732,9.0,2017-01-28 20:37:15,NaN
6.5601125,-0.545878,7.2687964,9.0,2017-01-28 20:37:16,NaN
6.5505357,-0.545878,7.2687964,9.0,2017-01-28 20:37:18,NaN
6.540959,-0.5267244,7.2783732,9.0,2017-01-28 20:37:19,NaN
6.5505357,-0.5267244,7.2687964,9.0,2017-01-28 20:37:20,NaN
6.540959,-0.5267244,7.2687964,9.0,2017-01-28 20:37:21,NaN
6.5505357,-0.545878,7.2783732,9.0,2017-01-28 20:37:22,NaN
6.5505357,-0.545878,7.2783732,9.0,2017-01-28 20:37:23,NaN
6.540959,-0.545878,7.2783732,9.0,2017-01-28 20:37:24,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:37:25,NaN
6.5505357,-0.545878,7.2783732,9.0,2017-01-28 20:37:26,NaN
6.540959,-0.5267244,7.2687964,9.0,2017-01-28 20:37:27,NaN
6.5505357,-0.5267244,7.2687964,9.0,2017-01-28 20:37:28,NaN
6.5505357,-0.545878,7.28795,9.0,2017-01-28 20:37:29,NaN
6.540959,-0.5267244,7.2687964,9.0,2017-01-28 20:37:30,NaN
6.5505357,-0.5363012,7.28795,9.0,2017-01-28 20:37:31,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:37:32,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:37:33,NaN
6.5505357,-0.5267244,7.2687964,9.0,2017-01-28 20:37:34,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:37:35,NaN
6.5505357,-0.545878,7.2783732,9.0,2017-01-28 20:37:36,NaN
6.5601125,-0.5363012,7.2687964,9.0,2017-01-28 20:37:38,NaN
6.5601125,-0.5363012,7.2687964,9.0,2017-01-28 20:37:39,NaN
6.540959,-0.545878,7.2687964,9.0,2017-01-28 20:37:40,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:37:41,NaN
6.5601125,-0.545878,7.2687964,9.0,2017-01-28 20:37:42,NaN
6.5601125,-0.545878,7.28795,9.0,2017-01-28 20:37:43,NaN
6.5505357,-0.5267244,7.2687964,9.0,2017-01-28 20:37:44,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:37:45,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:37:46,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:37:47,NaN
6.5505357,-0.545878,7.28795,9.0,2017-01-28 20:37:48,NaN
6.5601125,-0.5363012,7.2687964,9.0,2017-01-28 20:37:49,NaN
6.5505357,-0.545878,7.2592196,9.0,2017-01-28 20:37:50,NaN
6.540959,-0.5267244,7.2592196,9.0,2017-01-28 20:37:51,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:37:52,NaN
6.5601125,-0.5267244,7.2687964,9.0,2017-01-28 20:37:53,NaN
6.5601125,-0.545878,7.2687964,9.0,2017-01-28 20:37:54,NaN
6.5505357,-0.5267244,7.2783732,9.0,2017-01-28 20:37:55,NaN
6.5505357,-0.5267244,7.2783732,9.0,2017-01-28 20:37:56,NaN
6.540959,-0.5267244,7.2783732,9.0,2017-01-28 20:37:57,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:37:58,NaN
6.5601125,-0.5363012,7.2687964,9.0,2017-01-28 20:37:59,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:38:00,NaN
6.5601125,-0.5267244,7.2592196,9.0,2017-01-28 20:38:02,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:38:03,NaN
6.5505357,-0.5363012,7.2592196,9.0,2017-01-28 20:38:04,NaN
6.540959,-0.5267244,7.2783732,9.0,2017-01-28 20:38:05,NaN
6.540959,-0.5267244,7.2783732,9.0,2017-01-28 20:38:06,NaN
6.5601125,-0.545878,7.2783732,9.0,2017-01-28 20:38:07,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:38:08,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:38:09,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:38:10,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:38:11,NaN
6.540959,-0.545878,7.2783732,9.0,2017-01-28 20:38:12,NaN
6.540959,-0.545878,7.2592196,9.0,2017-01-28 20:38:13,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:38:14,NaN
6.540959,-0.5267244,7.2783732,9.0,2017-01-28 20:38:15,NaN
6.5601125,-0.5267244,7.2687964,9.0,2017-01-28 20:38:16,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:38:17,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:38:18,NaN
6.531382,-0.545878,7.28795,9.0,2017-01-28 20:38:19,NaN
6.5505357,-0.545878,7.2592196,9.0,2017-01-28 20:38:20,NaN
6.540959,-0.5363012,7.28795,9.0,2017-01-28 20:38:22,NaN
6.540959,-0.5267244,7.2687964,9.0,2017-01-28 20:38:23,NaN
6.5505357,-0.5267244,7.2687964,9.0,2017-01-28 20:38:24,NaN
6.5505357,-0.5267244,7.2592196,9.0,2017-01-28 20:38:25,NaN
6.540959,-0.5267244,7.2687964,9.0,2017-01-28 20:38:26,NaN
6.540959,-0.5363012,7.2592196,9.0,2017-01-28 20:38:27,NaN
6.5505357,-0.5267244,7.2687964,9.0,2017-01-28 20:38:28,NaN
6.5601125,-0.5363012,7.2592196,9.0,2017-01-28 20:38:29,NaN
6.540959,-0.5363012,7.2592196,9.0,2017-01-28 20:38:30,NaN
6.5505357,-0.5363012,7.2592196,9.0,2017-01-28 20:38:31,NaN
6.5505357,-0.5267244,7.249643,9.0,2017-01-28 20:38:32,NaN
6.5601125,-0.5267244,7.2592196,9.0,2017-01-28 20:38:33,NaN
6.5505357,-0.5267244,7.2592196,9.0,2017-01-28 20:38:34,NaN
6.540959,-0.5363012,7.2783732,9.0,2017-01-28 20:38:35,NaN
6.5505357,-0.5363012,7.2592196,9.0,2017-01-28 20:38:36,NaN
6.540959,-0.5267244,7.2687964,9.0,2017-01-28 20:38:37,NaN
6.540959,-0.545878,7.28795,9.0,2017-01-28 20:38:38,NaN
6.5505357,-0.5363012,7.2592196,9.0,2017-01-28 20:38:39,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:38:40,NaN
6.5601125,-0.5363012,7.2687964,9.0,2017-01-28 20:38:41,NaN
6.5505357,-0.5267244,7.2687964,9.0,2017-01-28 20:38:43,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:38:44,NaN
6.5601125,-0.5363012,7.2592196,9.0,2017-01-28 20:38:45,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:38:46,NaN
6.5505357,-0.5267244,7.2687964,9.0,2017-01-28 20:38:47,NaN
6.5601125,-0.51714754,7.2592196,9.0,2017-01-28 20:38:48,NaN
6.5696893,-0.5267244,7.2592196,9.0,2017-01-28 20:38:49,NaN
6.540959,-0.5363012,7.2592196,9.0,2017-01-28 20:38:50,NaN
6.5505357,-0.5363012,7.2592196,9.0,2017-01-28 20:38:51,NaN
6.5601125,-0.5363012,7.2687964,9.0,2017-01-28 20:38:52,NaN
6.5505357,-0.5267244,7.2592196,9.0,2017-01-28 20:38:53,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:38:54,NaN
6.5505357,-0.5363012,7.2592196,9.0,2017-01-28 20:38:55,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:38:56,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:38:57,NaN
6.5601125,-0.5363012,7.2592196,9.0,2017-01-28 20:38:58,NaN
6.5505357,-0.5267244,7.2592196,9.0,2017-01-28 20:38:59,NaN
6.5505357,-0.5363012,7.2592196,9.0,2017-01-28 20:39:00,NaN
6.5505357,-0.5267244,7.2592196,9.0,2017-01-28 20:39:01,NaN
6.5505357,-0.5363012,7.2783732,9.0,2017-01-28 20:39:03,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:39:04,NaN
6.5505357,-0.5267244,7.2687964,9.0,2017-01-28 20:39:05,NaN
6.5505357,-0.5267244,7.2687964,9.0,2017-01-28 20:39:06,NaN
6.540959,-0.5363012,7.2687964,9.0,2017-01-28 20:39:07,NaN
6.5505357,-0.5363012,7.2592196,9.0,2017-01-28 20:39:08,NaN
6.5505357,-0.51714754,7.249643,9.0,2017-01-28 20:39:09,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:39:10,NaN
6.5505357,-0.51714754,7.249643,9.0,2017-01-28 20:39:11,NaN
6.5601125,-0.5267244,7.2592196,9.0,2017-01-28 20:39:12,NaN
6.540959,-0.5363012,7.2592196,9.0,2017-01-28 20:39:13,NaN
6.5505357,-0.5363012,7.2687964,9.0,2017-01-28 20:39:14,NaN
6.5505357,-0.5267244,7.2592196,9.0,2017-01-28 20:39:15,NaN
6.5696893,-0.5267244,7.249643,9.0,2017-01-28 20:39:16,NaN
6.5601125,-0.51714754,7.2592196,9.0,2017-01-28 20:39:17,NaN
6.5505357,-0.5267244,7.2592196,9.0,2017-01-28 20:39:18,NaN
6.5601125,-0.5267244,7.249643,9.0,2017-01-28 20:39:19,NaN
6.540959,-0.5267244,7.2592196,9.0,2017-01-28 20:39:20,NaN
6.5601125,-0.5363012,7.2592196,9.0,2017-01-28 20:39:21,NaN
6.5696893,-0.5267244,7.2687964,6.0,2017-01-28 20:39:23,NaN
6.5505357,-0.5363012,7.2687964,6.0,2017-01-28 20:39:24,NaN
6.5601125,-0.50757074,7.249643,6.0,2017-01-28 20:39:25,NaN
6.5696893,-0.51714754,7.192182,6.0,2017-01-28 20:39:26,NaN
6.4739213,-0.48841715,7.335834,6.0,2017-01-28 20:39:27,NaN
6.157887,-0.36391866,7.575254,6.0,2017-01-28 20:39:28,NaN
6.1387334,-0.33518824,7.575254,6.0,2017-01-28 20:39:29,NaN
6.14831,-0.32561144,7.575254,6.0,2017-01-28 20:39:30,NaN
6.1387334,-0.34476504,7.5848308,9.0,2017-01-28 20:39:31,NaN
6.1387334,-0.34476504,7.5848308,9.0,2017-01-28 20:39:32,NaN
6.14831,-0.33518824,7.5848308,9.0,2017-01-28 20:39:33,NaN
6.157887,-0.32561144,7.575254,6.0,2017-01-28 20:39:34,NaN
6.1866174,-0.11492168,7.9008656,6.0,2017-01-28 20:39:35,NaN
6.1195793,-0.29688102,7.5944076,6.0,2017-01-28 20:39:36,NaN
6.1195793,-0.32561144,7.6135616,3.0,2017-01-28 20:39:37,NaN
6.129156,-0.30645782,7.603985,6.0,2017-01-28 20:39:38,NaN
6.129156,-0.30645782,7.603985,6.0,2017-01-28 20:39:39,NaN
6.129156,-0.30645782,7.5944076,6.0,2017-01-28 20:39:40,NaN
6.1195793,-0.29688102,7.603985,6.0,2017-01-28 20:39:41,NaN
6.129156,-0.29688102,7.603985,6.0,2017-01-28 20:39:42,NaN
6.1195793,-0.31603462,7.5944076,6.0,2017-01-28 20:39:43,NaN
6.129156,-0.31603462,7.5848308,6.0,2017-01-28 20:39:44,NaN
6.1387334,-0.30645782,7.603985,6.0,2017-01-28 20:39:45,NaN
6.1195793,-0.30645782,7.6135616,6.0,2017-01-28 20:39:47,NaN
6.129156,-0.30645782,7.603985,6.0,2017-01-28 20:39:48,NaN
6.1195793,-0.32561144,7.603985,6.0,2017-01-28 20:39:49,NaN
6.1195793,-0.29688102,7.603985,6.0,2017-01-28 20:39:50,NaN
6.1100025,-0.31603462,7.603985,6.0,2017-01-28 20:39:51,NaN
6.129156,-0.31603462,7.5944076,6.0,2017-01-28 20:39:52,NaN
6.1195793,-0.30645782,7.6231384,6.0,2017-01-28 20:39:53,NaN
6.129156,-0.29688102,7.5944076,6.0,2017-01-28 20:39:54,NaN
6.129156,-0.30645782,7.6135616,6.0,2017-01-28 20:39:55,NaN
6.129156,-0.30645782,7.6135616,6.0,2017-01-28 20:39:56,NaN
6.1195793,-0.30645782,7.603985,6.0,2017-01-28 20:39:57,NaN
6.1195793,-0.31603462,7.6135616,6.0,2017-01-28 20:39:58,NaN
6.129156,-0.30645782,7.6135616,6.0,2017-01-28 20:39:59,NaN
6.1195793,-0.29688102,7.6135616,6.0,2017-01-28 20:40:00,NaN
6.129156,-0.30645782,7.6135616,6.0,2017-01-28 20:40:01,NaN
6.1195793,-0.30645782,7.6231384,6.0,2017-01-28 20:40:02,NaN
6.1100025,-0.30645782,7.603985,6.0,2017-01-28 20:40:03,NaN
6.1100025,-0.30645782,7.6231384,6.0,2017-01-28 20:40:04,NaN
6.1195793,-0.29688102,7.6135616,6.0,2017-01-28 20:40:05,NaN
6.129156,-0.31603462,7.6135616,6.0,2017-01-28 20:40:06,NaN
6.1100025,-0.31603462,7.6231384,6.0,2017-01-28 20:40:07,NaN
6.129156,-0.31603462,7.6135616,6.0,2017-01-28 20:40:08,NaN
6.129156,-0.30645782,7.6135616,6.0,2017-01-28 20:40:10,NaN
6.1195793,-0.30645782,7.6135616,6.0,2017-01-28 20:40:11,NaN
6.1195793,-0.30645782,7.6231384,6.0,2017-01-28 20:40:12,NaN
6.1195793,-0.30645782,7.603985,6.0,2017-01-28 20:40:13,NaN
6.129156,-0.29688102,7.6135616,6.0,2017-01-28 20:40:14,NaN
6.129156,-0.31603462,7.6231384,6.0,2017-01-28 20:40:15,NaN
6.1195793,-0.2873042,7.6135616,6.0,2017-01-28 20:40:16,NaN
6.129156,-0.29688102,7.6135616,6.0,2017-01-28 20:40:17,NaN
6.1195793,-0.29688102,7.6135616,6.0,2017-01-28 20:40:18,NaN
6.1195793,-0.29688102,7.603985,6.0,2017-01-28 20:40:19,NaN
6.129156,-0.2873042,7.603985,6.0,2017-01-28 20:40:20,NaN
6.1195793,-0.30645782,7.6231384,6.0,2017-01-28 20:40:21,NaN
6.1195793,-0.31603462,7.603985,6.0,2017-01-28 20:40:22,NaN
6.129156,-0.2873042,7.603985,6.0,2017-01-28 20:40:23,NaN
6.1195793,-0.30645782,7.6135616,6.0,2017-01-28 20:40:24,NaN
6.1195793,-0.29688102,7.603985,6.0,2017-01-28 20:40:25,NaN
6.129156,-0.29688102,7.6135616,6.0,2017-01-28 20:40:26,NaN
6.1195793,-0.31603462,7.603985,6.0,2017-01-28 20:40:27,NaN
6.129156,-0.29688102,7.603985,9.0,2017-01-28 20:40:28,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:40:30,NaN
6.129156,-0.30645782,7.6135616,9.0,2017-01-28 20:40:31,NaN
6.1195793,-0.31603462,7.6135616,9.0,2017-01-28 20:40:32,NaN
6.1195793,-0.31603462,7.603985,9.0,2017-01-28 20:40:33,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:40:34,NaN
6.1195793,-0.31603462,7.6231384,6.0,2017-01-28 20:40:35,NaN
6.129156,-0.29688102,7.603985,6.0,2017-01-28 20:40:36,NaN
6.129156,-0.30645782,7.6135616,6.0,2017-01-28 20:40:37,NaN
6.1100025,-0.29688102,7.6231384,6.0,2017-01-28 20:40:38,NaN
6.1100025,-0.29688102,7.6135616,9.0,2017-01-28 20:40:39,NaN
6.1195793,-0.29688102,7.603985,9.0,2017-01-28 20:40:40,NaN
6.1195793,-0.29688102,7.6135616,9.0,2017-01-28 20:40:41,NaN
6.1195793,-0.29688102,7.6231384,9.0,2017-01-28 20:40:42,NaN
6.1100025,-0.31603462,7.6231384,9.0,2017-01-28 20:40:43,NaN
6.129156,-0.2873042,7.603985,6.0,2017-01-28 20:40:44,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:40:45,NaN
6.1100025,-0.30645782,7.6231384,6.0,2017-01-28 20:40:46,NaN
6.1004257,-0.31603462,7.6135616,9.0,2017-01-28 20:40:47,NaN
6.1100025,-0.31603462,7.632715,6.0,2017-01-28 20:40:48,NaN
6.1100025,-0.29688102,7.603985,6.0,2017-01-28 20:40:49,NaN
6.1100025,-0.31603462,7.6231384,6.0,2017-01-28 20:40:50,NaN
6.1195793,-0.31603462,7.6135616,6.0,2017-01-28 20:40:52,NaN
6.1100025,-0.31603462,7.6135616,6.0,2017-01-28 20:40:53,NaN
6.1195793,-0.30645782,7.603985,6.0,2017-01-28 20:40:54,NaN
6.1195793,-0.31603462,7.603985,6.0,2017-01-28 20:40:55,NaN
6.1195793,-0.30645782,7.603985,6.0,2017-01-28 20:40:56,NaN
6.1195793,-0.30645782,7.6231384,6.0,2017-01-28 20:40:57,NaN
6.1100025,-0.29688102,7.603985,9.0,2017-01-28 20:40:58,NaN
6.1195793,-0.29688102,7.6135616,9.0,2017-01-28 20:40:59,NaN
6.1195793,-0.30645782,7.6135616,6.0,2017-01-28 20:41:00,NaN
6.1195793,-0.30645782,7.6231384,6.0,2017-01-28 20:41:01,NaN
6.1195793,-0.30645782,7.603985,6.0,2017-01-28 20:41:02,NaN
6.1100025,-0.31603462,7.632715,9.0,2017-01-28 20:41:03,NaN
6.1195793,-0.29688102,7.6135616,9.0,2017-01-28 20:41:04,NaN
6.1100025,-0.31603462,7.6135616,9.0,2017-01-28 20:41:05,NaN
6.1004257,-0.30645782,7.6231384,9.0,2017-01-28 20:41:06,NaN
6.1100025,-0.29688102,7.6231384,9.0,2017-01-28 20:41:07,NaN
6.1100025,-0.30645782,7.6135616,9.0,2017-01-28 20:41:08,NaN
