ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.36930847,0.6304016,9.7099,-0.11500549,0.18695068,0.043151855,131.0,-0.25086293,0.68920577,9.779184,-0.09996885,-0.03363949,-0.100673676,-0.0036396375,0.037243914,0.96782035,2017-05-29 14:42:24,57.422074305413766
2.7413635,-0.2262268,9.543594,-0.003829956,-0.036605835,-0.011810303,145.0,2.6802375,-0.08753112,9.432871,-0.13387084,-0.007804759,0.18935871,0.13362977,-0.0346486,0.96632516,2017-05-29 14:42:25,65.86854165924939
2.0235138,0.48085022,10.18248,-0.43510437,-0.14045715,-0.3380127,122.0,2.5457597,0.5304667,9.4555855,-0.6739135,0.005316645,0.5374012,0.13702908,-0.0155404685,0.94981384,2017-05-29 14:42:26,69.93495073551158
-4.4347076,7.87825,2.9441986,1.8201904,0.29078674,-0.072906494,98.0,-4.207498,7.720284,4.3433347,0.6228576,-0.5345063,0.046754837,0.0740854,0.5225542,0.6813725,2017-05-29 14:42:27,47.31338371903236
0.3664856,1.1867218,11.104919,-1.5969543,0.937088,-0.29159546,133.0,0.45928493,1.4873255,9.68232,-0.36884275,-0.30623817,2.2278757,0.077347964,0.018878572,0.51156527,2017-05-29 14:42:28,36.89151049005263
-0.006790161,0.07167053,9.870224,0.0034942627,-0.0012054443,0.0040740967,99.0,-0.19090378,0.00757057,9.804789,0.18543495,0.06404756,-0.0024280548,-0.005429687,0.00808797,0.5898106,2017-05-29 14:42:29,53.44349422451412
-0.009185791,0.0644989,9.903717,0.0034942627,-0.0012054443,0.0040740967,100.0,-0.011199652,0.075490564,9.806354,0.0021020249,-0.011585921,0.020168304,0.0026592126,0.0028406482,0.6218363,2017-05-29 14:42:30,27.72414543751183
-0.010375977,0.0692749,9.864243,0.0034942627,-0.0024108887,0.005279541,100.0,-0.0054396363,0.080521055,9.806317,-0.006104964,-0.0069999397,-0.0036783218,0.0029850511,0.00283218,0.63782054,2017-05-29 14:42:31,35.02067833430598
-0.0032043457,0.058517456,9.865433,0.0034942627,-0.0012054443,0.0040740967,100.0,-0.0023857171,0.07869266,9.8063345,-0.009182784,-0.008638471,0.00480175,0.0030025267,0.0026641525,0.64072466,2017-05-29 14:42:32,33.965548455694915
0.0015869141,0.07048035,9.859451,0.004699707,-0.0012054443,0.0040740967,100.0,-0.007444021,0.08063867,9.806315,0.009072242,-0.010605782,-0.0012788773,0.0029138564,0.0029253415,0.64062005,2017-05-29 14:42:33,33.151900916242155
-0.011581421,0.0692749,9.857056,0.0034942627,-0.0012054443,0.0040740967,100.0,-0.005083787,0.07778509,9.806339,-0.0064699864,-0.008933209,-0.002614975,0.0028788056,0.002740176,0.6407394,2017-05-29 14:42:34,33.33036150221955
-0.0019989014,0.07048035,9.871414,0.0010986328,-9.765625E-4,-1.2207031E-4,100.0,-0.00942911,0.06619789,9.806423,0.0074326666,0.0046637505,0.008687019,0.0022539478,0.0025062065,0.64115775,2017-05-29 14:42:35,35.61793026728018
-0.019958496,0.06210327,9.858261,-1.0681152E-4,2.2888184E-4,-1.2207031E-4,100.0,-0.009921603,0.06331698,9.806441,-0.009975752,-0.0016039014,-0.008611679,0.0021528308,0.0024582592,0.64123106,2017-05-29 14:42:36,35.654473057048264
-0.007980347,0.0644989,9.87262,-1.0681152E-4,2.2888184E-4,-1.2207031E-4,100.0,-0.0119646685,0.06788697,9.806408,0.0049244054,-0.003427893,0.0058221817,0.0022225757,0.0027085103,0.64105964,2017-05-29 14:42:37,36.51628525320453
-0.006790161,0.07646179,9.864243,-1.0681152E-4,2.2888184E-4,-1.2207031E-4,100.0,-0.011889005,0.067393474,9.806411,0.005169661,0.008666888,-5.8078766E-4,0.0022314435,0.002647479,0.6410895,2017-05-29 14:42:38,37.844957097084254
-0.010375977,0.07885742,9.869019,-1.0681152E-4,2.2888184E-4,0.001083374,100.0,-0.012910884,0.06376852,9.806434,0.009780871,0.008740321,0.0013494492,0.002072888,0.0025898772,0.64119476,2017-05-29 14:42:39,39.21209090655168
-0.009185791,0.07048035,9.858261,-1.0681152E-4,2.2888184E-4,-1.2207031E-4,100.0,-0.008004788,0.06319458,9.806443,0.002450089,-0.002638936,-0.012026787,0.0022106573,0.0023793136,0.6412482,2017-05-29 14:42:40,40.672196889741414
