ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9536686,-0.50757074,9.078813,0.0061086523,0.0012217305,0.021991149,17.0,2.0614,-0.73289996,9.5594,0.0052,0.2032,-0.0132,0.062737,-0.093557,0.802617,2017-06-03 21:51:25,36.640006652925976
2.0015526,-0.49799395,9.069236,0.0012217305,-0.0036651916,0.02565634,17.0,2.1002,-0.64269996,9.5575,0.0018999999,0.1114,-0.0437,0.065317,-0.091843,0.787614,2017-06-03 21:51:26,45.83100359116271
1.9919758,-0.50757074,9.088389,-0.0061086523,0.0036651916,0.02443461,17.0,2.0978,-0.552,9.5637,0.0011,0.0223,0.0173,0.06814,-0.088078,0.787791,2017-06-03 21:51:27,47.6190614193885
1.982399,-0.5267244,9.059659,0.008552114,0.0012217305,0.019547688,17.0,2.0909,-0.5613,9.5646,0.0295,-0.0082,-4.9999997E-4,0.067506,-0.088173,0.787884,2017-06-03 21:51:28,46.75601544288115
2.0015526,-0.5554548,9.078813,0.0012217305,0.002443461,0.018325957,17.0,2.0391,-0.58059996,9.574699,0.029399998,9.0E-4,-0.0099,0.06352,-0.088264,0.779425,2017-06-03 21:51:29,49.87956479501025
1.9632454,-0.5267244,9.050082,0.002443461,0.0012217305,0.02076942,17.0,2.0832999,-0.5106,9.569099,-0.0115,-0.033299997,-0.0243,0.069348,-0.085413,0.792983,2017-06-03 21:51:30,46.93820731899321
1.9728222,-0.5554548,9.069236,0.007330383,0.0,0.021991149,17.0,2.0712,-0.60109997,9.5665,0.009,0.020299999,-0.0011,0.066276,-0.088592,0.793586,2017-06-03 21:51:31,39.04105658220197
1.9919758,-0.5267244,9.069236,0.002443461,0.0,0.02076942,17.0,2.0772998,-0.5833,9.566299,-0.0072,0.0149,-0.0143,0.067371,-0.087851,0.795918,2017-06-03 21:51:32,38.30161260533825
1.9728222,-0.50757074,9.069236,-0.004886922,0.0036651916,0.019547688,17.0,2.0798,-0.55329996,9.5675,-0.007999999,-0.0056,0.0018999999,0.068788,-0.086358,0.798287,2017-06-03 21:51:33,39.291550755501724
1.9632454,-0.5267244,9.069236,0.004886922,0.007330383,0.019547688,19.0,2.0812,-0.588,9.5651,-0.01,0.0361,0.018099999,0.067212,-0.088509,0.793277,2017-06-03 21:51:34,42.391694920458704
2.0398598,-0.50757074,9.050082,0.004886922,0.004886922,0.019547688,19.0,2.1338,-0.5692,9.5547,7.0E-4,0.0332,0.0273,0.070559,-0.088723,0.796494,2017-06-03 21:51:35,47.26919398331102
2.0398598,-0.49799395,9.059659,0.007330383,-0.0012217305,0.02443461,17.0,2.1467,-0.557,9.5525,1.0E-4,0.0363,0.0195,0.070834,-0.089091,0.7938,2017-06-03 21:51:36,46.728102641468546
2.0494366,-0.545878,9.069236,-0.0012217305,0.0012217305,0.02321288,17.0,2.1425,-0.5518,9.5538,0.0084999995,-0.019199999,0.0014,0.070476,-0.08893,0.790949,2017-06-03 21:51:37,44.25286124745902
2.0590134,-0.50757074,9.040505,0.0,0.0012217305,0.02565634,17.0,2.1495,-0.5316,9.5533,0.0104,0.0042,-0.0309,0.071308,-0.088475,0.790959,2017-06-03 21:51:38,39.87735304776985
2.030283,-0.51714754,9.050082,0.008552114,-0.0012217305,0.014660766,17.0,2.1467,-0.52849996,9.5541,-0.0039999997,-2.9999999E-4,-0.01,0.071328,-0.088226,0.790969,2017-06-03 21:51:39,38.6332081506457
2.078167,-0.51714754,9.078813,0.0,0.0012217305,0.021991149,17.0,2.1522,-0.52779996,9.552899,-0.0094,-0.0391,-0.0104,0.071539,-0.088405,0.790946,2017-06-03 21:51:40,39.602910230512414
2.0590134,-0.5267244,9.050082,-0.004886922,0.004886922,0.021991149,17.0,2.1536999,-0.53819996,9.552,0.010799999,-0.01,-0.0079,0.071222,-0.08881,0.790978,2017-06-03 21:51:41,40.684533275045176
2.0398598,-0.51714754,9.050082,0.010995574,0.0,0.015882496,17.0,2.1543999,-0.5434,9.5515995,0.0209,0.005,0.011399999,0.072118,-0.088295996,0.797802,2017-06-03 21:51:42,45.5841071576005
2.0494366,-0.51714754,9.030929,0.0036651916,-0.002443461,0.02321288,19.0,2.1529,-0.5457,9.5518,-0.022,0.0077,-0.0284,0.072268,-0.088145,0.799352,2017-06-03 21:51:43,45.471236216928546
2.0494366,-0.5267244,9.030929,0.0061086523,-0.002443461,0.019547688,19.0,2.1487,-0.548,9.5526,8.0E-4,0.0018999999,-0.0387,0.072049,-0.088171996,0.799717,2017-06-03 21:51:44,46.16872800842171
2.0590134,-0.51714754,9.069236,0.0061086523,0.002443461,0.017104227,19.0,2.1523,-0.5455,9.5519,0.0105,0.0069,0.0122,0.072298,-0.088076,0.799702,2017-06-03 21:51:45,40.87008062913033
2.0590134,-0.5267244,9.069236,0.012217305,-0.0012217305,0.013439035,19.0,2.1499999,-0.5489,9.552199,2.9999999E-4,0.0016999999,-0.015899999,0.072101,-0.088206,0.79972297,2017-06-03 21:51:46,44.40620956627215
2.0494366,-0.545878,9.050082,0.009773844,0.0036651916,0.017104227,19.0,2.1524,-0.55039996,9.5515995,0.0184,0.011899999,-0.005,0.07216,-0.088281,0.799719,2017-06-03 21:51:47,48.036997167464285
2.030283,-0.545878,9.021352,-0.004886922,0.0,0.021991149,19.0,2.149,-0.5541,9.552199,-0.0019999999,-0.0148,-0.0232,0.071867,-0.088316,0.799758,2017-06-03 21:51:48,42.41275078488937
2.030283,-0.545878,9.069236,0.008552114,0.004886922,0.017104227,19.0,2.1541,-0.5567,9.5508995,0.0095999995,-0.0036,0.0026,0.072131,-0.088583,0.799726,2017-06-03 21:51:49,41.69354949988489
2.0590134,-0.5363012,9.050082,0.014660766,-0.0061086523,0.012217305,19.0,2.1518,-0.5494,9.5518,0.0028,0.0101,0.0,0.072169,-0.088217996,0.799739,2017-06-03 21:51:50,43.805085581242295
2.0398598,-0.5267244,9.069236,0.004886922,0.002443461,0.02076942,17.0,2.1396,-0.553,9.554299,0.0094,0.0042999997,-0.0036,0.071583,-0.087969,0.799816,2017-06-03 21:51:51,44.805019380247096
2.0015526,-0.5267244,9.069236,-0.0036651916,0.0,0.021991149,17.0,2.1371,-0.5471,9.5553,-0.0266,-7.0E-4,-0.0023,0.071626,-0.087663,0.799823,2017-06-03 21:51:52,40.24551981825283
1.9919758,-0.51714754,9.069236,-0.0036651916,0.002443461,0.02076942,17.0,2.1329,-0.5428,9.556399,0.0144,0.0321,0.0442,0.071691,-0.087467,0.799832,2017-06-03 21:51:53,41.660174009547504
2.0207062,-0.51714754,9.059659,0.012217305,0.002443461,0.012217305,17.0,2.1351,-0.5408,9.556,0.009699999,0.0116,0.0197,0.071732,-0.087345,0.799835,2017-06-03 21:51:54,44.81710911481094
2.0207062,-0.51714754,9.040505,0.0,0.0,0.019547688,17.0,2.1338,-0.5494,9.5559,-0.0061,0.0106,-0.0389,0.071485,-0.087638,0.79986,2017-06-03 21:51:55,38.65579741875891
2.0207062,-0.5363012,9.059659,0.018325957,-0.002443461,0.02076942,17.0,2.1364,-0.54829997,9.5553,-0.023599999,-0.019399999,0.0117999995,0.071507,-0.087654,0.799863,2017-06-03 21:51:56,40.06125613459616
2.0207062,-0.5267244,9.059659,0.002443461,-0.0012217305,0.02443461,17.0,2.1186,-0.5665,9.5582,-0.007999999,0.0075,-4.0E-4,0.066627,-0.090688,0.775207,2017-06-03 21:51:57,45.162178824723675
