ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0797195,-5.5162406,7.5561004,0.25167647,0.009773844,0.013439035,32.0,4.0624,-5.2444997,7.2223,-0.0683,-0.32709998,0.18159999,0.197326,-0.307483,0.927258,2017-04-10 21:16:48,29.420274407360687
4.8937483,-2.930503,8.130709,-0.19914207,0.04520403,-0.12217305,44.0,3.7414,-3.9935,8.1377,0.8928,0.69589996,-0.0655,0.126535,-0.262826,0.91261697,2017-04-10 21:16:49,44.400279212426305
4.9320555,-2.7964275,8.274361,0.03176499,0.019547688,-0.056199603,47.0,4.3347,-3.5391,8.0532,0.52059996,0.7165,0.093899995,0.123343,-0.27237,0.85469097,2017-04-10 21:16:50,36.38874241826122
4.8841715,-2.9783869,8.236053,-0.034208454,0.019547688,0.03176499,47.0,4.6115,-3.274,8.011499,0.261,0.3902,0.13589999,0.112151,-0.28131,0.802078,2017-04-10 21:16:51,43.26174474926254
5.133168,-2.566584,8.2169,-0.010995574,-0.04153884,-0.081855945,47.0,4.786,-3.0412998,8.0008,0.33519998,0.5572,0.13499999,0.104759,-0.283627,0.76402,2017-04-10 21:16:52,45.05771350830268
5.0374002,-2.6719291,8.159439,0.08674286,-0.073303826,-0.07819075,47.0,4.8851,-2.8532,8.0102,0.0863,0.17539999,0.20899999,0.103689,-0.28432,0.73357,2017-04-10 21:16:53,39.10634825297479
5.861006,-1.6472107,7.9104424,0.0012217305,0.009773844,0.008552114,52.0,5.7019997,-1.7521,7.7837,0.1318,0.1396,0.0813,0.159497,-0.278734,0.68994397,2017-04-10 21:16:54,40.319676370082725
5.8322754,-1.7238252,7.97748,-0.032986723,0.0,-0.0061086523,54.0,5.6782,-1.7454,7.8026,0.098699994,0.0338,0.097799994,0.152049,-0.280838,0.675028,2017-04-10 21:16:55,41.557391576581836
5.746084,-1.6950948,8.00621,0.010995574,0.018325957,-0.015882496,52.0,5.6456,-1.6966,7.8368998,0.0905,0.1425,0.1453,0.147601,-0.280523,0.663616,2017-04-10 21:16:56,37.545528188561505
5.7843914,-1.4939818,8.101978,0.017104227,0.052534413,0.04642576,54.0,5.6033,-1.6602,7.875,-0.0039999997,0.0077,0.1265,0.145138,-0.278244,0.66018,2017-04-10 21:16:57,36.53989928495844
