ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6847417,0.89064306,11.657368,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-26 22:50:00,41.54039826485664
3.4093432,-0.38307226,5.8825536,-1.920953,-0.46251225,0.20071286,7.68,3.1172507,-0.20111294,9.296685,0.29209262,-0.18195933,-3.4141316,-0.16370898,-0.032119602,-0.90886515,2016-12-26 22:50:01,44.7190390114134
2.1260512,-0.47884035,9.507375,-0.031634092,0.031634092,-0.05781403,12.799999,2.171541,-0.533907,9.55047,-0.045489833,0.055066638,-0.04309563,-0.114949256,-0.015247326,-0.89368117,2016-12-26 22:50:02,30.18561812897253
1.8195933,-0.7757214,9.837775,0.017453292,-0.034906585,0.0,17.279999,1.8219875,-0.8331822,9.600749,-0.0023942017,0.05746084,0.23702596,-0.10552279,-0.005070433,-0.859586,2016-12-26 22:50:03,30.48187613816134
1.6184803,-0.6607997,9.751583,-0.018544123,-0.06435902,0.015271631,16.0,1.6136919,-0.5674258,9.65821,0.0047884034,-0.093373865,0.093373865,-0.094380304,-0.025799092,-0.76727486,2016-12-26 22:50:04,22.951500136933227
1.7812861,-0.7278373,9.885659,-0.058904864,-0.044724062,-0.008726646,16.0,1.8387469,-0.6440403,9.61272,-0.05746084,-0.08379706,0.272939,-0.10676755,-0.032649565,-0.7580021,2016-12-26 22:50:05,21.96717218590813
1.7860745,-0.93852705,10.010158,-0.023998277,0.006544985,0.008726646,16.64,1.8698715,-0.82599956,9.593566,-0.08379706,-0.11252748,0.4165911,-0.11407958,-0.028206643,-0.75325346,2016-12-26 22:50:06,27.858190306286108
1.7238252,-1.1827357,9.722853,0.009817477,0.011999139,0.0054541538,17.279999,1.9321208,-0.91937345,9.572019,-0.20829555,-0.2633622,0.15083471,-0.11939821,-0.028665677,-0.74578154,2016-12-26 22:50:07,30.198524775383643
2.4229321,-0.6368576,10.742783,-0.035997417,0.07526732,0.023998277,16.0,1.8842367,-0.5602432,9.607931,0.5386954,-0.076614454,1.1348516,-0.10485557,-0.041963484,-0.7412619,2016-12-26 22:50:08,21.601870639256838
1.8291701,-0.78529817,9.938332,0.051269047,0.011999139,-0.019634955,14.719999,1.9273324,-0.56982,9.600749,-0.09816227,-0.21547815,0.33758244,-0.10657564,-0.043480556,-0.741233,2016-12-26 22:50:09,23.683023840717368
1.8483237,-0.6703765,9.818622,0.0109083075,0.015271631,-0.008726646,14.08,1.9321208,-0.45729253,9.605537,-0.08379706,-0.21308395,0.21308395,-0.10272638,-0.04858529,-0.73896414,2016-12-26 22:50:10,48.98834621067169
-0.2777274,-2.6623523,11.269507,-0.52032626,0.02727077,0.26725355,16.0,-0.17238252,-1.8267759,9.634268,-0.10534488,-0.8355764,1.6352397,-0.05666875,0.081275634,-0.84068614,2016-12-26 22:50:11,36.0764375732106
-0.5554548,-1.541866,9.91439,-0.17671458,0.0032724924,0.22034782,34.559998,-0.320823,-1.388637,9.703699,-0.23463176,-0.15322891,0.21068975,-0.041515395,0.06264593,-0.8124617,2016-12-26 22:50:12,38.21178371161339
-0.8283938,-1.0295067,9.7324295,-0.0010908308,-0.0109083075,0.006544985,26.24,-0.8810662,-0.93373865,9.722853,0.05267244,-0.095768064,0.009576807,-0.004451776,0.058891743,-0.80969995,2016-12-26 22:50:13,34.978234227925604
-0.8810662,-0.81402856,9.751583,0.09272061,-0.07853982,-0.1843504,24.96,-0.78050977,-0.82599956,9.742006,-0.10055647,0.011971008,0.009576807,-0.0044516027,0.050619945,-0.8145407,2016-12-26 22:50:14,31.038543002090513
