ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.462792,2.7724855,6.83784,0.0052213552,0.005188096,-0.39612454,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-01 13:26:27,67.71023208156046
-2.9472623,3.1890767,6.0836663,-0.40982646,2.9222293,2.1282175,418.0,-1.6108137,6.9483438,6.7302437,-1.3364486,-3.759267,-0.64657736,0.2881258,0.27172887,0.46286106,2017-06-01 13:26:28,64.53930649542126
-2.1619642,9.524135,1.9512744,0.050983034,-0.07569301,-0.049187154,171.0,0.4274445,9.549728,2.1886902,-2.5894086,-0.025593758,-0.23741579,0.42796838,0.45304626,0.5919435,2017-06-01 13:26:29,74.84892299997549
-3.952827,3.277662,7.97748,-0.4960287,-0.45349294,-0.5621437,388.0,-3.2623081,5.022214,7.7656355,-0.69051886,-1.7445519,0.21184444,0.15257163,0.28422645,0.45551386,2017-06-01 13:26:30,77.41711825834821
0.46926352,6.3470287,-11.496957,-0.86531484,-2.0306747,-1.9818201,90.0,-1.8517789,6.662677,-6.9534197,2.3210423,-0.31564808,-4.543537,0.6302695,0.6762293,0.19918637,2017-06-01 13:26:31,65.95009700110847
1.6519991,-0.94810385,5.837064,2.9637673,-9.519627,-2.0903711,111.0,2.8096583,-0.7730604,-9.363683,-1.1576592,-0.17504346,15.200747,-0.71640354,-0.68130827,-0.07752378,2017-06-01 13:26:32,81.78350696678798
0.46926352,-0.07182605,-10.694899,-0.013934696,0.028601049,-0.0300311,7.0,1.2221425,-1.0970926,-9.668155,-0.7528789,1.0252665,-1.0267439,-0.60315543,-0.7931849,0.006832177,2017-06-01 13:26:33,82.64406662408236
0.51714754,-0.35194764,-11.075577,-0.3236242,0.58731925,-0.013003498,2.0,1.0857733,-0.79165864,-9.714156,-0.5686258,0.439711,-1.3614206,-0.56110525,-0.8248909,0.002243703,2017-06-01 13:26:34,66.03874545794842
-0.50757074,-0.8690952,-10.524911,0.003092905,-0.1555099,0.2158049,6.0,0.13541657,-0.5558336,-9.789951,-0.6429873,-0.31326163,-0.7349596,-0.55480605,-0.83146787,0.01974974,2017-06-01 13:26:35,76.34707499211314
-0.033518825,-0.34715924,-11.461043,-0.09268735,0.16056497,-0.014067724,4.0,0.25724936,-0.33905485,-9.797411,-0.5253999,-0.22597674,-1.3284445,-0.5175497,-0.85537785,0.008002457,2017-06-01 13:26:36,72.08853073534635
0.8355764,-0.19632454,-10.802638,0.006285581,-0.0022614803,-0.025774196,2.0,0.87634057,0.05943013,-9.767237,-0.040764153,-0.25575468,-1.0354013,-0.43475026,-0.8994346,-0.02219502,2017-06-01 13:26:37,80.45369250300824
1.3072342,-0.842759,-10.824186,-0.017127372,0.120124415,0.039143536,4.0,0.8609833,0.27353293,-9.76495,0.44625086,-1.116292,-1.0592365,-0.42969212,-0.9017974,-0.031506315,2017-06-01 13:26:38,75.82673364340391
1.0199299,-0.095768064,-10.551247,0.02650586,-0.020353308,8.314289E-4,1.0,0.82798845,0.34701517,-9.765469,0.19194144,-0.44278324,-0.78577805,-0.4144961,-0.90889674,-0.033649854,2017-06-01 13:26:39,66.4681166538424
0.85473,-0.07182605,-10.876859,0.0073498054,-0.0043899305,-0.007682372,0.0,0.6290454,0.18319114,-9.784741,0.23526138,-0.23346937,-1.1328182,-0.3359282,-0.94129443,-0.019587731,2017-06-01 13:26:40,70.8596475950611
0.78290397,-0.08619126,-10.431537,-0.006485122,-0.022481758,-0.008746598,0.0,0.5446479,0.112097874,-9.790874,0.2382561,-0.19828913,-0.64066315,-0.24648234,-0.9687322,-0.0123913055,2017-06-01 13:26:41,67.08928384030305
0.82360536,-0.1412579,-10.907983,0.00415713,-1.3303012E-4,-0.00555392,0.0,0.55733967,0.07962022,-9.79048,0.2662657,-0.22087812,-1.1175032,-0.19065045,-0.98123795,-0.009408697,2017-06-01 13:26:42,79.76505699453716
