ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.981492,-0.05746084,7.1347213,19.0,7.0825806,-0.14982383,6.782933,-0.13620347,-0.095342435,0.29964766,2017-06-07 08:25:43,79.98888682187528
6.6271505,0.05746084,7.4028716,25.0,6.891896,-0.08172209,6.973618,-0.17706451,0.10896278,0.43585113,2017-06-07 08:25:44,80.52557037479053
6.7324953,-0.30645782,7.374141,22.0,6.6331096,0.013620348,7.218784,0.14982383,-0.13620347,0.17706451,2017-06-07 08:25:45,69.95754543240164
6.6750345,-0.08619126,7.469909,22.0,6.6194887,-0.013620348,7.232404,0.17706451,-0.027240695,0.2043052,2017-06-07 08:25:46,81.55554962390116
6.6846113,-0.30645782,7.479486,19.0,6.6603503,-0.13620347,7.191543,0.29964766,-0.16344418,0.13620347,2017-06-07 08:25:47,77.84689630145229
7.1826053,-0.076614454,7.0006456,19.0,6.7284517,-0.16344418,7.1234417,0.36774936,0.095342435,0.013620348,2017-06-07 08:25:48,72.27817255509945
7.0964136,-0.1436521,6.933608,19.0,6.7556925,-0.38136974,7.096201,0.068101734,0.31326798,0.16344418,2017-06-07 08:25:49,78.52054900133582
6.847417,-0.05746084,7.1730285,17.0,6.7284517,-0.38136974,7.1234417,0.14982383,0.44947144,0.10896278,2017-06-07 08:25:50,79.78343908170247
6.933608,-0.7469909,7.5465236,19.0,6.782933,0.05448139,7.0825806,0.25878662,-0.6537767,-0.5992953,2017-06-07 08:25:51,82.53996643167972
6.9719152,-0.17238252,7.0102224,19.0,6.8782754,-0.040861044,6.9872384,0.095342435,-0.12258312,0.13620347,2017-06-07 08:25:52,78.64481207610478
7.019799,-0.1436521,7.1251445,19.0,6.8782754,-0.12258312,6.9872384,0.10896278,-0.027240695,0.12258312,2017-06-07 08:25:53,83.38230004968658
7.019799,-0.18195933,7.1826053,19.0,6.864655,-0.14982383,7.000859,0.13620347,-0.068101734,0.2043052,2017-06-07 08:25:54,83.60253423610615
7.086837,-0.22984336,7.0102224,19.0,6.8782754,-0.19068487,6.9872384,0.16344418,-0.05448139,-0.068101734,2017-06-07 08:25:55,82.15253948787262
7.067683,-0.2681506,7.1059904,17.0,6.8782754,-0.2043052,6.9872384,0.21792556,-0.013620348,0.013620348,2017-06-07 08:25:56,84.33570447372452
7.029376,-0.2681506,7.038953,17.0,6.9191365,-0.21792556,6.9463773,0.2043052,0.027240695,0.05448139,2017-06-07 08:25:58,82.28163538549994
7.038953,-0.2873042,7.144298,17.0,6.9191365,-0.21792556,6.9463773,0.095342435,-0.027240695,0.14982383,2017-06-07 08:25:59,80.10794145731819
7.1347213,-0.20111294,7.067683,17.0,6.9191365,-0.23154591,6.9463773,0.19068487,0.013620348,0.027240695,2017-06-07 08:26:00,82.60464896275481
7.1059904,-0.37349546,7.029376,14.0,6.932757,-0.24516624,6.932757,0.10896278,-0.13620347,-0.10896278,2017-06-07 08:26:01,75.51556581124196
6.895301,-0.60333884,7.240066,17.0,6.9191365,-0.32688835,6.932757,0.040861044,-0.21792556,0.29964766,2017-06-07 08:26:02,83.81581462043249
7.1251445,-0.36391866,7.029376,17.0,6.851035,-0.47671217,7.000859,0.12258312,0.0,0.068101734,2017-06-07 08:26:03,77.60516158876806
7.0006456,-0.49799395,7.0964136,19.0,6.864655,-0.47671217,6.9872384,0.17706451,0.027240695,0.08172209,2017-06-07 08:26:04,60.43956413332488
6.981492,-0.45968673,7.1347213,17.0,6.905516,-0.43585113,6.9599977,0.10896278,0.027240695,0.14982383,2017-06-07 08:26:05,78.73487303697456
7.0581064,-0.47884035,7.0581064,17.0,6.891896,-0.42223078,6.9599977,0.17706451,-0.027240695,0.08172209,2017-06-07 08:26:06,82.41576798807381
7.1251445,-0.4309563,7.067683,17.0,6.905516,-0.43585113,6.9463773,0.16344418,-0.027240695,0.08172209,2017-06-07 08:26:07,76.1125575125468
7.0581064,-0.45968673,7.029376,17.0,6.932757,-0.43585113,6.9191365,0.13620347,-0.013620348,0.14982383,2017-06-07 08:26:08,83.70885507463876
7.1251445,-0.4213795,6.9719152,17.0,6.932757,-0.43585113,6.9191365,0.068101734,-0.095342435,0.095342435,2017-06-07 08:26:09,70.76210336843785
7.153875,-0.4213795,7.086837,17.0,6.932757,-0.43585113,6.9191365,0.2043052,0.013620348,0.17706451,2017-06-07 08:26:10,61.144254615497616
7.067683,-0.46926352,7.029376,17.0,6.9463773,-0.44947144,6.905516,0.2043052,0.040861044,0.10896278,2017-06-07 08:26:11,66.90169960224517
7.038953,-0.50757074,6.981492,17.0,6.9599977,-0.42223078,6.891896,0.14982383,-0.013620348,0.14982383,2017-06-07 08:26:12,76.38640578768361
7.1826053,-0.4405331,7.019799,14.0,6.9599977,-0.42223078,6.891896,0.08172209,-0.13620347,0.05448139,2017-06-07 08:26:13,77.81662227195228
7.1059904,-0.49799395,6.9527617,17.0,6.973618,-0.46309182,6.8782754,0.12258312,-0.040861044,0.05448139,2017-06-07 08:26:14,84.63628737414518
6.8665705,-0.5267244,6.9048777,17.0,6.973618,-0.44947144,6.8782754,0.068101734,0.095342435,0.32688835,2017-06-07 08:26:15,84.47053585034213
6.7324953,-0.29688102,7.3645644,25.0,6.8237944,-0.43585113,7.028099,-0.068101734,0.31326798,0.3949901,2017-06-07 08:26:16,82.35289237321368
6.6654577,-0.48841715,7.335834,19.0,6.592248,-0.28602728,7.259645,0.19068487,-0.040861044,0.05448139,2017-06-07 08:26:17,80.2040553817454
6.435614,-0.23942018,7.6231384,19.0,6.551387,-0.27240694,7.300506,-0.095342435,-0.040861044,0.27240694,2017-06-07 08:26:18,79.73037228074172
6.157887,-0.61291564,7.9391727,19.0,6.5105257,-0.28602728,7.3277473,-0.13620347,0.027240695,0.61291564,2017-06-07 08:26:19,81.82145077388222
6.588843,-0.1340753,7.479486,19.0,6.4151835,-0.23154591,7.4230895,0.25878662,0.17706451,-0.05448139,2017-06-07 08:26:20,58.21775449794336
6.6175733,-0.095768064,7.4507556,22.0,6.4424243,-0.095342435,7.3958488,0.17706451,0.013620348,0.05448139,2017-06-07 08:26:21,78.10186101815142
6.7324953,-0.009576807,7.374141,22.0,6.5105257,-0.068101734,7.3277473,0.2043052,0.05448139,0.05448139,2017-06-07 08:26:22,83.58739834910479
6.7708025,0.009576807,7.345411,17.0,6.565007,-0.027240695,7.2868857,0.19068487,0.05448139,0.12258312,2017-06-07 08:26:23,80.67228745503294
6.483498,-0.4213795,7.441179,19.0,6.592248,-0.013620348,7.259645,-0.29964766,-0.62653595,0.49033248,2017-06-07 08:26:24,75.9299168901782
6.6750345,-0.12449849,7.4507556,19.0,6.469665,-0.19068487,7.3686085,0.14982383,0.08172209,0.095342435,2017-06-07 08:26:25,82.47166520035655
6.789956,-0.076614454,7.2687964,22.0,6.5105257,-0.16344418,7.3277473,0.31326798,0.040861044,0.0,2017-06-07 08:26:26,82.12932099247962
6.895301,-0.05746084,7.3645644,19.0,6.64673,-0.095342435,7.218784,0.19068487,0.027240695,0.08172209,2017-06-07 08:26:27,70.43533560517344
6.799533,-0.22026655,7.240066,19.0,6.701211,-0.068101734,7.1643023,0.068101734,-0.25878662,0.08172209,2017-06-07 08:26:28,83.29875870815192
6.847417,0.02873042,7.2687964,19.0,6.701211,-0.08172209,7.1643023,0.2043052,0.17706451,0.17706451,2017-06-07 08:26:29,83.88859516219249
6.943185,0.22984336,7.240066,19.0,6.7148314,0.040861044,7.1506824,0.2043052,0.14982383,0.12258312,2017-06-07 08:26:30,84.06282794594972
7.0006456,0.35434186,7.144298,19.0,6.742072,0.16344418,7.1234417,0.27240694,0.19068487,0.08172209,2017-06-07 08:26:31,83.61285860874162
7.0964136,0.45968673,7.153875,19.0,6.7965536,0.27240694,7.06896,0.27240694,0.08172209,-0.068101734,2017-06-07 08:26:32,79.79818122942325
7.240066,0.5746084,6.9527617,17.0,7.028099,0.36774936,6.8374147,0.16344418,0.21792556,0.013620348,2017-06-07 08:26:33,82.78651989422804
7.029376,0.5650316,6.9719152,19.0,7.1234417,0.44947144,6.7284517,0.027240695,0.13620347,0.3949901,2017-06-07 08:26:34,77.13562721555861
7.1251445,0.46926352,7.0485296,19.0,6.9872384,0.5448139,6.864655,0.08172209,-0.05448139,0.16344418,2017-06-07 08:26:35,83.47526411788297
7.067683,0.45968673,6.991069,22.0,6.973618,0.53119355,6.8782754,0.13620347,-0.05448139,0.21792556,2017-06-07 08:26:36,80.92046676957068
7.0581064,0.36391866,7.1826053,19.0,6.9463773,0.46309182,6.905516,0.027240695,-0.095342435,0.13620347,2017-06-07 08:26:37,83.3749238922386
7.019799,0.35434186,7.038953,22.0,6.891896,0.36774936,6.9599977,0.23154591,0.013620348,0.23154591,2017-06-07 08:26:38,80.71289955542463
7.086837,0.4213795,7.1251445,22.0,6.905516,0.35412902,6.9599977,0.14982383,0.05448139,0.16344418,2017-06-07 08:26:39,82.27393988842975
7.0006456,0.1436521,7.2113357,22.0,6.891896,0.36774936,6.9599977,0.2043052,-0.095342435,0.040861044,2017-06-07 08:26:40,78.61012922586332
6.9623384,0.11492168,7.28795,22.0,6.851035,0.24516624,7.0144787,0.095342435,-0.17706451,0.21792556,2017-06-07 08:26:41,83.85229200158933
6.799533,-1.0342951,7.469909,19.0,6.810174,0.08172209,7.05534,-0.14982383,-1.2258313,0.14982383,2017-06-07 08:26:42,79.8801335953115
6.742072,-0.9768343,7.422025,19.0,6.7556925,-0.55843425,7.0825806,0.027240695,-0.2043052,0.095342435,2017-06-07 08:26:43,84.03903527937803
7.201759,0.8810662,6.9623384,19.0,6.64673,-0.6946377,7.1779227,0.55843425,1.4573771,-0.2043052,2017-06-07 08:26:45,84.4423953263369
6.9527617,0.8810662,7.0964136,22.0,6.9463773,0.55843425,6.905516,0.35412902,0.2043052,-0.040861044,2017-06-07 08:26:46,79.92353335141884
6.5026517,0.45010993,7.642292,22.0,6.9463773,0.91256326,6.864655,-0.44947144,-0.49033248,0.7627395,2017-06-07 08:26:47,75.95430344297586
6.6079965,0.60333884,7.4603324,14.0,6.524146,0.5992953,7.300506,0.027240695,-0.095342435,0.23154591,2017-06-07 08:26:48,76.69026970592542
6.6271505,0.63206923,7.441179,14.0,6.4560447,0.5448139,7.354988,0.17706451,0.068101734,0.095342435,2017-06-07 08:26:49,83.80489131423913
6.6654577,0.6607997,7.4124484,14.0,6.483285,0.58567494,7.3413677,0.16344418,0.013620348,0.095342435,2017-06-07 08:26:50,84.47912269338764
6.6367273,0.62249243,7.4603324,14.0,6.5105257,0.61291564,7.314126,0.10896278,-0.040861044,0.13620347,2017-06-07 08:26:51,79.51731544018618
6.7133417,0.6512229,7.383718,14.0,6.524146,0.61291564,7.300506,0.16344418,0.040861044,0.095342435,2017-06-07 08:26:52,78.77813658692918
6.7133417,0.6512229,7.393295,14.0,6.551387,0.62653595,7.2732654,0.14982383,0.013620348,0.095342435,2017-06-07 08:26:53,83.34385347726042
6.6846113,0.63206923,7.4028716,14.0,6.565007,0.62653595,7.259645,0.13620347,0.040861044,0.10896278,2017-06-07 08:26:54,84.29771114657585
6.7133417,0.6512229,7.374141,14.0,6.5786276,0.6401563,7.2460246,0.13620347,0.027240695,0.10896278,2017-06-07 08:26:55,84.1206208620266
6.751649,0.6799533,7.3549876,14.0,6.5786276,0.6537767,7.2460246,0.17706451,0.05448139,0.05448139,2017-06-07 08:26:56,83.34193388874887
6.703765,0.7086837,7.345411,17.0,6.6058683,0.6810174,7.218784,0.10896278,0.013620348,0.19068487,2017-06-07 08:26:57,62.21850227300817
6.6175733,0.6703765,7.4986396,17.0,6.6058683,0.6946377,7.218784,0.19068487,0.17706451,-0.05448139,2017-06-07 08:26:58,66.86381950189093
6.7803793,0.8523358,7.2783732,17.0,6.592248,0.74911916,7.232404,0.16344418,0.068101734,0.12258312,2017-06-07 08:26:59,81.87449372884853
6.7324953,0.81402856,7.374141,17.0,6.6058683,0.8036005,7.2051635,0.14982383,0.027240695,0.095342435,2017-06-07 08:27:00,82.09913265298518
6.7324953,0.79487497,7.326257,17.0,6.6194887,0.7899802,7.191543,0.08172209,-0.027240695,0.19068487,2017-06-07 08:27:01,61.92173447025731
6.6846113,0.7661445,7.393295,19.0,6.5786276,0.7627395,7.232404,0.095342435,-0.027240695,0.16344418,2017-06-07 08:27:02,75.29057909213395
6.7229185,0.8331822,7.326257,19.0,6.551387,0.7354987,7.259645,0.095342435,-0.027240695,0.14982383,2017-06-07 08:27:03,79.840117709952
6.7803793,0.81402856,7.326257,17.0,6.565007,0.7354987,7.2460246,0.16344418,0.068101734,0.05448139,2017-06-07 08:27:04,68.78671038746108
6.7133417,0.7182605,7.3645644,17.0,6.6194887,0.7899802,7.2051635,0.19068487,0.040861044,0.095342435,2017-06-07 08:27:05,76.48313324163153
6.0046577,0.16280572,8.101978,19.0,6.6194887,0.7899802,7.191543,-0.7899802,-0.84446156,1.0079057,2017-06-07 08:27:06,82.01395653614865
6.0716953,0.22026655,8.025364,17.0,6.1291566,0.35412902,7.6546354,-0.05448139,-0.16344418,0.32688835,2017-06-07 08:27:07,82.39143400738305
6.042965,0.17238252,8.063671,19.0,5.88399,0.17706451,7.8453197,0.13620347,-0.013620348,0.21792556,2017-06-07 08:27:08,62.292653853121124
6.5218053,0.019153614,7.4028716,25.0,5.979333,0.19068487,7.7772183,0.38136974,-0.36774936,-0.19068487,2017-06-07 08:27:09,84.69105603178214
6.5122285,-0.40222588,7.6614456,22.0,6.26536,0.013620348,7.5456724,0.17706451,-0.42223078,-0.05448139,2017-06-07 08:27:10,80.35441827388723
6.540959,-1.043872,7.3071036,19.0,6.3743224,-0.36774936,7.4503303,0.17706451,-0.667397,0.05448139,2017-06-07 08:27:11,76.90536907529543
6.445191,-0.9768343,7.6710224,19.0,6.483285,-0.87170225,7.300506,0.23154591,0.13620347,0.12258312,2017-06-07 08:27:12,82.00549638339055
6.3206925,-0.7182605,7.6710224,22.0,6.428804,-0.8172208,7.3686085,-0.068101734,0.14982383,0.3405087,2017-06-07 08:27:13,80.1735514978252
5.8705826,-0.47884035,8.149862,25.0,6.2244987,-0.6401563,7.559293,-0.05448139,0.08172209,0.19068487,2017-06-07 08:27:14,79.8951461782307
6.129156,-0.22026655,7.97748,25.0,6.0474343,-0.46309182,7.7091165,0.24516624,-0.068101734,-0.05448139,2017-06-07 08:27:15,81.49049793613416
7.297527,0.29688102,6.799533,19.0,6.197258,-0.21792556,7.600154,0.7218784,-0.095342435,-0.43585113,2017-06-07 08:27:16,83.89622333113456
6.943185,0.4309563,7.2209125,25.0,6.851035,0.027240695,7.0144787,0.10896278,0.43585113,0.21792556,2017-06-07 08:27:17,82.46644166380163
6.9048777,0.4405331,7.2209125,25.0,6.9191365,0.38136974,6.932757,-0.08172209,0.10896278,0.36774936,2017-06-07 08:27:18,84.58229962652204
6.9048777,0.50757074,7.240066,22.0,6.742072,0.53119355,7.096201,0.13620347,0.068101734,0.16344418,2017-06-07 08:27:19,83.0960540743402
6.895301,0.61291564,7.249643,22.0,6.742072,0.55843425,7.096201,0.17706451,0.05448139,0.10896278,2017-06-07 08:27:20,83.67022541684389
6.8665705,0.60333884,7.2783732,22.0,6.7556925,0.57205456,7.0825806,0.095342435,0.0,0.19068487,2017-06-07 08:27:21,58.67417943715131
6.847417,0.5746084,7.249643,19.0,6.7284517,0.57205456,7.1098213,0.095342435,0.013620348,0.19068487,2017-06-07 08:27:22,55.594805244573465
6.8186865,0.59376204,7.3071036,25.0,6.701211,0.55843425,7.137062,0.14982383,0.05448139,0.10896278,2017-06-07 08:27:23,61.11859514883804
6.8665705,0.59376204,7.2209125,19.0,6.701211,0.55843425,7.137062,0.10896278,-0.027240695,0.17706451,2017-06-07 08:27:24,81.54602237676208
6.789956,0.50757074,7.345411,19.0,6.7148314,0.55843425,7.1234417,0.10896278,0.0,0.14982383,2017-06-07 08:27:25,80.21736821622872
6.8761473,0.58418524,7.2304893,19.0,6.7148314,0.5448139,7.137062,0.12258312,0.027240695,0.16344418,2017-06-07 08:27:26,79.5241839230747
6.7708025,0.36391866,7.326257,25.0,6.7148314,0.5448139,7.1234417,0.17706451,0.040861044,0.08172209,2017-06-07 08:27:27,83.3912525660266
6.6654577,0.30645782,7.4507556,22.0,6.6739707,0.47671217,7.1643023,0.0,-0.17706451,0.25878662,2017-06-07 08:27:28,82.66199495154038
6.9048777,0.29688102,7.240066,19.0,6.551387,0.32688835,7.2868857,0.3949901,0.13620347,-0.2043052,2017-06-07 08:27:29,78.7999247153327
6.7229185,0.10534488,7.374141,22.0,6.565007,0.24516624,7.2868857,0.16344418,-0.12258312,0.095342435,2017-06-07 08:27:31,82.65812713211018
6.6367273,-0.2777274,7.4124484,22.0,6.592248,0.040861044,7.259645,-0.040861044,-0.2043052,0.2043052,2017-06-07 08:27:32,79.19679416653365
6.751649,-0.20111294,7.326257,22.0,6.5105257,-0.10896278,7.3277473,0.17706451,-0.12258312,0.05448139,2017-06-07 08:27:33,78.05830327504576
6.8282633,-0.06703765,7.249643,25.0,6.524146,-0.14982383,7.3277473,0.23154591,0.027240695,-0.027240695,2017-06-07 08:27:34,82.43592306952155
6.847417,-0.076614454,7.249643,22.0,6.551387,-0.13620347,7.300506,0.25878662,0.095342435,-0.013620348,2017-06-07 08:27:35,57.34174874377928
6.799533,-0.02873042,7.3166804,22.0,6.6331096,-0.08172209,7.232404,0.095342435,-0.027240695,0.10896278,2017-06-07 08:27:36,73.73940929598616
6.789956,-0.038307227,7.28795,22.0,6.6739707,-0.05448139,7.191543,0.08172209,0.0,0.13620347,2017-06-07 08:27:37,79.99717948588078
6.7229185,-0.08619126,7.3549876,22.0,6.6739707,-0.040861044,7.191543,0.095342435,0.013620348,0.13620347,2017-06-07 08:27:38,84.18113618436982
6.9623384,0.019153614,7.1730285,22.0,6.64673,-0.040861044,7.218784,0.29964766,0.095342435,-0.05448139,2017-06-07 08:27:39,83.67308261106601
6.694188,-0.06703765,7.4028716,28.0,6.701211,-0.040861044,7.1643023,0.013620348,-0.19068487,0.23154591,2017-06-07 08:27:40,78.46665272531652
6.981492,0.16280572,7.153875,25.0,6.7148314,-0.027240695,7.137062,0.23154591,0.08172209,0.040861044,2017-06-07 08:27:41,82.83738455283523
6.9048777,0.16280572,7.240066,25.0,6.7284517,-0.013620348,7.137062,0.13620347,-0.040861044,0.12258312,2017-06-07 08:27:42,82.00191107084646
6.991069,0.20111294,7.1634517,22.0,6.7556925,0.05448139,7.1098213,0.21792556,-0.05448139,0.05448139,2017-06-07 08:27:43,80.82220134608171
6.9240313,0.22984336,7.240066,22.0,6.7556925,0.05448139,7.096201,0.25878662,-0.05448139,0.013620348,2017-06-07 08:27:44,82.50519016060548
6.991069,0.06703765,7.153875,22.0,6.7965536,0.08172209,7.06896,0.21792556,0.13620347,0.068101734,2017-06-07 08:27:45,77.6950731836001
7.0485296,0.1340753,7.019799,22.0,6.8374147,0.10896278,7.028099,0.28602728,0.3405087,-0.040861044,2017-06-07 08:27:46,82.13100301469672
6.885724,0.48841715,7.2304893,22.0,6.8374147,0.3405087,7.028099,0.040861044,0.24516624,0.2043052,2017-06-07 08:27:47,56.993628359814885
6.895301,0.5363012,7.249643,22.0,6.7284517,0.49033248,7.1234417,0.16344418,0.013620348,0.10896278,2017-06-07 08:27:48,77.65976129840392
6.9048777,0.5554548,7.2209125,22.0,6.742072,0.50395286,7.1098213,0.16344418,0.027240695,0.10896278,2017-06-07 08:27:49,79.56244619638846
6.9527617,0.5554548,7.192182,22.0,6.769313,0.53119355,7.06896,0.17706451,0.0,0.095342435,2017-06-07 08:27:50,80.75947322206346
6.9144545,0.5267244,7.2304893,19.0,6.782933,0.53119355,7.05534,0.13620347,0.013620348,0.14982383,2017-06-07 08:27:51,83.57582393942175
6.9048777,0.545878,7.240066,22.0,6.782933,0.53119355,7.05534,0.10896278,0.0,0.17706451,2017-06-07 08:27:52,75.38016027589917
6.933608,0.5746084,7.192182,22.0,6.769313,0.53119355,7.0825806,0.17706451,0.05448139,0.068101734,2017-06-07 08:27:53,83.3791383424235
6.9240313,0.61291564,7.201759,22.0,6.7965536,0.58567494,7.0417194,0.12258312,-0.013620348,0.13620347,2017-06-07 08:27:54,83.39729862800135
6.943185,0.6703765,7.1730285,19.0,6.7965536,0.58567494,7.05534,0.12258312,-0.027240695,0.14982383,2017-06-07 08:27:55,77.74022661569111
6.943185,0.5650316,7.1826053,19.0,6.782933,0.58567494,7.05534,0.17706451,-0.013620348,0.10896278,2017-06-07 08:27:56,78.84996508588812
6.9048777,0.62249243,7.2113357,19.0,6.810174,0.61291564,7.028099,0.10896278,0.05448139,0.13620347,2017-06-07 08:27:57,83.15572132498036
6.9144545,0.61291564,7.2304893,19.0,6.7965536,0.62653595,7.0417194,0.10896278,0.0,0.17706451,2017-06-07 08:27:58,74.57428366158268
6.9527617,0.6512229,7.1634517,19.0,6.769313,0.61291564,7.06896,0.16344418,0.013620348,0.12258312,2017-06-07 08:27:59,77.77254300147865
6.9623384,0.641646,7.1826053,19.0,6.7965536,0.61291564,7.05534,0.14982383,-0.013620348,0.12258312,2017-06-07 08:28:00,75.28979412554622
6.9240313,0.62249243,7.2113357,19.0,6.810174,0.62653595,7.028099,0.095342435,-0.040861044,0.19068487,2017-06-07 08:28:01,82.31661123710332
6.9240313,0.59376204,7.201759,19.0,6.782933,0.61291564,7.05534,0.16344418,0.027240695,0.13620347,2017-06-07 08:28:02,78.5235498075142
6.9623384,0.6607997,7.1634517,19.0,6.782933,0.61291564,7.05534,0.19068487,0.0,0.10896278,2017-06-07 08:28:03,78.39569720401828
6.9623384,0.641646,7.1634517,22.0,6.810174,0.6401563,7.028099,0.13620347,0.0,0.13620347,2017-06-07 08:28:04,83.29932540057081
6.493075,-0.25857377,7.5082164,25.0,6.810174,0.5992953,7.0417194,-0.31326798,-0.87170225,0.47671217,2017-06-07 08:28:05,78.97622877556995
6.4643445,-0.10534488,7.5561004,25.0,6.4969053,0.068101734,7.3413677,-0.040861044,-0.23154591,0.2043052,2017-06-07 08:28:06,77.88845012916562
6.4739213,0.047884032,7.6135616,22.0,6.3334613,-0.2043052,7.477571,0.13620347,0.14982383,0.10896278,2017-06-07 08:28:07,83.22609546605827
6.5122285,0.047884032,7.536947,22.0,6.401563,-0.027240695,7.43671,0.095342435,0.08172209,0.13620347,2017-06-07 08:28:08,83.84627895212816
6.5218053,0.08619126,7.5561004,22.0,6.401563,0.027240695,7.43671,0.095342435,-0.027240695,0.095342435,2017-06-07 08:28:09,82.80450995481385
6.588843,0.06703765,7.489063,19.0,6.401563,0.040861044,7.43671,0.14982383,0.05448139,0.12258312,2017-06-07 08:28:10,69.06745012537382
6.5601125,0.095768064,7.52737,19.0,6.4424243,0.095342435,7.3958488,0.13620347,-0.027240695,0.095342435,2017-06-07 08:28:11,76.53035020411676
6.540959,0.047884032,7.517793,19.0,6.4424243,0.08172209,7.3958488,0.08172209,-0.013620348,0.16344418,2017-06-07 08:28:12,82.98754839216075
6.655881,-0.18195933,7.3549876,25.0,6.4424243,0.095342435,7.3958488,0.3405087,0.31326798,-0.08172209,2017-06-07 08:28:13,83.44966297252876
6.3781533,-0.21068975,7.6614456,25.0,6.4424243,0.013620348,7.3958488,0.0,-0.05448139,0.13620347,2017-06-07 08:28:14,82.46977726990104
6.3685765,-0.30645782,7.6135616,22.0,6.2789803,-0.19068487,7.532052,0.05448139,-0.28602728,0.12258312,2017-06-07 08:28:15,80.27002146864544
6.7229185,-0.24899697,7.345411,25.0,6.2517395,-0.35412902,7.5456724,0.42223078,0.08172209,-0.16344418,2017-06-07 08:28:17,82.00779679249987
7.192182,0.22984336,6.991069,25.0,6.524146,-0.21792556,7.314126,0.6810174,0.43585113,-0.3405087,2017-06-07 08:28:18,79.42616437286955
7.07726,0.12449849,7.07726,25.0,6.8374147,0.040861044,7.028099,0.23154591,0.17706451,0.05448139,2017-06-07 08:28:19,82.93107167416976
7.1730285,0.23942018,6.981492,22.0,6.8782754,0.095342435,6.9872384,0.25878662,0.12258312,0.0,2017-06-07 08:28:20,77.66004020159289
7.4028716,0.62249243,6.83784,22.0,6.9463773,0.16344418,6.9191365,0.3405087,0.29964766,-0.24516624,2017-06-07 08:28:21,78.19804630750623
7.2592196,0.5554548,6.895301,19.0,7.0825806,0.4086104,6.769313,0.17706451,0.14982383,0.13620347,2017-06-07 08:28:22,82.53739207600515
7.2687964,0.545878,6.8761473,19.0,7.0825806,0.51757324,6.769313,0.19068487,0.040861044,0.095342435,2017-06-07 08:28:23,78.11829617173645
