ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.705828,-1.6732041,7.010952,0.016341388,-0.0031702816,-4.435405E-4,9.0,7.1764417,-1.5782099,6.4944835,-0.5305822,0.11173823,-0.53321254,-0.40325326,0.079121985,-0.91142607,2016-12-03 11:52:53,15.527062304219818
7.6795163,-1.712672,7.083908,0.016955249,-0.0077079386,-3.8518012E-4,12.0,7.1841354,-1.5683291,6.488371,-0.48581252,0.12759894,-0.55367726,-0.40440717,0.075100355,-0.91104347,2016-12-03 11:52:54,28.76316526517249
7.70224,-1.6959281,7.034872,0.012970179,-0.0049188584,-3.3320487E-4,12.0,7.186789,-1.5631377,6.486683,-0.5046873,0.10049846,-0.5242694,-0.40534365,0.07048248,-0.9106393,2016-12-03 11:52:55,46.27459912069657
7.72018,-1.6839681,7.016932,0.014075581,-0.0021776855,-3.4151226E-4,12.0,7.191671,-1.5684806,6.4799805,-0.5249211,0.11787936,-0.5190116,-0.4060172,0.0690148,-0.91027653,2016-12-03 11:52:56,63.850246705863334
7.705828,-1.691144,6.9942083,0.010420397,-0.004347235,-2.958551E-4,12.0,7.190753,-1.5682632,6.4810524,-0.54736733,0.119292885,-0.5095675,-0.40606034,0.06836204,-0.91023874,2016-12-03 11:52:57,25.427597995135528
7.7357283,-1.6791841,6.953544,0.00927471,-0.004090965,-1.995638E-4,10.0,7.194351,-1.5658263,6.477648,-0.56051326,0.11455373,-0.4998165,-0.40639302,0.06765116,-0.9100812,2016-12-03 11:52:58,62.36180415165654
7.721376,-1.69832,6.967896,0.0083059,-0.0014160275,-1.1368096E-4,12.0,7.194227,-1.5676583,6.4773407,-0.52116907,0.13544571,-0.4977315,-0.4063888,0.06779186,-0.91007674,2016-12-03 11:52:59,58.53411541489279
7.6986523,-1.688752,7.058792,0.00732401,-0.00856331,0.002382718,11.0,7.189137,-1.5658094,6.4834356,-0.5190829,0.120550625,-0.534692,-0.4059839,0.067925565,-0.9102729,2016-12-03 11:53:00,51.02076722254084
7.727356,-1.693536,6.979856,0.006491922,0.0013394952,-5.4761767E-6,11.0,7.1892486,-1.5709841,6.4820614,-0.5141876,0.12374796,-0.5336749,-0.40590292,0.068918146,-0.91030973,2016-12-03 11:53:01,64.44135247936964
7.683104,-1.747356,6.997796,0.0033752993,0.0038720965,0.0024600923,12.0,7.186532,-1.5695798,6.485412,-0.5169044,0.13830811,-0.55065584,-0.4056434,0.06920583,-0.9104416,2016-12-03 11:53:02,62.33650697518634
7.7165923,-1.703104,7.004972,0.005045958,-8.645803E-4,1.16974115E-4,14.0,7.194652,-1.577333,6.474521,-0.53629184,0.075539224,-0.48619887,-0.40626186,0.06958951,-0.9101319,2016-12-03 11:53:03,40.229625974257395
7.713004,-1.6744001,6.9762683,0.002081722,-6.9858134E-4,-0.00231909,11.0,7.190111,-1.5851744,6.4776483,-0.50614923,0.088029586,-0.52493167,-0.40607914,0.06950982,-0.9101643,2016-12-03 11:53:04,43.84557127430497
7.7153964,-1.69832,7.003776,0.0039554313,0.0018550307,1.4462322E-4,12.0,7.191983,-1.5801537,6.4767957,-0.5078648,0.14687033,-0.5389409,-0.40622213,0.068984866,-0.91011465,2016-12-03 11:53:05,66.38583016865402
7.699848,-1.7114761,7.004972,0.0035284385,-4.531741E-4,-0.0022720844,11.0,7.1880107,-1.575516,6.4823327,-0.5441291,0.12758812,-0.4891513,-0.40587968,0.06895432,-0.910294,2016-12-03 11:53:06,61.8336151920025
7.707024,-1.666028,6.9882283,6.5975636E-4,0.004469797,-0.00225652,11.0,7.1894283,-1.5825585,6.479046,-0.56663203,0.10858546,-0.49482992,-0.40595457,0.0697248,-0.9102416,2016-12-03 11:53:07,60.32298550356021
7.7094164,-1.68636,6.989424,0.005137332,-0.0027618706,2.57276E-4,14.0,7.1932077,-1.5811809,6.475186,-0.50783616,0.11953107,-0.53696287,-0.40614763,0.07001114,-0.91017145,2016-12-03 11:53:08,51.39820815755634
7.7046323,-1.672008,6.991816,-1.1920929E-4,-2.0198524E-4,0.0027436912,15.0,7.1902723,-1.5855875,6.4773684,-0.5179478,0.09120441,-0.51803607,-0.40594122,0.07041238,-0.910248,2016-12-03 11:53:09,43.45270915806583
7.515664,-1.7963921,7.19394,-0.01751389,0.05085188,0.0051019266,12.0,7.1962905,-1.5766385,6.472867,-0.5621616,0.0427455,-0.4400129,-0.40622333,0.07041472,-0.91017306,2016-12-03 11:53:10,66.22985383097895
7.6364603,-1.682772,7.088692,0.00911171,0.016169026,-0.002255708,23.0,7.0553317,-1.624342,6.6146965,-0.6708283,0.06919409,-0.33406362,-0.39683408,0.0725748,-0.91407394,2016-12-03 11:53:11,69.15043106069923
7.5993843,-1.703104,7.109024,0.00378301,-9.127706E-4,2.880767E-4,23.0,7.0985413,-1.5960429,6.575238,-0.51399875,0.11064912,-0.5373738,-0.39960387,0.07122453,-0.9130007,2016-12-03 11:53:12,61.66057344700266
7.6926723,-1.7437681,6.955936,0.00578773,-0.0017911792,-0.00681635,21.0,7.1229215,-1.5848476,6.551539,-0.5135387,0.15413637,-0.42712125,-0.40116802,0.07091385,-0.9123727,2016-12-03 11:53:13,62.62010213285934
7.650812,-1.808352,7.021716,0.0030441806,3.4995377E-4,0.0051065907,22.0,7.129462,-1.5465763,6.5535703,-0.62420684,0.1302157,-0.44063833,-0.4012743,0.06956917,-0.91250855,2016-12-03 11:53:14,66.3246290688674
7.6544003,-1.670812,7.0815163,0.0052006915,0.012426704,0.0025050268,21.0,7.148712,-1.5865111,6.5229807,-0.5343921,0.12376901,-0.5740829,-0.40291616,0.071267776,-0.91160184,2016-12-03 11:53:15,60.11399130665342
7.7153964,-1.730612,7.036068,0.0025640503,0.012263596,6.4000487E-6,21.0,7.150902,-1.579998,6.5221624,-0.4999106,0.12310601,-0.5533739,-0.40319154,0.06999181,-0.9114876,2016-12-03 11:53:16,63.43387133403653
7.613736,-1.6851641,7.1114163,0.007349409,-0.00992243,0.0023852289,21.0,7.1367955,-1.5963175,6.53363,-0.5307605,0.11755057,-0.49047816,-0.40239522,0.070396736,-0.9117534,2016-12-03 11:53:18,60.152249340565255
7.662772,-1.701908,7.021716,0.004707366,-0.0049850047,-3.4578145E-5,21.0,7.14829,-1.5865722,6.5234323,-0.507306,0.112943955,-0.51383215,-0.4032286,0.06931335,-0.91141176,2016-12-03 11:53:19,61.84238161729045
7.711808,-1.7210441,7.042048,-3.0820817E-4,0.0048898607,1.808256E-5,23.0,7.1545815,-1.5880328,6.5161734,-0.4902508,0.09952318,-0.5294629,-0.40371278,0.0691639,-0.9111841,2016-12-03 11:53:20,40.42824258301265
7.641244,-1.6959281,7.028892,0.0020712987,2.3499131E-5,-0.0023694932,23.0,7.155924,-1.5892776,6.5143943,-0.49608433,0.12578648,-0.5467898,-0.40373835,0.06966821,-0.9111817,2016-12-03 11:53:21,61.21495583179339
7.6496162,-1.735396,7.0384603,0.0020577237,0.002590403,1.469031E-4,20.0,7.157307,-1.5932524,6.5119023,-0.47197747,0.14094767,-0.57918173,-0.40394315,0.06939201,-0.91105765,2016-12-03 11:53:22,43.72255115498943
7.733336,-1.767688,6.9583282,-3.953725E-4,-0.0023604482,0.0025562644,22.0,7.1445484,-1.585825,6.527709,-0.60074764,0.13641514,-0.43779522,-0.40289378,0.069685735,-0.9115757,2016-12-03 11:53:23,60.745401259900156
7.640048,-1.744964,7.0683603,0.00194823,1.5725195E-4,-0.0022207648,22.0,7.1461554,-1.5907626,6.5247498,-0.49269643,0.17094548,-0.54002225,-0.40299988,0.07015379,-0.9115133,2016-12-03 11:53:24,59.72982469024277
7.589816,-1.868152,7.09826,0.0018591657,-0.019232541,-0.002091162,22.0,7.136327,-1.5897832,6.5357356,-0.51807344,0.25564474,-0.43574822,-0.4023674,0.069790766,-0.91178674,2016-12-03 11:53:25,49.156275354351465
7.637656,-1.7318081,7.036068,0.0018105805,-0.0021780878,3.8795173E-4,23.0,7.143541,-1.5947278,6.526644,-0.49411505,0.13708033,-0.5094237,-0.40289676,0.070057474,-0.91153204,2016-12-03 11:53:26,56.75545923141981
7.675928,-1.707888,7.052812,0.001779966,0.017360061,0.002886273,23.0,7.1451283,-1.5820942,6.5279794,-0.5858154,0.15330184,-0.4387211,-0.4028071,0.07008682,-0.91164744,2016-12-03 11:53:27,44.577127347254105
7.659184,-1.687556,7.00856,-0.0031561106,0.005122587,4.7409534E-4,22.0,7.147037,-1.58818,6.5244117,-0.5851029,0.11372809,-0.47577628,-0.4029559,0.07052779,-0.91155803,2016-12-03 11:53:28,35.794513199749424
7.695064,-1.69832,7.024108,0.0016329736,-0.0020796806,5.421117E-4,21.0,7.1525197,-1.586403,6.5188336,-0.5305846,0.1143091,-0.50407827,-0.40329477,0.07060699,-0.91142076,2016-12-03 11:53:29,49.29143377663312
7.6484203,-1.645696,7.064772,-8.03113E-4,0.010142386,5.5672973E-4,20.0,7.1598253,-1.5898433,6.5099707,-0.434775,0.042696696,-0.60383743,-0.4038516,0.07062453,-0.91115546,2016-12-03 11:53:30,52.499139877786504
7.718984,-1.654068,7.0013843,0.004024327,0.0078047216,-0.001835458,19.0,7.1491685,-1.5955347,6.5202804,-0.51479954,0.058533292,-0.44402796,-0.40327922,0.070172094,-0.91136205,2016-12-03 11:53:31,61.08273349235279
7.6783204,-1.715064,7.0253043,0.0015991256,-0.0020294935,-0.0018202886,18.0,7.1474676,-1.5834619,6.5250864,-0.5165005,0.10648616,-0.51935416,-0.40296704,0.07021959,-0.9115725,2016-12-03 11:53:32,60.07689072336744
7.6663604,-1.69832,7.0552044,0.0015151426,-0.004466325,-0.0017717853,19.0,7.1473455,-1.59188,6.5231714,-0.5214064,0.053816054,-0.5475807,-0.40301406,0.070643485,-0.91151386,2016-12-03 11:53:33,64.72718624831626
7.6854963,-1.7222401,7.054008,-9.237081E-4,0.0028158575,6.791726E-4,20.0,7.1392393,-1.5865922,6.5333304,-0.5474527,0.11053178,-0.50273734,-0.4025556,0.06958391,-0.9117168,2016-12-03 11:53:34,61.58739382393584
7.669948,-1.699516,7.0492244,-9.262338E-4,4.722625E-4,6.9186836E-4,24.0,7.149221,-1.5896413,6.5216618,-0.5338836,0.10628668,-0.5000544,-0.40329587,0.06957175,-0.91137165,2016-12-03 11:53:35,61.92236065076233
7.693868,-1.628952,7.015736,-0.0032763556,-0.0019227117,-0.0017229617,23.0,7.14519,-1.5942215,6.5249615,-0.56901044,0.09811843,-0.5302432,-0.4029876,0.07014699,-0.9114978,2016-12-03 11:53:36,58.25189795676082
7.677124,-1.688752,7.022912,0.0014790818,6.7445636E-4,0.003279999,21.0,7.1566606,-1.5800638,6.515828,-0.5384037,0.113472216,-0.51904374,-0.40358758,0.07001669,-0.9113131,2016-12-03 11:53:37,50.34247642932424
7.677124,-1.651676,7.0253043,-0.0010335743,6.7196786E-4,8.0123544E-4,21.0,7.148543,-1.5900854,6.522297,-0.5489134,0.080726564,-0.51616323,-0.40329307,0.06935496,-0.911363,2016-12-03 11:53:38,59.959474097177775
7.76204,-1.7043,6.95474,0.011197872,0.00307931,0.008117288,22.0,7.156601,-1.5818535,6.5154576,-0.4296277,0.09254662,-0.59476274,-0.40384948,0.068627365,-0.9111433,2016-12-03 11:53:39,65.400971066217
7.628088,-1.682772,7.094672,0.0013910979,-0.0018053204,7.8748167E-4,22.0,7.1442294,-1.586272,6.52795,-0.5185428,0.06420798,-0.5129022,-0.40312746,0.068231106,-0.9114183,2016-12-03 11:53:40,65.25616020187944
7.687888,-1.672008,7.0372643,-0.0010277778,0.00306426,7.820055E-4,21.0,7.1388702,-1.5852342,6.534063,-0.54423434,0.10232187,-0.5187492,-0.4028978,0.06729716,-0.91148555,2016-12-03 11:53:41,59.22900331746096
7.681908,-1.7162601,7.0384603,0.0038647577,6.2200427E-4,8.0067664E-4,21.0,7.1450443,-1.5843318,6.527527,-0.5260995,0.10920433,-0.4906009,-0.40325034,0.067660205,-0.9113528,2016-12-03 11:53:42,64.72416712314883
7.5993843,-1.693536,7.058792,0.0064531714,-0.03150992,0.0031145737,19.0,7.127671,-1.6117256,6.5398054,-0.46334115,0.08779051,-0.570415,-0.40249947,0.06750508,-0.9114858,2016-12-03 11:53:43,64.59451214683286
7.567092,-1.6947321,7.120984,-0.011070035,0.046462476,0.008042052,17.0,7.1420307,-1.5851814,6.5306196,-0.5004098,0.12988281,-0.53176063,-0.40325505,0.06645649,-0.9112873,2016-12-03 11:53:44,60.80366273175908
7.663968,-1.730612,7.042048,0.0010312721,-0.0024016201,7.0540607E-4,21.0,7.1480665,-1.5848595,6.5240917,-0.48361003,0.11824454,-0.55144495,-0.4036079,0.0668178,-0.91115266,2016-12-03 11:53:45,56.306418338778684
7.665164,-1.69832,7.061184,0.0010681152,1.8425286E-4,7.0937723E-4,21.0,7.1451464,-1.58653,6.5268826,-0.5427414,0.096242115,-0.4768933,-0.40331128,0.06753991,-0.911306,2016-12-03 11:53:46,45.16834540299374
7.69028,-1.69234,7.003776,-0.0013279691,2.9672682E-4,0.003130719,21.0,7.1540136,-1.5858169,6.517338,-0.48603407,0.12685513,-0.55461013,-0.40385738,0.06787889,-0.91108507,2016-12-03 11:53:47,53.40283314237201
