ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.107543,1.0534488,6.157887,-0.4461625,0.21445283,0.95673174,116.0,0.4768274,7.271945,6.5621533,5.4344034,-6.3321404,0.6838717,0.2881103,-0.28708145,-0.60109824,2017-10-21 13:16:29,34.308517590150025
8.944737,0.36391866,3.4859576,-0.030812701,-0.29359633,0.6149965,92.0,8.198707,1.6156844,5.1323643,0.40935278,-1.4658606,-1.7817587,-0.0021859054,-0.48817763,-0.17257452,2017-10-21 13:16:30,53.18274210635443
9.11712,-0.59376204,2.2505496,-0.3203836,-0.04301116,0.016915517,78.0,9.0475445,0.14928287,3.7802167,-0.31690168,-0.85754097,-1.2332118,-0.0705199,-0.54980856,-0.11949172,2017-10-21 13:16:31,45.61547380212652
8.868123,-1.1204864,2.8060043,-0.094086304,0.022829264,0.04445328,77.0,9.293302,-0.6380706,3.0655837,-0.23577067,-0.73758453,0.35312355,-0.14649959,-0.56765884,-0.14823447,2017-10-21 13:16:32,57.0721990979894
9.136273,-0.90021986,2.6623523,0.12421218,-0.06318885,0.041349456,77.0,9.300506,-1.1619568,2.8845887,-0.20211385,0.16767144,-0.3375837,-0.17324126,-0.56825554,-0.13737853,2017-10-21 13:16:33,45.53436826811303
8.973468,-1.2545617,2.834735,-0.10855918,0.01611772,-0.0020023442,75.0,9.35258,-1.122392,2.7276113,-0.30866995,-0.11705963,-0.08526392,-0.1602108,-0.579019,-0.11986064,2017-10-21 13:16:34,45.8839824088541
9.030929,-1.3694834,2.8538885,-0.039098747,0.034041762,0.008404225,76.0,9.2428465,-1.3192296,2.9999712,-0.32151884,0.038917,-0.19417973,-0.18188402,-0.56032336,-0.1383833,2017-10-21 13:16:35,42.449658570599276
8.973468,-1.3982137,2.920926,0.043208133,-0.01605896,0.029021226,73.0,9.252311,-1.3821684,2.9418955,-0.01771543,0.101855725,9.934274E-5,-0.18972205,-0.5603665,-0.14288148,2017-10-21 13:16:36,40.6975086022631
8.887277,-1.1587936,3.217807,0.0044716755,0.029705187,-0.021413498,76.0,9.203824,-1.3286773,3.1136193,-0.26887634,0.19818847,0.08716245,-0.174128,-0.55761015,-0.12875473,2017-10-21 13:16:37,52.36176138740328
9.002198,-1.2354081,2.7485435,0.006450059,-0.0059370883,0.0049231495,75.0,9.172905,-1.2402204,3.238837,-0.14261462,7.6886715E-4,-0.26960126,-0.16908857,-0.55342066,-0.13165258,2017-10-21 13:16:38,41.654339607790504
