ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1663208,0.47088623,9.817535,5.0354004E-4,2.1362305E-4,0.0,80.0,0.15388545,0.47500336,9.793931,0.0049592704,-0.0041008294,-0.0021123886,0.023587901,-0.009598079,-0.07306005,2017-07-08 21:52:24,72.37522374281036
0.15196228,0.47328186,9.831909,5.0354004E-4,2.1362305E-4,0.0,80.0,0.15484041,0.47392565,9.793968,0.0033563524,-0.009048253,0.007368088,0.023581663,-0.009514349,-0.06762959,2017-07-08 21:52:25,75.54151740125049
0.15196228,0.4744873,9.841476,5.0354004E-4,2.1362305E-4,-0.0010681152,80.0,0.15557218,0.47313595,9.793994,-2.181828E-4,-0.0035354793,0.0019311905,0.023586024,-0.009431957,-0.06268067,2017-07-08 21:52:26,72.19581917869256
0.15435791,0.48286438,9.825928,-5.645752E-4,2.1362305E-4,0.0,80.0,0.15443137,0.47343156,9.793999,0.0015335679,-0.0015593767,0.002161026,0.023604449,-0.0093755005,-0.06270893,2017-07-08 21:52:27,76.22807106151588
0.15196228,0.4756775,9.825928,-7.9345703E-4,7.6293945E-5,1.5258789E-4,80.0,0.15879361,0.47199926,9.793998,0.002380699,-3.6290288E-4,0.011426926,0.023518618,-0.009590436,-0.062601656,2017-07-08 21:52:28,57.83567640142259
0.15435791,0.4744873,9.837891,2.746582E-4,7.6293945E-5,-9.1552734E-4,80.0,0.1552057,0.472346,9.794038,-4.993379E-5,-0.0073906183,-0.0032444,0.023546852,-0.009411037,-0.06269217,2017-07-08 21:52:29,64.1919422707104
0.1555481,0.4744873,9.825928,2.746582E-4,7.6293945E-5,1.5258789E-4,80.0,0.15386379,0.4729397,9.79403,0.0037711263,-0.002020359,-0.0022001266,0.023581063,-0.009345402,-0.06272475,2017-07-08 21:52:30,73.01524198063635
0.16033936,0.46131897,9.8450775,2.746582E-4,7.6293945E-5,1.5258789E-4,80.0,0.15457189,0.47608274,9.793868,0.0022017509,-0.008426189,-2.7370453E-4,0.02373913,-0.009390913,-0.06269807,2017-07-08 21:52:31,74.12753326559422
0.15913391,0.4756775,9.837891,2.746582E-4,7.6293945E-5,1.5258789E-4,80.0,0.1575826,0.47442904,9.7939,0.0017931163,-8.8605285E-4,0.006217003,0.023645995,-0.009537155,-0.062625885,2017-07-08 21:52:32,72.52743221266677
0.15675354,0.47328186,9.830704,2.746582E-4,-9.918213E-4,1.5258789E-4,80.0,0.15771995,0.47319534,9.793957,0.0032396317,5.4323673E-4,-0.0036888123,0.023582725,-0.009540186,-0.06262576,2017-07-08 21:52:33,70.13046099628637
0.1483612,0.47807312,9.837891,-7.9345703E-4,-9.918213E-4,1.5258789E-4,80.0,0.15672684,0.4729639,9.793984,0.004527375,0.00195086,0.0021533966,0.023573853,-0.0094895,-0.06265171,2017-07-08 21:52:34,71.47200629929463
0.15675354,0.46730042,9.830704,-7.9345703E-4,0.0011444092,-9.1552734E-4,80.0,0.15575114,0.47208506,9.794043,-0.0011659265,2.0986795E-4,-0.00901413,0.023531945,-0.009437653,-0.062678985,2017-07-08 21:52:35,30.287630948734513
0.16513062,0.4792633,9.842682,0.0013427734,7.6293945E-5,1.5258789E-4,80.0,0.15587254,0.47736326,9.793785,3.529936E-4,-4.761517E-4,-0.007945061,0.023800546,-0.009460364,-0.062661424,2017-07-08 21:52:36,76.52630663538591
