ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.4486513,5.342395,-5.4766316,893.0,5.91003,5.64418,-5.4208083,0.04148817,-0.06437445,-0.051671028,0.8604768,-0.18964161,0.2636732,2017-07-09 18:30:45,48.29624549703564
6.4543123,5.290408,-5.512372,884.0,5.9272203,5.566784,-5.4817295,-0.005106449,-4.3678284E-4,0.028439045,0.8587083,-0.20520833,0.2581963,2017-07-09 18:30:46,-5.834635028363039
6.4864473,5.2733946,-5.498267,877.0,5.9600906,5.523258,-5.490112,0.02077198,-0.014046192,-0.01169157,0.8602974,-0.199515,0.2631588,2017-07-09 18:30:47,47.994920306261335
6.4477053,5.2431517,-5.497326,839.0,5.9604373,5.4917607,-5.521244,-0.01918888,0.0046987534,0.070334435,0.86357844,-0.18914855,0.26806444,2017-07-09 18:30:48,55.17806623961795
6.380582,5.195895,-5.5678654,729.0,5.9393754,5.498129,-5.5375795,0.044433594,0.0521245,0.11643696,0.8621993,-0.19492258,0.26448396,2017-07-09 18:30:49,55.5520092046513
6.376813,4.9898252,-6.239389,715.0,5.807901,5.409694,-5.7596774,-0.047051907,-0.10586929,-0.1857624,0.8682331,-0.18624626,0.26083806,2017-07-09 18:30:50,55.016075851826265
6.329541,5.2299223,-5.6233587,718.0,5.929785,5.5174947,-5.528589,-0.18493176,0.12091923,-0.0146455765,0.86411697,-0.18323626,0.26986837,2017-07-09 18:30:51,56.38315646422721
6.6698275,5.126895,-5.547171,786.0,6.045026,5.4973555,-5.4228344,0.13983727,-0.09305525,-0.039103508,0.86175597,-0.18050203,0.2755868,2017-07-09 18:30:52,-5.782932693702136
6.471326,5.256381,-5.523653,785.0,5.9728723,5.525637,-5.473803,-0.0035991669,-0.020671368,-0.046984673,0.86462396,-0.17751542,0.27377477,2017-07-09 18:30:53,32.353082454519715
6.747327,5.2091246,-5.354364,720.0,6.0813847,5.486759,-5.3928304,-0.060489655,0.0060625076,0.021071434,0.86098415,-0.18616869,0.2746091,2017-07-09 18:30:54,28.803874818535228
6.65376,5.2440977,-5.3759995,642.0,6.0696344,5.486985,-5.4058228,0.080563545,-0.0044693947,0.025988579,0.8606541,-0.18680145,0.27601555,2017-07-09 18:30:55,-5.656307257012875
6.5119753,5.215747,-5.4258447,700.0,6.058144,5.4693775,-5.4364686,-0.045637608,-0.013654232,-4.5204163E-4,0.8612924,-0.18803748,0.27483782,2017-07-09 18:30:56,32.50021436634731
6.4023256,5.247882,-5.403268,628.0,6.0450764,5.4438925,-5.4764476,1.4781952E-4,-0.036117554,-0.08897781,0.8623683,-0.18914501,0.27525777,2017-07-09 18:30:57,52.75921598219001
6.632962,5.1505156,-5.4455976,599.0,6.065566,5.417201,-5.480258,0.02759552,0.014537811,0.07015848,0.8619268,-0.19220823,0.27271226,2017-07-09 18:30:58,51.39354203372299
6.542218,5.1845427,-5.4540544,593.0,6.089613,5.389976,-5.4804344,0.032441616,-0.023357391,-0.03518343,0.86240304,-0.18851222,0.27656895,2017-07-09 18:30:59,31.581051189866148
6.563962,5.1391783,-5.5330663,589.0,6.085596,5.385333,-5.489453,-0.0016503334,0.026334763,0.018048286,0.8622719,-0.18896043,0.27721295,2017-07-09 18:31:00,15.863235256978594
6.5715303,5.1391783,-5.4343014,583.0,6.095987,5.3748126,-5.488235,0.062533855,-0.032048225,-0.014552593,0.86206776,-0.19247977,0.27590737,2017-07-09 18:31:01,50.42136757552369
6.632016,5.1079893,-5.4343014,581.0,6.134513,5.3597713,-5.4599442,0.040041924,-0.023283958,-0.04562378,0.8620058,-0.1884344,0.27997488,2017-07-09 18:31:02,53.520184444454735
6.6480837,5.0881376,-5.4597025,583.0,6.137769,5.346434,-5.4693527,0.011005402,-0.008504868,-7.6007843E-4,0.8623782,-0.18751873,0.28086674,2017-07-09 18:31:03,48.76795967492585
6.5771914,5.165637,-5.332743,585.0,6.138287,5.320534,-5.493973,-0.0066566467,-0.029196262,-0.07445717,0.8605552,-0.19577716,0.27705777,2017-07-09 18:31:04,39.24346331559801
6.7719088,5.0484495,-5.4455976,583.0,6.1259747,5.33496,-5.493726,-0.052863598,0.012265682,0.010781765,0.86216605,-0.18989833,0.28084058,2017-07-09 18:31:05,29.75510072122505
6.746381,5.037097,-5.5387144,577.0,6.142956,5.32932,-5.4802217,-0.035939693,0.0067634583,0.004664898,0.86169046,-0.192818,0.2798782,2017-07-09 18:31:06,41.20981456507357
6.684949,5.071124,-5.535875,576.0,6.1430874,5.315415,-5.4935627,-0.02444601,0.017688274,0.038915634,0.861583,-0.19346532,0.27859363,2017-07-09 18:31:07,42.33620356688627
6.657529,5.046542,-5.53589,583.0,6.1405435,5.3182273,-5.493685,0.0153265,-0.023087025,-0.044388294,0.86102307,-0.19682276,0.27714437,2017-07-09 18:31:08,46.980081856708
6.6348543,5.105151,-5.4136224,584.0,6.1588144,5.313132,-5.4781404,0.028964996,-0.0073571205,-0.020975113,0.86208916,-0.1915222,0.28092876,2017-07-09 18:31:09,49.6660565909647
6.6102724,5.071124,-5.5405817,635.0,6.1506305,5.3116474,-5.4887643,0.020703793,-0.0020799637,0.040676117,0.8609245,-0.19447197,0.2797437,2017-07-09 18:31:10,51.319682455416036
6.5838137,5.104205,-5.4794555,639.0,6.133627,5.326258,-5.493631,0.04491806,-0.009013176,-0.024373055,0.86287,-0.18828426,0.28113824,2017-07-09 18:31:11,52.54882713039649
6.5441103,5.1013823,-5.4756904,667.0,6.1888294,5.3138466,-5.443511,0.061012268,-0.017095566,-0.022861958,0.86107546,-0.19218317,0.2805536,2017-07-09 18:31:12,46.571364086860626
6.657529,5.061679,-5.4164467,754.0,6.176232,5.3126545,-5.4589605,0.016548157,0.011049271,-0.014460564,0.8598575,-0.1969351,0.27948982,2017-07-09 18:31:13,47.439315320212955
6.7057467,5.097598,-5.3609533,767.0,6.2064853,5.292125,-5.4445696,0.058237076,-0.02984953,-0.062763214,0.8586503,-0.19893256,0.28052709,2017-07-09 18:31:14,47.65142454972743
6.528043,5.099475,-5.555643,764.0,6.2451797,5.2999525,-5.3924594,0.0755229,-0.042203426,-0.10393715,0.86203957,-0.18402763,0.2865443,2017-07-09 18:31:15,48.40994895748877
6.994977,5.2630033,-4.676251,705.0,6.288157,5.4900475,-5.146732,0.13425922,0.10597801,0.41177702,0.8567166,-0.18519667,0.28584364,2017-07-09 18:31:16,49.70158211840222
7.0762606,5.1089354,-4.8502464,416.0,6.4489226,5.366613,-5.0775237,0.20025873,-0.12490177,-0.12625599,0.8492986,-0.18763617,0.30315876,2017-07-09 18:31:17,51.13079333120287
6.991193,5.472842,-4.6132417,314.0,6.3189673,5.6155286,-4.9706016,0.1705451,0.10011196,0.35323,0.8468275,-0.19056039,0.28970057,2017-07-09 18:31:18,42.733906595997915
6.725583,5.381152,-5.145569,325.0,6.2200155,5.606426,-5.1038985,0.005739212,0.0147070885,-0.03846836,0.85294867,-0.18084514,0.28781363,2017-07-09 18:31:19,51.063262743530835
6.7936525,5.3206663,-5.060924,325.0,6.24639,5.582695,-5.0976973,0.020993233,-0.015628815,0.025904179,0.85470504,-0.17271891,0.2925585,2017-07-09 18:31:20,40.13106532895829
6.7246523,5.2752867,-5.17097,393.0,6.215064,5.5291543,-5.1934404,0.0027227402,-0.010856152,0.014838219,0.8558269,-0.17986669,0.28829882,2017-07-09 18:31:21,50.54997296420434
6.748273,5.2119627,-5.2471423,393.0,6.2494683,5.4773445,-5.207036,-0.0014109612,-0.01841116,-0.036002636,0.8571335,-0.1755194,0.29274946,2017-07-09 18:31:22,36.027891971008025
6.6773806,5.2355986,-5.29887,426.0,6.2282324,5.463637,-5.246731,-0.057433605,0.013505459,-0.056372643,0.8577998,-0.17801188,0.2902992,2017-07-09 18:31:23,51.62248329414769
6.808774,5.2724485,-5.094782,410.0,6.297393,5.4875193,-5.1381288,0.0079603195,0.019634247,0.023773193,0.85301965,-0.18528107,0.2914106,2017-07-09 18:31:24,-4.501541167907645
6.9165316,5.165637,-5.1041803,424.0,6.400384,5.439925,-5.060898,0.029302597,-0.018546104,0.025847912,0.8528497,-0.17644724,0.3025443,2017-07-09 18:31:25,2.9038246439024835
6.8579226,5.195895,-5.1032543,414.0,6.4255795,5.4319725,-5.037459,0.008904934,-0.0044760704,0.004635334,0.85262084,-0.17284869,0.30582324,2017-07-09 18:31:26,52.47100058331651
6.7681246,5.313098,-5.0928993,416.0,6.3774405,5.4737,-5.053439,-0.023671627,0.061611176,0.03524208,0.8518796,-0.18040174,0.29725218,2017-07-09 18:31:27,58.705980469700236
6.58949,5.290408,-5.205769,404.0,6.148319,5.6066647,-5.1897855,0.36697245,-0.20704603,-0.055802345,0.85619754,-0.17953919,0.28349578,2017-07-09 18:31:28,51.298570245488065
6.6027193,5.0569487,-5.6938834,558.0,5.877243,5.598001,-5.5037065,0.22468615,-0.30767632,-0.19160557,0.8649418,-0.18024068,0.2661261,2017-07-09 18:31:29,57.62937399036626
6.5270967,5.2989225,-5.38728,480.0,5.952826,5.5224967,-5.4987526,0.09680176,0.0071320534,0.08339119,0.8629254,-0.185937,0.26984695,2017-07-09 18:31:30,47.27803132250153
6.4637575,5.44353,-5.3825736,476.0,6.0929985,5.614755,-5.2459774,-0.11478138,0.04667616,-0.10638094,0.8562811,-0.18507573,0.2775705,2017-07-09 18:31:32,39.089936597510444
6.5469484,5.4189634,-5.2424507,458.0,6.0820317,5.639563,-5.2320747,-0.046472073,0.011645317,-0.0043616295,0.8558721,-0.18505275,0.27674052,2017-07-09 18:31:33,43.64792375592566
6.8579226,5.227084,-5.072205,465.0,6.2346225,5.544897,-5.1530557,0.08368826,-0.11628723,-0.010719299,0.8508965,-0.19950598,0.27793828,2017-07-09 18:31:34,26.10180897473572
6.783246,5.227084,-5.0590415,375.0,6.323958,5.472246,-5.121764,0.02464819,-0.016043186,0.015862465,0.85010445,-0.19704217,0.2879146,2017-07-09 18:31:35,40.485796837549074
7.0413027,5.190219,-4.9584093,439.0,6.4641414,5.4313126,-4.9885974,0.046016216,-0.03937292,0.10020304,0.8460279,-0.19520795,0.29879093,2017-07-09 18:31:36,27.996151280443655
7.080991,5.3017607,-4.7317443,435.0,6.5541945,5.444186,-4.8552814,0.021317482,0.030441284,0.044353485,0.8426748,-0.18983123,0.30674142,2017-07-09 18:31:37,30.146563657955028
7.1396,5.4255705,-4.5445848,478.0,6.517879,5.622863,-4.697984,0.090574265,0.032853603,0.116244316,0.83745325,-0.19545485,0.3005524,2017-07-09 18:31:38,44.80900945624997
7.2086,5.2648954,-4.6047697,448.0,6.58734,5.6008735,-4.62683,0.004248619,-0.0015277863,0.0018186569,0.8357826,-0.19269808,0.3084498,2017-07-09 18:31:39,33.24921334548099
7.3135195,5.1458006,-4.5972543,451.0,6.6761694,5.452198,-4.676825,0.12751961,-0.07255745,0.08638668,0.8373125,-0.19328587,0.31319883,2017-07-09 18:31:40,38.44193611292822
6.971341,5.0758543,-5.02236,423.0,6.6060314,5.3432627,-4.896967,-0.17506742,0.027643204,-0.09040451,0.844171,-0.19693163,0.3056199,2017-07-09 18:31:41,39.407620135265454
7.0460176,5.1703672,-4.9189034,347.0,6.5174713,5.35848,-4.9979644,-0.042628765,0.003420353,0.05470133,0.84641093,-0.19382353,0.30288184,2017-07-09 18:31:42,44.67506155566155
6.9751253,5.2318144,-4.917962,356.0,6.476135,5.431206,-4.973134,0.11797333,-0.028716087,0.06131935,0.8453917,-0.19590633,0.2984346,2017-07-09 18:31:43,2.3953408495698043
6.972287,5.2318144,-4.9019747,355.0,6.4854307,5.456446,-4.9332314,-0.012932777,0.014947414,0.029009342,0.8459448,-0.18947868,0.30206728,2017-07-09 18:31:44,26.998390803264666
7.049802,5.2081785,-4.842731,355.0,6.5062246,5.4541483,-4.908329,0.044664383,-3.681183E-4,0.05314684,0.8442785,-0.19351716,0.30156988,2017-07-09 18:31:45,45.78786665294055
7.140546,5.2100706,-4.759954,353.0,6.560473,5.459606,-4.829418,0.015034199,-0.030945778,0.0011534691,0.8426666,-0.19278015,0.30426726,2017-07-09 18:31:46,0.32669116753368144
7.0649233,5.222354,-4.769367,353.0,6.565505,5.463187,-4.818518,-0.03425646,0.012166977,-0.044221878,0.84189534,-0.1920633,0.3061975,2017-07-09 18:31:47,43.470049657969376
7.089505,5.2327604,-4.810741,353.0,6.583897,5.4615464,-4.7952266,-4.5776367E-4,-0.0075182915,0.025412083,0.84031826,-0.19533241,0.3061086,2017-07-09 18:31:48,47.25941529828709
7.078168,5.216693,-4.776883,354.0,6.5938544,5.4554477,-4.7884827,-0.0024757385,-0.0012636185,-0.0047955513,0.8395713,-0.1980725,0.30547413,2017-07-09 18:31:49,37.95179696012103
7.056424,5.2025023,-4.848364,354.0,6.599589,5.4412723,-4.7967043,-0.040940285,-0.0013799667,-0.04267025,0.8405661,-0.19496801,0.30722505,2017-07-09 18:31:50,39.435507003568674
7.109357,5.2100706,-4.7985187,370.0,6.5536823,5.45236,-4.8467927,0.0068588257,-0.011066914,-0.037289143,0.8428325,-0.19342136,0.30399704,2017-07-09 18:31:51,30.615054903148334
7.0923433,5.1845427,-4.8323765,409.0,6.5453153,5.42842,-4.884823,0.04229307,-0.0046625137,0.0439806,0.8418057,-0.20104681,0.30075386,2017-07-09 18:31:52,49.17407600098866
7.0469637,5.1826506,-4.862484,406.0,6.5833983,5.4249754,-4.83724,-0.028731346,0.0047249794,-0.025761127,0.84248674,-0.19297095,0.30671316,2017-07-09 18:31:53,44.248257135344176
7.0762606,5.1864347,-4.837083,399.0,6.581949,5.4169497,-4.848194,0.012862682,-0.007846355,0.034381866,0.8440794,-0.18652673,0.31027347,2017-07-09 18:31:54,49.19053351929257
6.9893007,5.2006254,-4.88787,369.0,6.563625,5.4241643,-4.8649416,0.02599907,-0.0018920898,0.025886059,0.84384686,-0.18795045,0.30938345,2017-07-09 18:31:55,44.82805139334013
7.023343,5.191165,-4.900092,372.0,6.545132,5.4480724,-4.8631406,-0.02042675,-0.013766289,-0.037832737,0.8443837,-0.18699542,0.30728716,2017-07-09 18:31:56,24.842397637215242
7.058301,5.248828,-4.785355,398.0,6.5494437,5.463377,-4.840112,-0.011332989,0.022349358,0.046993256,0.84424496,-0.18446535,0.30870515,2017-07-09 18:31:57,44.33423905204981
6.972287,5.3594084,-4.794753,398.0,6.450903,5.5707865,-4.850008,0.012372494,0.02129507,0.042787075,0.8463173,-0.17614938,0.3055417,2017-07-09 18:31:58,46.65906033274012
7.2776003,5.1439085,-4.7232876,397.0,6.5442505,5.5387874,-4.760778,0.13722515,-0.029716015,0.0957036,0.84307027,-0.1809302,0.30579042,2017-07-09 18:31:59,35.65514114278119
7.0015993,5.5153685,-4.6781335,384.0,6.4604278,5.6802278,-4.7083197,0.0625782,-0.014550209,0.0131464,0.84046644,-0.18564513,0.30130962,2017-07-09 18:32:00,16.0767278605898
6.9118013,5.794223,-4.8220367,398.0,6.4026465,5.856725,-4.568947,-0.12432718,0.1008091,0.26450062,0.8262209,-0.21908827,0.28222582,2017-07-09 18:32:01,-1.7779104393357565
4.638547,6.1240873,-6.387984,381.0,4.7074704,6.4794626,-5.6592116,-0.42305708,-0.07898235,-0.5955081,0.8702835,-0.17648274,0.19095738,2017-07-09 18:32:02,3.0676000210019287
4.548749,6.081561,-6.279836,354.0,4.2928457,6.2516685,-6.2175965,-0.3020234,0.06627798,-0.31735277,0.8869529,-0.17132756,0.17462422,2017-07-09 18:32:03,50.00435989173474
5.494916,5.7639647,-5.8170924,362.0,4.502509,6.1012473,-6.2187285,-0.057714462,0.030829906,0.018479824,0.88499546,-0.17289118,0.19055575,2017-07-09 18:32:04,48.76637827829279
6.1764193,5.923709,-5.237744,378.0,5.391186,6.1005664,-5.467046,0.28217745,0.04603815,0.23554039,0.8660784,-0.169263,0.23809494,2017-07-09 18:32:05,42.53464804982932
5.894742,5.953006,-5.314858,382.0,5.3547544,6.2279496,-5.3581376,-0.03775072,-0.033978462,-0.069143295,0.86313105,-0.16914605,0.23422301,2017-07-09 18:32:06,50.51181010024678
5.683011,5.803668,-5.7315063,364.0,5.387102,6.099927,-5.471783,-0.16023636,-0.043891907,-0.20814705,0.8697492,-0.15006542,0.24675563,2017-07-09 18:32:07,10.354922760897471
5.366376,5.6155577,-6.1980004,350.0,4.950188,5.8719215,-6.0980783,-0.1285696,-0.037936687,-0.13719082,0.8902254,-0.1398101,0.22406413,2017-07-09 18:32:08,47.84242360193672
5.4249697,5.55791,-6.2610245,350.0,4.893499,5.80731,-6.204773,0.0061273575,0.011771679,0.005428791,0.8907446,-0.15275745,0.21687928,2017-07-09 18:32:09,46.451424086813866
5.4448214,5.549411,-6.1914263,363.0,4.952531,5.779459,-6.183905,-0.014734268,-0.0029244423,-0.00414896,0.89036226,-0.15015486,0.22148903,2017-07-09 18:32:10,53.97571046398948
5.4504976,5.561694,-6.2271667,364.0,4.94738,5.7806745,-6.186891,0.0033073425,0.008926392,0.01154089,0.8887406,-0.15893951,0.21785459,2017-07-09 18:32:11,55.2183067928551
5.453336,5.587207,-6.153803,364.0,4.9491158,5.8091974,-6.1587224,-0.00714159,0.0047340393,0.015130043,0.8892709,-0.15233105,0.2202381,2017-07-09 18:32:12,43.5940963184206
5.4987,5.596652,-6.1603923,360.0,4.980884,5.839708,-6.1040144,0.0073366165,-0.014738083,-0.03650713,0.8882354,-0.14918466,0.2233095,2017-07-09 18:32:13,54.31477615818872
5.5015383,5.590045,-6.1378155,362.0,4.969738,5.831723,-6.1207104,-0.011658192,0.022258759,-7.1048737E-4,0.88797885,-0.15363136,0.22107735,2017-07-09 18:32:14,52.083685326061165
5.4448214,5.5475187,-6.2431545,360.0,4.9696355,5.7888603,-6.161348,-0.044906616,-0.026567936,-0.06018257,0.8894107,-0.15195379,0.22171894,2017-07-09 18:32:15,41.76979477618054
5.4987,5.5720854,-6.196133,360.0,4.96798,5.803997,-6.148429,-0.017574787,0.026301384,0.022673607,0.88897,-0.15137117,0.22168289,2017-07-09 18:32:16,40.653588120645765
5.530835,5.594775,-6.0578775,360.0,4.9644146,5.8272467,-6.129288,0.03821087,-0.007561207,0.06473684,0.8869157,-0.16089532,0.2174607,2017-07-09 18:32:17,56.005584753736954
5.5147676,5.6382475,-6.0748067,358.0,4.9613843,5.857502,-6.1028457,0.0625906,-0.04077387,0.029705524,0.8860164,-0.16040806,0.2177924,2017-07-09 18:32:18,46.76346921431361
4.9608736,6.6969023,-5.59231,470.0,4.591874,6.7009115,-5.4938936,-0.12499809,0.18606901,-0.09769297,0.87449604,-0.12396485,0.20815589,2017-07-09 18:32:19,38.70819545483276
5.182996,6.295184,-5.5057826,887.0,4.7904377,6.6263995,-5.414141,0.014121532,-0.16418695,-0.33559132,0.8666343,-0.15238792,0.20794573,2017-07-09 18:32:20,48.4217720675412
5.2680635,5.8499784,-6.075748,892.0,4.794902,6.260292,-5.829927,-0.057717323,-0.08778095,-0.14845896,0.87636447,-0.16026165,0.20546293,2017-07-09 18:32:21,43.9508596812987
5.2709017,5.716708,-6.228108,895.0,4.738107,5.9205813,-6.218315,-0.0039596558,-0.057005882,-0.1407566,0.89081746,-0.15254411,0.20728673,2017-07-09 18:32:22,40.32238196205811
5.2671175,5.6618834,-6.342845,887.0,4.758303,5.9053893,-6.21734,-0.011209488,-0.03472948,-0.10342741,0.8895405,-0.16035524,0.2050515,2017-07-09 18:32:23,43.26437252756601
5.306821,5.533328,-6.368246,892.0,4.770898,5.827985,-6.2804074,0.001019001,-0.0258708,-0.028047085,0.8923745,-0.15701006,0.2079526,2017-07-09 18:32:24,30.512104245182496
5.3238344,5.5739775,-6.3014565,896.0,4.812534,5.7603574,-6.310958,-0.0081272125,0.018672466,0.02809143,0.89363205,-0.15228619,0.21240196,2017-07-09 18:32:25,42.4439031956673
5.332349,5.537112,-6.284528,895.0,4.825833,5.732386,-6.326253,-0.008725166,0.012696266,0.049335957,0.8924696,-0.16139151,0.20961823,2017-07-09 18:32:26,23.471439363899233
5.338956,5.382098,-6.457582,899.0,4.8205996,5.6464505,-6.407012,-0.0028996468,-0.044873238,-0.030930042,0.8955649,-0.15693995,0.21161205,2017-07-09 18:32:27,39.957741109691696
5.2926455,5.4444914,-6.4293723,906.0,4.808989,5.637861,-6.4232807,0.078009605,-0.06210375,-0.043666363,0.8967213,-0.153263,0.21305287,2017-07-09 18:32:28,40.0128773998853
5.366376,5.370761,-6.402104,906.0,4.8388276,5.5852547,-6.4467874,0.0074691772,0.0025844574,0.04986,0.89732647,-0.1532968,0.21446578,2017-07-09 18:32:29,46.02406915089684
5.3899965,5.368869,-6.4256067,909.0,4.864893,5.583879,-6.4283357,0.013555527,0.009299755,0.01253891,0.89624536,-0.15651895,0.21473101,2017-07-09 18:32:30,48.26907731376393
5.307767,5.3310575,-6.5158997,908.0,4.8298078,5.552354,-6.4818754,-0.031255722,-0.0020170212,-0.012786388,0.8981514,-0.15429759,0.21372,2017-07-09 18:32:31,52.1163470946708
5.2935915,5.355624,-6.5271955,908.0,4.822332,5.5463505,-6.492573,0.025904179,-0.020097256,-0.02104044,0.89847296,-0.1547625,0.21245348,2017-07-09 18:32:32,52.45084767239266
5.3332796,5.305545,-6.5704517,909.0,4.8100576,5.564039,-6.48654,0.0033230782,-0.03199196,-0.051986694,0.8972741,-0.16006479,0.21023096,2017-07-09 18:32:33,39.8831608927311
5.3039827,5.3631926,-6.474511,908.0,4.820642,5.554742,-6.486651,0.031158924,-0.026538372,-0.02919197,0.89719534,-0.15997095,0.21057868,2017-07-09 18:32:34,44.84321331052171
5.3899965,5.348071,-6.4641714,908.0,4.8349333,5.5688624,-6.463867,0.032845497,-2.0694733E-4,0.010922909,0.8965779,-0.16035458,0.21154223,2017-07-09 18:32:35,36.110051397994376
5.331403,5.3641386,-6.462289,908.0,4.837571,5.564737,-6.4654465,-0.047793865,0.02477026,0.03820181,0.8983599,-0.15071692,0.215834,2017-07-09 18:32:36,1.1706404464638933
5.3332796,5.367923,-6.474511,909.0,4.816809,5.589876,-6.4592586,-0.034185886,0.028048992,-0.03009224,0.89867944,-0.14731513,0.21555099,2017-07-09 18:32:37,42.48087920611232
5.4183626,5.373599,-6.4491253,909.0,4.8485374,5.614037,-6.41441,0.0052051544,0.01874113,0.039252758,0.8956946,-0.157337,0.21254826,2017-07-09 18:32:38,54.03421963138327
5.3606997,5.402896,-6.451949,907.0,4.8264513,5.6200914,-6.425755,0.01265049,-6.966591E-4,-0.007411957,0.89500904,-0.16303727,0.20966905,2017-07-09 18:32:39,45.61110536994845
5.3276186,5.432193,-6.4387703,909.0,4.801052,5.65355,-6.4154234,0.0079422,-0.0028247833,-0.0052247047,0.89399344,-0.16694692,0.20640187,2017-07-09 18:32:40,49.46498435517409
5.3295107,5.4199095,-6.46323,909.0,4.788912,5.663278,-6.4159174,-0.030561447,0.05012989,0.10338783,0.895086,-0.1601204,0.20807825,2017-07-09 18:32:41,47.7320998492148
5.252942,5.437869,-6.471702,907.0,4.777,5.643395,-6.442263,0.013348579,-0.02352953,-0.047257423,0.89787126,-0.14859918,0.21305662,2017-07-09 18:32:42,51.19230585978343
5.2567263,5.409503,-6.506501,905.0,4.7540026,5.6411386,-6.461223,-0.018539906,-0.020043373,-0.022442818,0.89743495,-0.15505227,0.20849293,2017-07-09 18:32:43,40.55058454254368
5.211362,5.40195,-6.536594,905.0,4.6948805,5.6368017,-6.508068,-0.0053868294,-0.019517422,-0.0056209564,0.9007342,-0.14316796,0.20973882,2017-07-09 18:32:44,23.532608825361628
5.1678743,5.500247,-6.5093102,904.0,4.6253324,5.6898866,-6.5116725,0.017911434,0.01645279,0.018042088,0.90000916,-0.14827827,0.2034005,2017-07-09 18:32:45,40.07115861033091
5.1990633,5.46622,-6.5121493,907.0,4.6512527,5.7055902,-6.4793887,0.018916607,-0.022469044,-0.004834175,0.89980155,-0.14392376,0.20655939,2017-07-09 18:32:46,30.469193014973555
5.1395082,5.467166,-6.625004,907.0,4.655449,5.687727,-6.492068,-0.045464516,-0.015566826,-0.093375206,0.9005943,-0.14118533,0.20797016,2017-07-09 18:32:47,43.343779063573365
5.188672,5.4492064,-6.566686,907.0,4.655479,5.715253,-6.4678273,0.012315273,-0.041911602,-0.059559822,0.89716196,-0.15769544,0.20126294,2017-07-09 18:32:48,46.68656159937867
5.135724,5.478503,-6.548816,907.0,4.6250324,5.6950397,-6.507379,-0.010697842,-0.0038990974,-0.017995834,0.8992164,-0.1522952,0.20176364,2017-07-09 18:32:49,41.5397916991094
5.151807,5.470004,-6.5892634,907.0,4.6272154,5.7220025,-6.4821258,0.0058255196,-0.02828455,-0.06910133,0.89912987,-0.14853242,0.20324208,2017-07-09 18:32:50,45.769339247558406
5.1934023,5.4841795,-6.5074425,909.0,4.652648,5.7142262,-6.470771,0.01700449,-0.012680054,-0.015271664,0.89903826,-0.1471317,0.2053252,2017-07-09 18:32:51,36.18852007003665
5.1697664,5.467166,-6.566686,907.0,4.6553354,5.6988254,-6.4824095,-0.018708706,0.008623123,0.0129675865,0.8980045,-0.15683892,0.20152049,2017-07-09 18:32:52,36.13515284842527
5.1612673,5.4199095,-6.557288,903.0,4.640807,5.6464972,-6.5383763,-0.0010204315,-0.014150143,0.008516312,0.90035415,-0.15075411,0.20355657,2017-07-09 18:32:53,-2.229812000152645
5.2302675,5.315936,-6.617473,910.0,4.637138,5.5939116,-6.586007,-0.024914742,-0.009748459,-0.022758484,0.9027041,-0.14463128,0.20600131,2017-07-09 18:32:54,23.692419560539356
5.184888,5.31026,-6.7105894,909.0,4.667775,5.552762,-6.599174,0.0024867058,-0.01836443,-0.07248545,0.9032337,-0.14364222,0.20836994,2017-07-09 18:32:55,46.98703863148344
5.2019014,5.340518,-6.596794,922.0,4.681009,5.567106,-6.57768,0.0035481453,-0.008388042,2.0217896E-4,0.9006902,-0.15532385,0.2045512,2017-07-09 18:32:56,46.43295092771222
5.19151,5.3216124,-6.610899,923.0,4.6625276,5.5701466,-6.5882235,-0.022072792,-0.0036725998,-0.027237892,0.9030869,-0.14306521,0.20842466,2017-07-09 18:32:57,40.663336722304564
5.216077,5.313098,-6.6240625,924.0,4.6683817,5.546367,-6.6041207,-0.01585579,0.0019888878,3.824234E-4,0.9006668,-0.15985465,0.2016792,2017-07-09 18:32:58,33.183852173427994
5.157483,5.367923,-6.6231213,921.0,4.6726213,5.5548906,-6.5939507,-0.030554771,0.027935505,-0.008675098,0.9002808,-0.16028881,0.20220503,2017-07-09 18:32:59,45.95486904097339
5.133847,5.3282194,-6.635343,919.0,4.652931,5.5371876,-6.622701,0.068977356,-0.041976452,-0.048674583,0.9033849,-0.14695612,0.2059278,2017-07-09 18:33:00,0.2440869470125716
5.1121035,5.291354,-6.72846,908.0,4.645493,5.51713,-6.6446266,-0.05184269,-0.0088329315,-0.0626874,0.9035388,-0.14966388,0.20494872,2017-07-09 18:33:01,-3.9120662601306924
5.188672,5.2658415,-6.6842623,914.0,4.6578436,5.5068507,-6.6445074,0.017632008,-0.03131342,-0.0190382,0.90346277,-0.15010194,0.20555389,2017-07-09 18:33:02,0.2696713792889795
5.1792116,5.0247984,-7.934193,921.0,4.629566,5.370273,-6.774782,-0.0036330223,0.09500885,-0.09076738,0.9030416,-0.14306745,0.21172132,2017-07-09 18:33:03,44.83756319797184
-5.359988,7.4067564,2.5393972,1110.0,-1.1525481,9.685176,-1.0195006,-7.64778,2.123118,5.673701,0.65319514,0.35400027,0.24715307,2017-07-09 18:33:04,43.031861992559975
