ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5993267,-0.8283938,9.933543,0.0,0.0,0.0,11.5199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-22 22:36:16,40.349898840832196
1.5370775,-0.8379706,9.928755,0.0109083075,-0.020725785,-0.0283616,7.68,1.4437037,-0.78529817,9.67018,0.093373865,-0.05267244,0.25857377,-0.09571685,0.025778782,-0.9615321,2016-12-22 22:36:17,40.082966095220705
2.3750482,0.7230489,10.647015,0.11890055,0.283616,0.1134464,10.24,2.4301147,0.59855044,9.483433,-0.055066638,0.12449849,1.163582,-0.11085172,-0.07375108,-0.933478,2016-12-22 22:36:18,41.61259727111602
2.6192567,0.5746084,9.540894,-0.0032724924,-0.025089107,0.09162979,11.5199995,2.645593,0.6919243,9.41879,-0.02633622,-0.11731588,0.12210429,-0.11699046,-0.085112035,-0.9236262,2016-12-22 22:36:19,35.05448453187231
7.61835,0.8379706,3.086126,0.5486879,-1.6798794,0.96865773,4.48,6.196194,2.3918076,7.216124,1.4221559,-1.553837,-4.1299977,-0.16675772,-0.32892174,-0.6920666,2016-12-22 22:36:20,37.10860659038447
0.58418524,0.17717093,9.94312,-0.07963065,-0.13417219,0.04363323,24.96,1.0342951,0.18914193,9.751583,-0.45010993,-0.011971008,0.19153613,-0.032436453,-0.05037397,-0.6521817,2016-12-22 22:36:21,44.244753840602165
0.7374141,-0.49799395,10.2495775,0.0054541538,-0.029452432,0.06654068,27.519999,0.20590134,0.11971009,9.8042555,0.5315128,-0.61770403,0.44532153,-0.013676088,-0.026741091,-0.70259494,2016-12-22 22:36:22,45.44797872728446
7.541735,-1.115698,5.403713,0.0425424,-0.4996005,0.05235988,13.44,8.281544,-0.22266077,5.2504845,-0.7398083,-0.89303726,0.15322891,-0.33328253,-0.3704598,-0.5685185,2016-12-22 22:36:23,43.364093634416115
9.524135,-0.6895301,6.3661823,-0.4330598,0.7264933,-0.62831855,8.96,7.9511437,0.110133275,5.741296,1.5729905,-0.79966336,0.62488663,-0.30245286,-0.36134744,-0.581074,2016-12-22 22:36:24,47.890219007446774
7.6231384,0.8475474,2.5210943,0.65013516,-0.22362031,0.049087387,12.16,8.39886,0.7206547,5.0158525,-0.7757214,0.12689269,-2.4947581,-0.37962556,-0.3360579,-0.70133215,2016-12-22 22:36:25,48.61514833812457
8.485051,-0.25378537,4.4460325,-0.08399397,-0.13199052,-0.15162548,15.36,8.693346,-0.15322891,4.5418005,-0.20829555,-0.10055647,-0.095768064,-0.42680073,-0.31108403,-0.686569,2016-12-22 22:36:26,40.59289136375082
8.034941,0.19632454,5.9687448,-0.08835729,0.34579337,-0.058904864,10.24,8.11395,0.031124622,5.511452,-0.079008654,0.16519992,0.45729253,-0.3619348,-0.3139145,-0.6730672,2016-12-22 22:36:27,43.15594852388489
8.1881695,-0.17717093,6.232107,0.004363323,0.15271631,0.0141808,12.16,7.97748,0.021547815,5.705383,0.21068975,-0.19871874,0.5267244,-0.35673937,-0.30377796,-0.68102306,2016-12-22 22:36:28,43.50660022916272
8.441956,0.062249243,5.389348,0.019634955,-0.05563237,-0.015271631,10.88,8.248025,0.0,5.3079453,0.19393034,0.062249243,0.08140286,-0.374039,-0.31447178,-0.6731621,2016-12-22 22:36:29,40.915095632638945
8.226477,0.1340753,6.64391,-0.032724924,0.14726216,-0.011999139,7.68,8.295909,-0.0047884034,5.233725,-0.06943185,0.1388637,1.4101849,-0.37637585,-0.31637597,-0.67064744,2016-12-22 22:36:30,42.83614866798707
9.203311,0.062249243,4.120421,0.01308997,-0.089448124,0.006544985,7.04,8.839393,0.019153614,4.249708,0.36391866,0.04309563,-0.12928689,-0.40445933,-0.3579947,-0.6343713,2016-12-22 22:36:31,42.98301947615012
8.825027,1.8195933,3.229778,0.5846853,-0.41233402,-0.42433318,2.56,8.980651,1.3024458,3.7229836,-0.15562311,0.51714754,-0.49320555,-0.36257702,-0.43228406,-0.6168038,2016-12-22 22:36:32,48.34193243593175
9.23683,0.61770403,4.0198646,-1.779145,0.5072363,1.1606439,6.3999996,8.90643,2.3319526,3.3806129,0.33039984,-1.7142484,0.6392518,-0.27284545,-0.5113694,-0.5500835,2016-12-22 22:36:33,45.03113925039603
10.089166,2.0973208,3.5170822,-0.44833145,0.006544985,0.502873,19.199999,9.155427,2.3582888,2.6144683,0.93373865,-0.260968,0.90261406,-0.44196787,-0.42376342,-0.69093066,2016-12-22 22:36:34,33.70567442398404
9.461885,-1.5227122,2.9233203,-0.03926991,0.0567232,-0.16907877,3.1999998,9.394848,-1.7669208,2.195483,0.06703765,0.24420857,0.7278373,-0.5015208,-0.3806783,-0.52067256,2016-12-22 22:36:35,32.0784074060615
9.80665,-0.32561144,2.779668,0.006544985,0.067631505,0.02617994,2.56,9.409213,-0.007182605,2.765303,0.39743748,-0.3184288,0.01436521,-0.4302506,-0.42589042,-0.56314063,2016-12-22 22:36:36,40.944107087075416
9.519346,0.2681506,2.846706,0.0054541538,-0.006544985,0.0010908308,7.04,9.425972,0.021547815,2.707842,0.093373865,0.24660277,0.1388637,-0.4308503,-0.42789802,-0.56140274,2016-12-22 22:36:37,67.85692993159331
9.504981,0.2633622,2.813187,-0.017453292,-0.015271631,-0.0076358155,8.32,9.428367,0.050278235,2.7030537,0.076614454,0.21308395,0.110133275,-0.43018052,-0.42824307,-0.5619628,2016-12-22 22:36:38,43.443907588921384
9.490616,0.40222588,2.6647465,0.0109083075,-0.0054541538,-0.0054541538,6.3999996,9.423578,0.076614454,2.717419,0.06703765,0.32561144,-0.05267244,-0.4290143,-0.42788407,-0.5633109,2016-12-22 22:36:39,45.935032061318694
9.572019,0.1436521,2.8275523,0.0076358155,-0.0054541538,-0.0032724924,7.04,9.421184,0.088585466,2.7269957,0.15083471,0.055066638,0.10055647,-0.42766565,-0.4280187,-0.563391,2016-12-22 22:36:40,54.58066542969847
9.495404,0.45489833,2.6072857,-0.004363323,-0.040360738,0.0,8.32,9.414001,0.10055647,2.7485435,0.08140286,0.35434186,-0.1412579,-0.4266148,-0.42741117,-0.56460655,2016-12-22 22:36:41,41.034564885598506
