ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.895301,-0.6512229,6.703765,-0.065597534,0.018096924,-0.054748535,10.0,7.0599976,-0.59280396,6.7805023,-0.16809082,0.04798889,-0.011199951,0.31632996,-0.23284912,0.7836304,2017-05-16 12:08:25,NaN
7.201759,-0.39264908,6.694188,-0.12727356,-0.010803223,-0.20765686,10.0,6.9690247,-0.5064392,6.8808746,0.18164063,0.12506104,-0.23414612,0.31225586,-0.22729492,0.7831116,2017-05-16 12:08:26,NaN
6.5026517,-0.6703765,7.029376,0.5554657,0.12640381,0.24081421,10.0,6.826233,-0.7763214,6.997864,-0.2748413,0.13616943,0.12556458,0.30108643,-0.22923279,0.7950897,2017-05-16 12:08:27,NaN
6.742072,-0.7278373,7.019799,-0.11228943,0.0014038086,-0.04484558,10.0,6.747238,-0.6817322,7.0838013,0.00843811,-0.026504517,-0.110183716,0.3007202,-0.2199707,0.8002777,2017-05-16 12:08:28,NaN
6.9240313,-0.32561144,7.0102224,0.29536438,-0.08695984,0.15922546,10.0,6.791733,-0.5320282,7.0540466,0.14100647,0.21876526,-0.09403992,0.30949402,-0.21105957,0.8044586,2017-05-16 12:08:29,NaN
6.847417,-0.34476504,7.0485296,0.13619995,0.0018157959,0.114089966,10.0,6.886795,-0.42971802,6.9683228,-0.117492676,0.11645508,0.059768677,0.32006836,-0.2055664,0.8077545,2017-05-16 12:08:30,NaN
6.83784,-0.48841715,7.0006456,-0.023757935,0.018432617,-0.034835815,10.0,6.9213257,-0.43276978,6.933838,-0.07029724,-0.0030670166,-0.001083374,0.32258606,-0.20593262,0.8082123,2017-05-16 12:08:31,NaN
6.253655,-0.7661445,7.603985,-0.23846436,0.031982422,-0.16648865,10.0,6.5005035,-0.8298187,7.2955475,-0.2215271,0.0398407,0.30459595,0.2702942,-0.23443604,0.7772064,2017-05-16 12:08:32,NaN
6.9719152,-0.91937345,6.7229185,0.16201782,-0.02053833,0.13192749,10.0,7.0394135,-0.9177704,6.765686,-0.011306763,-0.008407593,-0.050857544,0.26870728,-0.28781128,0.7088928,2017-05-16 12:08:33,NaN
7.1634517,-0.7182605,6.5505357,-0.042648315,0.014678955,-0.057113647,10.0,7.144333,-0.7958832,6.670471,0.10168457,0.07400513,-0.13270569,0.29119873,-0.27404785,0.73291016,2017-05-16 12:08:34,NaN
7.029376,-0.7565677,6.7324953,0.11312866,0.025939941,0.082901,10.0,7.1246033,-0.7531128,6.6964874,-0.06925964,0.0039978027,0.004699707,0.2939453,-0.26863098,0.7384186,2017-05-16 12:08:35,NaN
6.981492,-0.93852705,6.9240313,0.026763916,0.042922974,0.1199646,10.0,6.9578705,-0.8238373,6.86145,-0.12045288,-0.12957764,0.07128906,0.27352905,-0.2744751,0.72299194,2017-05-16 12:08:36,NaN
6.9048777,-0.8619126,6.7803793,0.012557983,0.015609741,0.015289307,10.0,6.912201,-0.80563354,6.909607,-0.020309448,-0.0660553,-0.15390015,0.2750244,-0.26843262,0.73088074,2017-05-16 12:08:37,NaN
7.019799,-0.48841715,7.1634517,0.06942749,0.08113098,0.046447754,10.0,6.9550934,-0.7293091,6.874954,0.086624146,0.22535706,0.27571106,0.2897644,-0.25593567,0.75109863,2017-05-16 12:08:38,NaN
7.2783732,-0.2681506,6.3589997,0.14048767,-0.17327881,0.18365479,10.0,7.257599,-0.18675232,6.5926056,0.029266357,-0.085632324,-0.2863922,0.34765625,-0.20735168,0.79711914,2017-05-16 12:08:39,NaN
6.742072,-0.6991069,6.7612257,-1.257904,0.27012634,-1.0147095,10.0,6.73938,-0.36691284,7.114517,0.002670288,-0.3140869,-0.34519958,0.3001709,-0.21713257,0.78105164,2017-05-16 12:08:40,NaN
6.7708025,-0.59376204,6.694188,-0.018997192,-0.048721313,-0.10095215,10.0,6.9064026,-0.6533661,6.9314423,-0.177948,0.108551025,-0.23023987,0.27062988,-0.27082825,0.7116089,2017-05-16 12:08:41,NaN
6.9527617,-0.7374141,6.799533,0.16256714,0.026779175,0.19099426,10.0,7.1177216,-0.7260132,6.7068024,-0.1304779,0.017745972,0.08973694,0.28845215,-0.27355957,0.7264099,2017-05-16 12:08:42,NaN
7.0485296,-0.63206923,6.7803793,0.15783691,4.119873E-4,0.19004822,10.0,7.0883484,-0.7148895,6.7390137,0.007827759,0.11558533,0.003036499,0.28167725,-0.2775879,0.7155762,2017-05-16 12:08:43,NaN
7.067683,-0.6703765,6.4068837,-0.08534241,0.003692627,-0.06439209,10.0,7.1142426,-0.6190491,6.7212067,-0.031661987,-0.034713745,-0.23791504,0.28752136,-0.27320862,0.7177582,2017-05-16 12:08:44,NaN
7.0485296,-0.6703765,6.531382,-2.746582E-4,0.034820557,-0.007598877,10.0,7.1144257,-0.63249207,6.719757,-0.05908203,0.019577026,-0.1002655,0.2835846,-0.27742004,0.71043396,2017-05-16 12:08:45,NaN
7.0964136,-0.63206923,6.83784,-0.15081787,0.014328003,-0.09829712,10.0,7.0240936,-0.6588135,6.8116302,0.07209778,0.03227234,0.025772095,0.27931213,-0.2732849,0.71517944,2017-05-16 12:08:46,NaN
7.029376,-0.6799533,6.6846113,-0.08703613,-0.0034637451,-0.06034851,10.0,7.103348,-0.6435852,6.7304077,-0.06163025,-0.03742981,-0.042816162,0.29737854,-0.26153564,0.7414093,2017-05-16 12:08:47,NaN
6.943185,-0.61291564,6.8665705,0.0032348633,-0.020050049,0.029296875,10.0,7.003357,-0.63845825,6.8348694,0.024719238,0.025543213,0.043380737,0.27825928,-0.27218628,0.7142334,2017-05-16 12:08:48,NaN
6.9048777,-0.60333884,6.7803793,0.0231781,0.0051116943,0.04447937,10.0,7.0237427,-0.5788727,6.8192444,-0.09098816,0.034057617,-0.10441589,0.2829895,-0.26875305,0.7174225,2017-05-16 12:08:49,NaN
7.07726,-0.91937345,6.253655,-0.07272339,-0.053863525,-0.0761261,10.0,7.0480347,-0.52153015,6.7987823,0.102630615,-0.36376953,-0.5061798,0.28172302,-0.27198792,0.70732117,2017-05-16 12:08:50,NaN
