ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,-0.19613647,10.43428,87.0,2017-02-10 13:03:22,38.27086942399817
-0.09806824,-0.21574402,10.414658,87.0,2017-02-10 13:03:23,38.042804262534034
0.019607544,-0.25497437,10.493118,87.0,2017-02-10 13:03:24,36.747754124856
0.0,-0.23536682,10.493118,87.0,2017-02-10 13:03:25,37.72595862556836
-0.039230347,-0.19613647,10.4734955,87.0,2017-02-10 13:03:26,39.892339690985644
-0.07846069,-0.19613647,10.453888,87.0,2017-02-10 13:03:27,40.40999467608437
0.019607544,-0.19613647,10.453888,87.0,2017-02-10 13:03:28,39.20768909014428
0.0,-0.19613647,10.453888,87.0,2017-02-10 13:03:29,37.56418276524337
-0.05883789,-0.21574402,10.39505,87.0,2017-02-10 13:03:30,38.88806052633803
-0.019607544,-0.15690613,10.39505,87.0,2017-02-10 13:03:31,37.359701540621735
-0.05883789,-0.23536682,10.39505,87.0,2017-02-10 13:03:32,40.19784620612449
-0.09806824,-0.25497437,10.414658,87.0,2017-02-10 13:03:33,38.78366819761132
-0.019607544,-0.25497437,10.43428,87.0,2017-02-10 13:03:34,40.970493041950235
-0.07846069,-0.21574402,10.43428,87.0,2017-02-10 13:03:35,40.2225885293133
-0.039230347,-0.21574402,10.43428,87.0,2017-02-10 13:03:36,40.11318709397153
-0.019607544,-0.23536682,10.3754425,87.0,2017-02-10 13:03:37,40.078709124118525
-0.07846069,-0.2942047,10.512726,87.0,2017-02-10 13:03:38,38.34564618370454
-0.019607544,-0.25497437,10.453888,87.0,2017-02-10 13:03:39,38.35831714074102
-0.039230347,-0.19613647,10.43428,87.0,2017-02-10 13:03:40,40.7256666580329
-0.039230347,-0.19613647,10.414658,87.0,2017-02-10 13:03:41,39.09872433803949
-0.039230347,-0.23536682,10.453888,87.0,2017-02-10 13:03:42,37.19575974889988
-0.019607544,-0.23536682,10.414658,87.0,2017-02-10 13:03:43,38.26320214051256
-0.019607544,-0.23536682,10.4734955,87.0,2017-02-10 13:03:44,39.34317720626841
-0.019607544,-0.19613647,10.414658,87.0,2017-02-10 13:03:45,39.048650955761104
-0.13729858,-0.21574402,10.414658,87.0,2017-02-10 13:03:46,39.756066256782134
-0.039230347,-0.19613647,10.453888,87.0,2017-02-10 13:03:47,38.96615014364582
-0.019607544,-0.23536682,10.3754425,87.0,2017-02-10 13:03:48,37.46524127724695
-0.05883789,-0.17651367,10.453888,87.0,2017-02-10 13:03:49,37.297731593239
-0.019607544,-0.17651367,10.493118,87.0,2017-02-10 13:03:50,37.74657934589261
-0.019607544,-0.19613647,10.43428,87.0,2017-02-10 13:03:51,41.66063201441638
-0.019607544,-0.19613647,10.453888,87.0,2017-02-10 13:03:52,41.13298348196848
-0.039230347,-0.25497437,10.453888,87.0,2017-02-10 13:03:53,39.84039812195113
0.019607544,-0.19613647,10.3754425,87.0,2017-02-10 13:03:54,40.31735324564741
-0.039230347,-0.21574402,10.4734955,87.0,2017-02-10 13:03:55,41.32697284014779
-0.05883789,-0.21574402,10.43428,87.0,2017-02-10 13:03:56,39.14766033709557
0.0,-0.23536682,10.43428,87.0,2017-02-10 13:03:57,38.90468394908117
-0.05883789,-0.21574402,10.4734955,87.0,2017-02-10 13:03:58,38.396044657822
-0.09806824,-0.21574402,10.414658,87.0,2017-02-10 13:03:59,37.26004098807459
-0.019607544,-0.19613647,10.453888,87.0,2017-02-10 13:04:00,38.82647919754022
-0.039230347,-0.2745819,10.3754425,87.0,2017-02-10 13:04:01,38.86363582011641
-0.019607544,-0.17651367,10.4734955,87.0,2017-02-10 13:04:02,39.69726243226664
-0.019607544,-0.23536682,10.493118,87.0,2017-02-10 13:04:03,39.579607443961834
-0.039230347,-0.2942047,10.493118,87.0,2017-02-10 13:04:04,39.92746333334678
-0.05883789,-0.19613647,10.3754425,87.0,2017-02-10 13:04:05,38.92532743248558
-0.07846069,-0.23536682,10.414658,87.0,2017-02-10 13:04:06,39.41160643395544
-0.019607544,-0.15690613,10.43428,87.0,2017-02-10 13:04:07,37.82546523189613
-0.019607544,-0.21574402,10.414658,87.0,2017-02-10 13:04:08,39.27557314706989
-0.039230347,-0.25497437,10.39505,87.0,2017-02-10 13:04:09,37.41110647818593
-0.09806824,-0.19613647,10.35582,87.0,2017-02-10 13:04:10,39.212442558206845
-0.05883789,-0.23536682,10.493118,87.0,2017-02-10 13:04:11,40.29137086334099
-0.09806824,-0.15690613,10.493118,87.0,2017-02-10 13:04:12,40.26710535036557
0.0,-0.21574402,10.43428,87.0,2017-02-10 13:04:13,39.49339014459938
-0.07846069,-0.19613647,10.453888,87.0,2017-02-10 13:04:14,39.36224521021855
-0.019607544,-0.19613647,10.35582,87.0,2017-02-10 13:04:15,39.08353575480771
-0.09806824,-0.21574402,10.35582,87.0,2017-02-10 13:04:16,37.812597528526894
-0.07846069,-0.19613647,10.532349,87.0,2017-02-10 13:04:17,38.13892416251243
0.019607544,-0.23536682,10.453888,87.0,2017-02-10 13:04:18,36.74219921127047
0.0,-0.17651367,10.453888,87.0,2017-02-10 13:04:19,38.28692490554799
-0.039230347,-0.17651367,10.43428,87.0,2017-02-10 13:04:20,39.14311644334266
-0.07846069,-0.15690613,10.414658,87.0,2017-02-10 13:04:21,38.85117174498253
-0.019607544,-0.23536682,10.453888,87.0,2017-02-10 13:04:22,38.700679122846964
-0.07846069,-0.19613647,10.43428,87.0,2017-02-10 13:04:23,39.57941027165398
-0.05883789,-0.19613647,10.414658,87.0,2017-02-10 13:04:24,36.61540759813405
0.0,-0.17651367,10.453888,87.0,2017-02-10 13:04:25,36.26397914960375
-0.019607544,-0.19613647,10.3754425,87.0,2017-02-10 13:04:26,37.45168758133105
-0.019607544,-0.21574402,10.453888,87.0,2017-02-10 13:04:27,37.873312141526156
-0.039230347,-0.19613647,10.4734955,87.0,2017-02-10 13:04:28,40.03010601838285
0.0,-0.19613647,10.3754425,87.0,2017-02-10 13:04:29,37.90865477844318
-0.05883789,-0.21574402,10.43428,87.0,2017-02-10 13:04:30,39.000255678980835
-0.05883789,-0.23536682,10.35582,87.0,2017-02-10 13:04:31,38.57281953035407
-0.05883789,-0.19613647,10.39505,87.0,2017-02-10 13:04:32,38.77618545084654
-0.09806824,-0.19613647,10.453888,87.0,2017-02-10 13:04:33,37.24836780347678
0.0,-0.23536682,10.43428,87.0,2017-02-10 13:04:34,39.41889672255093
-0.039230347,-0.19613647,10.414658,87.0,2017-02-10 13:04:35,37.8821091877585
-0.09806824,-0.21574402,10.414658,87.0,2017-02-10 13:04:36,38.65632842429481
-0.019607544,-0.19613647,10.453888,87.0,2017-02-10 13:04:37,41.14483209539357
-0.07846069,-0.13729858,10.43428,87.0,2017-02-10 13:04:38,39.12729971496019
-0.07846069,-0.21574402,10.414658,87.0,2017-02-10 13:04:39,38.44316722371641
0.0,-0.2942047,10.4734955,87.0,2017-02-10 13:04:40,39.04089113717668
-0.039230347,-0.21574402,10.414658,87.0,2017-02-10 13:04:41,40.56423846192981
-0.019607544,-0.19613647,10.4734955,87.0,2017-02-10 13:04:42,39.34080743039755
-0.09806824,-0.23536682,10.414658,87.0,2017-02-10 13:04:43,37.41361989323118
-0.019607544,-0.21574402,10.4734955,87.0,2017-02-10 13:04:44,37.70102333502538
-0.039230347,-0.2942047,10.39505,87.0,2017-02-10 13:04:45,38.88325084399708
0.019607544,-0.17651367,10.43428,87.0,2017-02-10 13:04:46,41.51174719179071
-0.09806824,-0.17651367,10.39505,87.0,2017-02-10 13:04:47,38.95686108457496
-0.039230347,-0.17651367,10.414658,87.0,2017-02-10 13:04:48,41.87171704154714
-0.07846069,-0.17651367,10.43428,87.0,2017-02-10 13:04:49,38.5241458435132
-0.09806824,-0.25497437,10.4734955,87.0,2017-02-10 13:04:50,40.11211097464785
0.0,-0.23536682,10.43428,87.0,2017-02-10 13:04:51,38.25167387189746
0.0,-0.17651367,10.336212,87.0,2017-02-10 13:04:52,37.6378088990962
-0.07846069,-0.2745819,10.39505,87.0,2017-02-10 13:04:53,38.02229848878842
-0.07846069,-0.23536682,10.43428,87.0,2017-02-10 13:04:54,39.19249237879708
-0.039230347,-0.25497437,10.453888,87.0,2017-02-10 13:04:55,39.92886728521163
-0.05883789,-0.23536682,10.43428,87.0,2017-02-10 13:04:56,40.178143145472056
-0.09806824,-0.19613647,10.414658,87.0,2017-02-10 13:04:57,39.083317865958975
-0.11767578,-0.19613647,10.453888,87.0,2017-02-10 13:04:58,39.69536122506763
-0.039230347,-0.21574402,10.4734955,87.0,2017-02-10 13:04:59,37.99942242115084
-0.039230347,-0.2745819,10.453888,87.0,2017-02-10 13:05:00,38.0112865123324
-0.039230347,-0.17651367,10.414658,87.0,2017-02-10 13:05:01,37.034814747177826
-0.039230347,-0.23536682,10.35582,87.0,2017-02-10 13:05:02,38.798185716232666
-0.05883789,-0.23536682,10.43428,87.0,2017-02-10 13:05:03,39.36709066662829
-0.039230347,-0.15690613,10.3754425,87.0,2017-02-10 13:05:04,39.076578867793316
0.019607544,-0.19613647,10.453888,87.0,2017-02-10 13:05:05,39.94925785364798
0.0,-0.21574402,10.453888,87.0,2017-02-10 13:05:06,39.38583142456776
-0.019607544,-0.23536682,10.43428,87.0,2017-02-10 13:05:07,40.04990624738009
-0.07846069,-0.17651367,10.414658,87.0,2017-02-10 13:05:08,39.3567835444317
-0.039230347,-0.19613647,10.453888,87.0,2017-02-10 13:05:09,36.251234673078734
-0.039230347,-0.19613647,10.4734955,87.0,2017-02-10 13:05:10,37.90762083794918
-0.019607544,-0.23536682,10.493118,87.0,2017-02-10 13:05:11,37.26036776228487
-0.05883789,-0.17651367,10.414658,87.0,2017-02-10 13:05:12,37.731249206745076
-0.039230347,-0.17651367,10.39505,87.0,2017-02-10 13:05:13,38.04689169648278
-0.039230347,-0.23536682,10.3754425,87.0,2017-02-10 13:05:14,39.39016750526306
-0.07846069,-0.21574402,10.43428,87.0,2017-02-10 13:05:15,39.43285789235987
-0.05883789,-0.23536682,10.3754425,87.0,2017-02-10 13:05:16,38.85116953480437
0.019607544,-0.21574402,10.4734955,87.0,2017-02-10 13:05:17,38.95248980049812
-0.11767578,-0.25497437,10.35582,87.0,2017-02-10 13:05:18,38.0301784045332
-0.039230347,-0.19613647,10.43428,87.0,2017-02-10 13:05:19,38.90586703444596
-0.019607544,-0.13729858,10.39505,87.0,2017-02-10 13:05:20,39.73495866159242
-0.039230347,-0.15690613,10.453888,87.0,2017-02-10 13:05:21,41.81713766815763
0.019607544,-0.21574402,10.4734955,87.0,2017-02-10 13:05:22,40.30135041068945
-0.07846069,-0.17651367,10.414658,87.0,2017-02-10 13:05:23,40.70025305382242
-0.039230347,-0.25497437,10.453888,87.0,2017-02-10 13:05:24,39.96034450900972
-0.09806824,-0.21574402,10.493118,87.0,2017-02-10 13:05:25,38.99425799368202
-0.07846069,-0.25497437,10.4734955,87.0,2017-02-10 13:05:26,38.31460206499446
-0.039230347,-0.21574402,10.43428,87.0,2017-02-10 13:05:27,37.182708372176684
-0.07846069,-0.19613647,10.453888,87.0,2017-02-10 13:05:28,37.51940641492669
0.0,-0.19613647,10.453888,87.0,2017-02-10 13:05:29,38.19701857795928
-0.05883789,-0.21574402,10.43428,87.0,2017-02-10 13:05:30,38.38517293249716
0.0,-0.19613647,10.414658,87.0,2017-02-10 13:05:31,37.71428713464828
-0.09806824,-0.19613647,10.39505,87.0,2017-02-10 13:05:32,39.98446402990769
-0.07846069,-0.21574402,10.453888,87.0,2017-02-10 13:05:33,39.533763560024006
-0.05883789,-0.19613647,10.4734955,87.0,2017-02-10 13:05:34,40.199389851460836
-0.019607544,-0.25497437,10.3754425,87.0,2017-02-10 13:05:35,38.589592284142334
-0.05883789,-0.19613647,10.43428,87.0,2017-02-10 13:05:36,37.858600035423194
-0.05883789,-0.19613647,10.453888,87.0,2017-02-10 13:05:37,39.717652995953934
0.019607544,-0.21574402,10.414658,87.0,2017-02-10 13:05:38,39.86950700448016
-0.07846069,-0.15690613,10.414658,87.0,2017-02-10 13:05:39,39.0711994592634
-0.07846069,-0.25497437,10.453888,87.0,2017-02-10 13:05:40,38.70321932324872
-0.05883789,-0.17651367,10.43428,87.0,2017-02-10 13:05:41,39.76945571664044
-0.05883789,-0.23536682,10.39505,87.0,2017-02-10 13:05:42,38.55116265957879
-0.09806824,-0.17651367,10.4734955,87.0,2017-02-10 13:05:44,37.89647353804789
-0.07846069,-0.19613647,10.39505,87.0,2017-02-10 13:05:45,38.74239964780779
-0.13729858,-0.15690613,10.493118,87.0,2017-02-10 13:05:46,38.84123447715052
0.019607544,-0.23536682,10.43428,87.0,2017-02-10 13:05:47,39.404970296479476
-0.05883789,-0.23536682,10.3754425,87.0,2017-02-10 13:05:48,38.916171558012074
-0.05883789,-0.17651367,10.4734955,87.0,2017-02-10 13:05:49,37.48535208666449
-0.09806824,-0.17651367,10.3754425,87.0,2017-02-10 13:05:50,39.52277430600621
-0.019607544,-0.19613647,10.43428,87.0,2017-02-10 13:05:51,39.19683899619133
-0.07846069,-0.17651367,10.4734955,87.0,2017-02-10 13:05:52,39.37482923102239
-0.039230347,-0.25497437,10.4734955,87.0,2017-02-10 13:05:53,37.77461090152731
-0.05883789,-0.23536682,10.414658,87.0,2017-02-10 13:05:54,39.23577514742929
0.019607544,-0.23536682,10.453888,87.0,2017-02-10 13:05:55,38.84633096939932
-0.07846069,-0.23536682,10.414658,87.0,2017-02-10 13:05:56,37.67189069085205
-0.13729858,-0.21574402,10.43428,87.0,2017-02-10 13:05:57,38.35990259052479
-0.05883789,-0.21574402,10.493118,87.0,2017-02-10 13:05:58,38.93629361445872
-0.05883789,-0.13729858,10.493118,87.0,2017-02-10 13:05:59,39.643090845218325
-0.039230347,-0.25497437,10.493118,87.0,2017-02-10 13:06:00,38.35731433273031
0.019607544,-0.21574402,10.43428,87.0,2017-02-10 13:06:01,40.10936078273866
-0.13729858,-0.19613647,10.43428,87.0,2017-02-10 13:06:02,39.988709797202034
-0.019607544,-0.21574402,10.4734955,87.0,2017-02-10 13:06:03,40.52614896694465
0.039230347,-0.17651367,10.453888,87.0,2017-02-10 13:06:04,36.85232326218446
0.019607544,-0.23536682,10.453888,87.0,2017-02-10 13:06:05,40.38608520923469
-0.09806824,-0.21574402,10.39505,87.0,2017-02-10 13:06:06,38.39410650097947
-0.09806824,-0.13729858,10.493118,87.0,2017-02-10 13:06:07,38.77707470893698
-0.039230347,-0.25497437,10.39505,87.0,2017-02-10 13:06:08,38.07120888458562
-0.07846069,-0.17651367,10.35582,87.0,2017-02-10 13:06:09,40.058585680387104
0.0,-0.25497437,10.39505,87.0,2017-02-10 13:06:10,39.38690119807207
-0.05883789,-0.21574402,10.453888,87.0,2017-02-10 13:06:11,38.871528321448594
0.019607544,-0.21574402,10.453888,87.0,2017-02-10 13:06:12,36.98200146146529
-0.019607544,-0.21574402,10.43428,87.0,2017-02-10 13:06:13,38.05585673016965
-0.019607544,-0.19613647,10.43428,87.0,2017-02-10 13:06:14,38.10949639670514
-0.07846069,-0.21574402,10.512726,87.0,2017-02-10 13:06:15,38.866609990300134
-0.039230347,-0.17651367,10.43428,87.0,2017-02-10 13:06:16,39.81209470220821
-0.019607544,-0.11767578,10.43428,87.0,2017-02-10 13:06:17,37.805531492678654
-0.039230347,-0.19613647,10.4734955,87.0,2017-02-10 13:06:18,41.12441542240798
0.019607544,-0.17651367,10.4734955,87.0,2017-02-10 13:06:19,39.830036284455744
-0.039230347,-0.17651367,10.414658,87.0,2017-02-10 13:06:20,39.2126022055754
-0.05883789,-0.23536682,10.336212,87.0,2017-02-10 13:06:21,38.783101348786225
-0.039230347,-0.19613647,10.414658,87.0,2017-02-10 13:06:22,38.95753942073728
-0.019607544,-0.17651367,10.453888,87.0,2017-02-10 13:06:23,40.70869563737125
-0.07846069,-0.17651367,10.43428,87.0,2017-02-10 13:06:24,39.06383449336532
-0.019607544,-0.23536682,10.453888,87.0,2017-02-10 13:06:25,41.93073212065662
0.0,-0.19613647,10.43428,87.0,2017-02-10 13:06:26,41.14907763798886
-0.019607544,-0.19613647,10.3754425,87.0,2017-02-10 13:06:27,39.373381198684086
-0.039230347,-0.19613647,10.453888,87.0,2017-02-10 13:06:28,39.82820468861928
-0.039230347,-0.19613647,10.39505,87.0,2017-02-10 13:06:29,39.389104394208694
-0.07846069,-0.19613647,10.493118,87.0,2017-02-10 13:06:30,55.59408427556047
-0.039230347,-0.19613647,10.414658,87.0,2017-02-10 13:06:31,58.12546781669444
0.019607544,-0.21574402,10.4734955,87.0,2017-02-10 13:06:32,36.660050827944694
-0.019607544,-0.19613647,10.4734955,87.0,2017-02-10 13:06:33,38.923755156614355
-0.019607544,-0.23536682,10.453888,87.0,2017-02-10 13:06:34,39.926925951573054
-0.05883789,-0.17651367,10.414658,87.0,2017-02-10 13:06:35,40.623256031454304
0.019607544,-0.21574402,10.3754425,87.0,2017-02-10 13:06:36,39.117832879031546
-0.07846069,-0.21574402,10.414658,87.0,2017-02-10 13:06:37,38.89494509216736
-0.039230347,-0.19613647,10.414658,87.0,2017-02-10 13:06:38,43.41372651447077
-0.019607544,-0.19613647,10.414658,87.0,2017-02-10 13:06:39,47.372974316934
-0.07846069,-0.19613647,10.43428,87.0,2017-02-10 13:06:40,41.32107719427829
-0.05883789,-0.19613647,10.4734955,87.0,2017-02-10 13:06:41,38.69704523223858
-0.039230347,-0.17651367,10.414658,87.0,2017-02-10 13:06:42,40.53641064342379
-0.07846069,-0.21574402,10.4734955,87.0,2017-02-10 13:06:43,40.010734662571146
-0.05883789,-0.13729858,10.43428,87.0,2017-02-10 13:06:44,39.59415757713493
-0.07846069,-0.17651367,10.35582,87.0,2017-02-10 13:06:45,41.52151351326581
