ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0455322,-1.3777771,8.31749,-1.0308838,1.5385742,2.1957092,19.800003,-3.5014813,-0.48494703,9.147395,2.38951,-0.88803625,-0.4491291,-0.18227513,0.019708214,0.9536154,2017-06-04 21:57:21,56.56520115900424
-3.1416473,0.5419769,9.69017,0.14303589,-0.13920593,-0.373703,16.199997,-2.5902088,0.24092674,9.455325,-0.39994645,0.27867663,0.3971939,-0.12710209,0.055808093,0.93484896,2017-06-04 21:57:22,72.96294515317177
2.2257538,0.59664917,8.206558,0.61494446,0.6096649,0.06199646,11.699997,1.6987038,1.6512454,9.516206,0.5779948,-1.0555688,-1.1932421,0.11242755,0.046567857,0.9222987,2017-06-04 21:57:23,74.95778954373368
0.24215698,2.3001251,8.430023,-0.5302124,0.053604126,0.33789063,10.800003,0.22430438,1.6640087,9.6618395,-1.343135,0.34155357,-1.5706263,0.01837635,0.08393795,0.9929915,2017-06-04 21:57:24,75.00669265779126
0.24415588,2.4713135,5.674301,-0.39172363,0.9026184,4.0791016,0.8999939,2.3945389,2.3084023,9.225391,-2.4096432,0.958714,-1.1893091,0.023036385,-0.17060265,-0.58262885,2017-06-04 21:57:25,39.77769246669073
0.85227966,4.5211487,9.429199,-0.42155457,1.5939789,0.7213898,0.8999939,-0.15797293,3.6603942,9.096535,1.1265177,1.7344036,0.1661005,0.19649576,0.08581584,0.4125488,2017-06-04 21:57:26,45.44577943975266
1.0901031,3.9956207,9.880112,-1.06604,-0.6260376,0.39434814,0.8999939,1.5742592,1.9613397,9.478673,-0.28056073,1.8920105,0.29324055,0.12929618,-0.0021626865,0.60767627,2017-06-04 21:57:27,47.37202448521983
3.116394,-2.4810944,9.677795,-0.0018463135,-0.25212097,0.49128723,0.8999939,2.6474786,-1.9478048,9.239443,0.45226455,0.13646674,0.39650154,0.06046291,-0.16802907,0.81952626,2017-06-04 21:57:28,43.40431317589571
2.32193,-1.350235,8.70256,0.058883667,0.404068,-0.08181763,0.8999939,2.4297893,-2.2963338,9.219185,-0.0698607,0.90942955,-0.33230686,0.05285199,-0.16480012,0.86278284,2017-06-04 21:57:29,49.47280706921568
1.1327972,-1.444809,10.468689,-0.6559143,0.5819702,-1.2120667,0.8999939,1.7591649,-1.72237,9.492584,-0.48460436,0.106625676,-0.16026688,-0.010214325,-0.12612908,0.63449305,2017-06-04 21:57:30,37.100708008290766
4.137924,-0.7441101,8.878128,-0.29159546,-0.17329407,0.43270874,0.8999939,2.9322371,-0.67457396,9.333667,1.1200595,-0.2172502,-0.6708021,0.09578422,-0.11906841,0.7253113,2017-06-04 21:57:31,38.21654954039714
4.3418274,-1.0645294,9.1766205,0.5190735,0.07597351,0.33363342,1.800003,3.5407848,-0.8827813,9.102413,0.7190528,0.33446056,-0.37002277,0.12532753,-0.14212354,0.8082817,2017-06-04 21:57:32,38.6264728216945
1.7006226,-0.8458557,8.851395,-1.2077179,0.61605835,-0.947876,7.649994,3.9795275,-0.38603178,8.954593,-2.223475,-0.52597094,0.08196163,0.076950215,-0.1937047,0.44715482,2017-06-04 21:57:33,39.28092303415502
3.1191864,-0.28761292,8.412064,-0.5046387,-0.02949524,-0.17556763,11.699997,3.8122876,-0.67859286,9.009793,-0.2537849,0.6659166,0.3530798,0.002023047,-0.20155478,0.18131983,2017-06-04 21:57:34,48.187217922436275
3.5501404,0.6078186,9.393692,0.14729309,0.031234741,0.19514465,12.600006,2.915631,-0.020182261,9.363177,0.5189142,0.5812082,-0.040510178,0.02756093,-0.1478217,0.18792751,2017-06-04 21:57:35,52.07786814038327
3.6534882,-5.456299,7.0505676,0.9728699,-0.16584778,0.44015503,11.699997,5.0672817,-3.566268,7.600972,-1.1134839,-0.9804187,-1.0951099,-0.03740001,-0.33325595,0.45290542,2017-06-04 21:57:36,45.65288603373301
7.390442,-1.052948,5.761688,-0.057235718,-0.13494873,-0.5739746,7.649994,7.423672,-1.0333387,6.323898,0.06538916,-0.026692867,-0.472692,0.0024288846,-0.42138466,0.13020287,2017-06-04 21:57:37,41.94006254985453
2.4923096,-5.813019,6.2880096,-0.43540955,0.041885376,0.00340271,14.399994,4.0620937,-5.269296,7.204464,-1.5451674,-0.29658937,-0.6947055,-0.18057153,-0.31633607,0.3586868,2017-06-04 21:57:38,67.649354991184
4.746048,-4.796295,6.6387634,-0.032730103,0.020584106,-0.07116699,14.399994,4.9042397,-4.8520627,6.9696717,0.024131298,-0.0023126602,0.08189535,-0.16916995,-0.3405814,0.28783444,2017-06-04 21:57:40,61.727292400355445
4.1961823,-2.6474915,7.5868683,-0.14459229,0.9548187,-0.6996765,11.699997,4.57196,-1.692384,8.509019,-0.19934511,-0.61173975,-0.8417778,-0.050119445,-0.25228718,0.15244909,2017-06-04 21:57:41,50.93110338328296
2.1547241,2.1381073,7.7955475,-0.19572449,-0.86572266,-2.3540344,16.199997,-0.26466927,2.8938532,9.366214,2.2251847,-1.0699456,-1.6515455,0.15153039,-0.05606471,-0.44781476,2017-06-04 21:57:42,50.17156361101499
-0.8555908,-2.5102234,9.2229,-0.01889038,-0.03375244,0.014053345,13.5,-1.4807128,-2.1198816,9.459598,0.6090766,-0.44972825,-0.078430176,0.02263157,0.13136598,-0.89744574,2017-06-04 21:57:43,35.831020249474975
-1.0279694,-1.9930878,9.30629,-7.7819824E-4,-7.324219E-4,-8.544922E-4,13.5,-1.0840359,-2.0556395,9.5273075,0.032632113,0.011265755,0.0037984848,0.007800329,0.11924267,-0.906053,2017-06-04 21:57:44,39.38735286622784
-1.0223846,-2.0018616,9.320267,-7.7819824E-4,-7.324219E-4,-8.544922E-4,13.5,-1.0500989,-2.0467436,9.533023,0.0038915873,-0.001475811,0.0033254623,0.0064124665,0.11794067,-0.90680945,2017-06-04 21:57:45,48.56989977501794
-1.019989,-1.9910889,9.305893,-7.7819824E-4,-7.324219E-4,1.9836426E-4,13.5,-1.0461023,-2.0476012,9.5332775,-0.00493896,0.0036950111,-3.6239624E-5,0.006239429,0.117894776,-0.9069264,2017-06-04 21:57:46,54.816735212111325
-1.0187836,-2.0054474,9.298721,-7.7819824E-4,-7.324219E-4,-8.544922E-4,13.5,-1.0416074,-2.049085,9.533451,-0.0014964342,-0.004040718,4.5108795E-4,0.006037661,0.11786779,-0.9070679,2017-06-04 21:57:47,37.10818532533954
-1.0175934,-1.9934845,9.297516,-7.7819824E-4,-7.324219E-4,-8.544922E-4,13.5,-1.0371448,-2.0502512,9.533688,0.0053594112,-0.0024330616,0.0015106201,0.0058415886,0.11782666,-0.9072024,2017-06-04 21:57:48,39.83181349962956
-1.0151978,-2.0006561,9.305893,1.5258789E-5,-1.5258789E-4,-5.0354004E-4,13.5,-1.0442234,-2.051473,9.532651,-0.007249236,0.0061903,-0.004365921,0.0061102305,0.11803691,-0.9070479,2017-06-04 21:57:49,45.47167322023452
-1.0211792,-1.9982605,9.305893,1.5258789E-5,-0.0012054443,5.493164E-4,13.5,-1.039205,-2.0483918,9.533862,-0.0017728806,-0.0045164824,0.0035991669,0.005924751,0.11775353,-0.9071278,2017-06-04 21:57:50,48.32737814977758
-1.0187836,-2.0090485,9.31189,1.5258789E-5,-1.5258789E-4,5.493164E-4,13.5,-1.0402383,-2.045686,9.534331,0.0037238598,0.004287243,3.3569336E-4,0.006029345,0.11767785,-0.9070371,2017-06-04 21:57:51,33.97983707355726
-1.0211792,-1.9970703,9.309494,-0.0010528564,-1.5258789E-4,5.493164E-4,13.5,-1.0403701,-2.0492408,9.533553,-1.2469292E-4,-4.8089027E-4,-0.0038671494,0.0059856074,0.11784846,-0.907102,2017-06-04 21:57:52,51.520534713136854
-1.0163879,-2.0030518,9.31189,0.001083374,9.1552734E-4,-5.0354004E-4,13.5,-1.0449251,-2.0504096,9.532803,8.614063E-4,-0.0024137497,-0.006313324,0.0061531942,0.11800187,-0.9070099,2017-06-04 21:57:53,54.45815736537792
-1.0235748,-2.0018616,9.298721,1.5258789E-5,-1.5258789E-4,-5.0354004E-4,13.5,-1.0431659,-2.0484595,9.533416,-0.0046309233,-0.002838254,-0.0036039352,0.0061091487,0.11787189,-0.9070167,2017-06-04 21:57:54,40.96922335939149
-1.0283661,-2.0006561,9.2999115,0.001083374,9.1552734E-4,-5.0354004E-4,13.5,-1.0435781,-2.0493414,9.53318,0.003164649,0.0016964674,-6.67572E-4,0.0061136065,0.1179224,-0.90702325,2017-06-04 21:57:55,37.79544410671888
-1.0128021,-1.9970703,9.303513,1.5258789E-5,9.1552734E-4,5.493164E-4,13.5,-1.0406308,-2.0519233,9.532948,0.002052784,0.0040216446,0.0058193207,0.005959136,0.1179807,-0.9071469,2017-06-04 21:57:56,34.14166648878803
-0.97569275,-1.9731293,9.2999115,-0.0010528564,-0.0022735596,-5.0354004E-4,13.5,-1.0488441,-2.0557685,9.531219,-0.04699266,-0.04148364,-0.0146045685,0.0063355793,0.11854357,-0.9069821,2017-06-04 21:57:57,40.97805960596203
-1.0140076,-1.9946747,9.290344,1.5258789E-5,-1.5258789E-4,5.493164E-4,13.5,-1.036964,-2.0492556,9.533921,0.0050821304,0.0047115088,0.0035429,0.005833264,0.11771524,-0.9071869,2017-06-04 21:57:58,42.55667412843532
-1.0032196,-1.9946747,9.285553,1.5258789E-5,-1.5258789E-4,-5.0354004E-4,13.5,-1.0361505,-2.0497718,9.533898,-0.0038157701,-0.0034657717,0.0037240982,0.005808095,0.117782615,-0.9072183,2017-06-04 21:57:59,41.08976102442342
-1.0008392,-2.0030518,9.290344,1.5258789E-5,-1.5258789E-4,-5.0354004E-4,13.5,-1.0386455,-2.0495496,9.533675,-0.00722456,0.0010875463,-0.0035295486,0.0059117908,0.117825866,-0.9071513,2017-06-04 21:58:00,35.37088165379923
-1.0187836,-1.983902,9.305893,1.5258789E-5,-1.5258789E-4,5.493164E-4,13.5,-1.0405947,-2.0480793,9.533778,1.4841557E-4,0.007608056,0.008322716,0.006020821,0.117746785,-0.9070566,2017-06-04 21:58:01,49.47189354845175
-1.0104065,-1.992279,9.298721,1.5258789E-5,-1.5258789E-4,-5.0354004E-4,13.5,-1.0424623,-2.0479052,9.533611,-6.905794E-4,-0.0021634102,-0.0104112625,0.006088422,0.11783055,-0.9070238,2017-06-04 21:58:02,42.18248139725689
-1.0140076,-1.9874878,9.301117,-0.0010528564,-1.5258789E-4,-5.0354004E-4,13.5,-1.0414091,-2.04562,9.534217,0.00551939,0.0061793327,0.0025634766,0.006077488,0.1177,-0.9070063,2017-06-04 21:58:03,47.63948904613442
-1.0116119,-2.0018616,9.307098,1.5258789E-5,9.1552734E-4,-5.0354004E-4,13.5,-1.0404155,-2.0456982,9.534308,0.0027439594,-0.0036031008,0.0033073425,0.0060363286,0.11768226,-0.90703285,2017-06-04 21:58:04,47.453984024683024
-1.0068207,-2.0006561,9.2999115,1.5258789E-5,-1.5258789E-4,-5.0354004E-4,13.5,-1.0398924,-2.0468156,9.534126,0.0013791323,-0.0013270378,-0.00525856,0.005999802,0.1177237,-0.9070675,2017-06-04 21:58:05,49.0740920239821
-1.0104065,-2.0018616,9.31308,1.5258789E-5,-1.5258789E-4,-5.0354004E-4,13.5,-1.0323577,-2.0446017,9.535419,0.0064674616,-0.005264163,0.0026350021,0.005726415,0.11745686,-0.90721446,2017-06-04 21:58:06,47.260999881042174
-1.0092163,-1.992279,9.310684,1.5258789E-5,9.1552734E-4,5.493164E-4,13.5,-1.0342147,-2.0451596,9.5351,-5.325079E-4,2.8955936E-4,0.0023765564,0.0057936287,0.11752317,-0.90717846,2017-06-04 21:58:07,33.161066967136314
-1.0068207,-1.9910889,9.296326,0.001083374,9.1552734E-4,0.0016174316,13.5,-1.0331995,-2.044442,9.535363,9.589195E-4,0.0059030056,-0.0037546158,0.005762581,0.11746743,-0.9071902,2017-06-04 21:58:08,39.03248068552723
-1.0116119,-1.9982605,9.302307,0.001083374,9.1552734E-4,5.493164E-4,13.5,-1.0301262,-2.04402,9.535786,-0.002600193,-0.0037651062,-0.0025577545,0.005644419,0.11738136,-0.9072594,2017-06-04 21:58:09,43.70404074386417
