ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.1643584,-0.10534488,9.835381,59.0,2.070293,-0.08172209,9.588725,0.08172209,-0.027240695,0.25878662,2017-06-08 22:13:08,53.270191065412746
2.1643584,-0.11492168,9.835381,59.0,2.083913,-0.095342435,9.588725,0.068101734,0.0,0.25878662,2017-06-08 22:13:09,51.779793968700496
2.1452048,-0.10534488,9.844957,59.0,2.083913,-0.095342435,9.588725,0.068101734,-0.013620348,0.24516624,2017-06-08 22:13:10,53.37658738219722
2.1643584,-0.11492168,9.835381,59.0,2.083913,-0.095342435,9.588725,0.068101734,0.0,0.25878662,2017-06-08 22:13:11,53.17678507883754
2.1643584,-0.10534488,9.854534,59.0,2.083913,-0.095342435,9.588725,0.068101734,-0.013620348,0.25878662,2017-06-08 22:13:12,49.12005951901272
2.1547816,-0.10534488,9.835381,59.0,2.083913,-0.095342435,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:13:13,53.777956836511926
2.1643584,-0.12449849,9.844957,59.0,2.083913,-0.095342435,9.588725,0.068101734,-0.013620348,0.24516624,2017-06-08 22:13:14,51.2596404313211
2.1643584,-0.10534488,9.844957,59.0,2.083913,-0.095342435,9.588725,0.08172209,0.0,0.27240694,2017-06-08 22:13:15,52.699169193866176
2.1547816,-0.11492168,9.835381,59.0,2.083913,-0.095342435,9.588725,0.05448139,0.0,0.25878662,2017-06-08 22:13:16,53.81308444294169
2.1547816,-0.10534488,9.835381,59.0,2.083913,-0.095342435,9.588725,0.068101734,0.0,0.27240694,2017-06-08 22:13:17,53.711977327080035
2.1547816,-0.095768064,9.854534,59.0,2.083913,-0.095342435,9.588725,0.05448139,0.0,0.25878662,2017-06-08 22:13:18,53.97942837005641
2.1547816,-0.11492168,9.854534,59.0,2.083913,-0.095342435,9.588725,0.05448139,0.0,0.25878662,2017-06-08 22:13:19,53.14111281013921
2.135628,-0.095768064,9.864111,59.0,2.070293,-0.08172209,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:13:20,51.97773009177858
2.1452048,-0.10534488,9.854534,59.0,2.070293,-0.08172209,9.588725,0.08172209,-0.027240695,0.25878662,2017-06-08 22:13:21,52.9820022695405
2.1547816,-0.095768064,9.844957,59.0,2.070293,-0.08172209,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:13:22,54.23892153595137
2.1452048,-0.10534488,9.844957,59.0,2.070293,-0.08172209,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:13:23,52.20189236786773
2.1547816,-0.095768064,9.844957,59.0,2.070293,-0.08172209,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:13:24,54.37244206697014
2.1547816,-0.11492168,9.844957,59.0,2.070293,-0.08172209,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:13:25,52.923102128428596
2.1452048,-0.10534488,9.864111,59.0,2.0975335,-0.08172209,9.588725,0.05448139,-0.013620348,0.27240694,2017-06-08 22:13:26,54.12174594403227
2.1547816,-0.095768064,9.854534,59.0,2.083913,-0.068101734,9.588725,0.05448139,-0.027240695,0.27240694,2017-06-08 22:13:28,55.213294475099616
2.1547816,-0.10534488,9.854534,59.0,2.083913,-0.068101734,9.588725,0.068101734,-0.027240695,0.27240694,2017-06-08 22:13:29,53.96120130727994
2.1452048,-0.10534488,9.844957,59.0,2.083913,-0.068101734,9.588725,0.068101734,-0.040861044,0.27240694,2017-06-08 22:13:30,52.865288870575995
2.1452048,-0.095768064,9.854534,59.0,2.070293,-0.068101734,9.588725,0.068101734,-0.040861044,0.27240694,2017-06-08 22:13:31,50.56345319045755
2.1452048,-0.11492168,9.854534,59.0,2.070293,-0.068101734,9.588725,0.05448139,-0.027240695,0.25878662,2017-06-08 22:13:32,53.90606531085848
2.1260512,-0.11492168,9.844957,59.0,2.070293,-0.068101734,9.588725,0.05448139,-0.040861044,0.25878662,2017-06-08 22:13:33,53.21053709690457
2.135628,-0.11492168,9.844957,59.0,2.070293,-0.068101734,9.588725,0.068101734,-0.027240695,0.24516624,2017-06-08 22:13:34,53.736443720630504
2.1547816,-0.11492168,9.844957,59.0,2.070293,-0.068101734,9.588725,0.068101734,-0.027240695,0.24516624,2017-06-08 22:13:35,53.55365866873926
2.1452048,-0.10534488,9.835381,59.0,2.0566726,-0.068101734,9.588725,0.095342435,-0.040861044,0.25878662,2017-06-08 22:13:36,53.295112661448854
2.1643584,-0.11492168,9.844957,59.0,2.0566726,-0.068101734,9.588725,0.095342435,-0.027240695,0.27240694,2017-06-08 22:13:37,51.7781800121649
2.1547816,-0.11492168,9.835381,59.0,2.0566726,-0.068101734,9.588725,0.08172209,-0.027240695,0.25878662,2017-06-08 22:13:38,52.9524497728473
2.1452048,-0.10534488,9.835381,59.0,2.070293,-0.068101734,9.588725,0.068101734,-0.05448139,0.24516624,2017-06-08 22:13:39,52.76702584869192
2.1452048,-0.12449849,9.844957,59.0,2.070293,-0.08172209,9.588725,0.08172209,-0.027240695,0.24516624,2017-06-08 22:13:40,52.83666627338988
2.1547816,-0.10534488,9.844957,59.0,2.070293,-0.08172209,9.588725,0.068101734,-0.027240695,0.24516624,2017-06-08 22:13:41,52.631839585124645
2.1547816,-0.10534488,9.844957,59.0,2.070293,-0.095342435,9.588725,0.08172209,-0.027240695,0.27240694,2017-06-08 22:13:42,52.475587022444266
2.1547816,-0.11492168,9.854534,59.0,2.070293,-0.095342435,9.588725,0.05448139,0.0,0.25878662,2017-06-08 22:13:43,53.10844190854983
2.1547816,-0.12449849,9.844957,59.0,2.070293,-0.095342435,9.588725,0.068101734,0.0,0.24516624,2017-06-08 22:13:44,53.40007016270711
2.1547816,-0.11492168,9.854534,59.0,2.070293,-0.095342435,9.588725,0.08172209,-0.013620348,0.24516624,2017-06-08 22:13:45,54.524499515282415
2.1452048,-0.12449849,9.835381,59.0,2.070293,-0.095342435,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:13:46,54.29327959599844
2.135628,-0.11492168,9.835381,59.0,2.0566726,-0.095342435,9.588725,0.095342435,0.0,0.25878662,2017-06-08 22:13:47,51.97515595178586
2.1452048,-0.10534488,9.835381,59.0,2.070293,-0.095342435,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:13:48,51.61255834008979
2.135628,-0.10534488,9.835381,59.0,2.070293,-0.095342435,9.588725,0.095342435,-0.013620348,0.25878662,2017-06-08 22:13:49,53.87104938527861
2.1547816,-0.10534488,9.835381,59.0,2.070293,-0.095342435,9.588725,0.068101734,-0.013620348,0.25878662,2017-06-08 22:13:50,54.99430909911982
2.135628,-0.11492168,9.844957,59.0,2.0566726,-0.095342435,9.588725,0.08172209,0.0,0.24516624,2017-06-08 22:13:51,52.71988018347475
2.1547816,-0.11492168,9.854534,59.0,2.070293,-0.095342435,9.588725,0.068101734,0.0,0.25878662,2017-06-08 22:13:52,54.42695035420853
2.1547816,-0.10534488,9.844957,59.0,2.070293,-0.095342435,9.588725,0.068101734,-0.013620348,0.24516624,2017-06-08 22:13:54,52.39585149669522
2.1547816,-0.10534488,9.844957,59.0,2.070293,-0.095342435,9.588725,0.068101734,-0.013620348,0.24516624,2017-06-08 22:13:55,52.71183108605898
2.1547816,-0.10534488,9.835381,59.0,2.070293,-0.095342435,9.588725,0.068101734,-0.013620348,0.25878662,2017-06-08 22:13:56,52.19539924755565
2.1547816,-0.12449849,9.835381,59.0,2.070293,-0.095342435,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:13:57,52.725033105493736
2.1452048,-0.10534488,9.854534,59.0,2.0566726,-0.095342435,9.588725,0.095342435,-0.013620348,0.25878662,2017-06-08 22:13:58,51.616583208919295
2.135628,-0.095768064,9.854534,59.0,2.0566726,-0.095342435,9.588725,0.08172209,0.0,0.25878662,2017-06-08 22:13:59,53.48692852550863
2.1260512,-0.095768064,9.844957,59.0,2.0566726,-0.095342435,9.588725,0.068101734,0.0,0.27240694,2017-06-08 22:14:00,53.11915450107057
2.135628,-0.11492168,9.844957,59.0,2.0430522,-0.095342435,9.602345,0.08172209,0.0,0.23154591,2017-06-08 22:14:01,54.60092559994574
2.135628,-0.10534488,9.854534,59.0,2.0430522,-0.095342435,9.602345,0.095342435,-0.013620348,0.24516624,2017-06-08 22:14:02,53.295059023989886
2.1452048,-0.06703765,9.844957,59.0,2.0294318,-0.095342435,9.602345,0.10896278,0.040861044,0.25878662,2017-06-08 22:14:03,53.82474452375117
2.1452048,-0.06703765,9.844957,59.0,2.070293,-0.068101734,9.588725,0.08172209,0.0,0.27240694,2017-06-08 22:14:04,51.96135036038239
2.1452048,-0.076614454,9.835381,59.0,2.070293,-0.05448139,9.588725,0.068101734,0.0,0.27240694,2017-06-08 22:14:05,53.97336892488222
2.1643584,-0.05746084,9.835381,59.0,2.070293,-0.05448139,9.588725,0.08172209,0.0,0.25878662,2017-06-08 22:14:06,54.5350777211999
2.1547816,-0.05746084,9.844957,59.0,2.083913,-0.040861044,9.588725,0.068101734,-0.027240695,0.25878662,2017-06-08 22:14:07,54.11162372412254
2.1547816,-0.076614454,9.835381,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.25878662,2017-06-08 22:14:08,55.20366732842546
2.1643584,-0.05746084,9.864111,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:14:09,53.306108512643235
2.1452048,-0.076614454,9.835381,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:14:10,56.11747389645613
2.1643584,-0.06703765,9.844957,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.027240695,0.24516624,2017-06-08 22:14:11,55.70495883291323
2.1547816,-0.076614454,9.844957,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.24516624,2017-06-08 22:14:12,54.03886911289736
2.1643584,-0.05746084,9.854534,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:14:13,54.66876404816088
2.1643584,-0.06703765,9.854534,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:14:15,53.84571391655833
2.1452048,-0.06703765,9.854534,59.0,2.070293,-0.040861044,9.588725,0.095342435,0.0,0.25878662,2017-06-08 22:14:16,52.71234240250316
2.1643584,-0.05746084,9.854534,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:14:17,54.18029469188146
2.1643584,-0.05746084,9.854534,59.0,2.0566726,-0.040861044,9.588725,0.095342435,-0.013620348,0.27240694,2017-06-08 22:14:18,55.22258546781897
2.1452048,-0.06703765,9.844957,59.0,2.0566726,-0.040861044,9.588725,0.10896278,-0.027240695,0.27240694,2017-06-08 22:14:19,56.58826140634907
2.1547816,-0.06703765,9.854534,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:14:20,51.839121421181325
2.1643584,-0.05746084,9.854534,59.0,2.083913,-0.040861044,9.588725,0.068101734,-0.013620348,0.25878662,2017-06-08 22:14:21,52.1034629786324
2.1547816,-0.06703765,9.844957,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:14:22,51.98475428664259
2.1547816,-0.06703765,9.844957,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.24516624,2017-06-08 22:14:23,52.388448081970736
2.1452048,-0.05746084,9.854534,59.0,2.083913,-0.040861044,9.588725,0.068101734,-0.013620348,0.25878662,2017-06-08 22:14:24,52.46512840851193
2.1547816,-0.076614454,9.844957,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:14:25,53.405422197315445
2.1643584,-0.06703765,9.873688,59.0,2.083913,-0.040861044,9.588725,0.068101734,0.0,0.27240694,2017-06-08 22:14:26,51.8975725730314
2.1452048,-0.06703765,9.844957,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:14:27,52.69244561152647
2.1547816,-0.06703765,9.844957,59.0,2.070293,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:14:28,52.459932295230004
2.1547816,-0.047884032,9.864111,59.0,2.070293,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:14:29,52.2718965619125
2.1643584,-0.06703765,9.854534,59.0,2.070293,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:14:30,55.69310683193617
2.1643584,-0.06703765,9.854534,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.027240695,0.25878662,2017-06-08 22:14:31,54.298257577445355
2.1739352,-0.06703765,9.844957,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.24516624,2017-06-08 22:14:32,51.13684212086393
2.1739352,-0.06703765,9.844957,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.027240695,0.27240694,2017-06-08 22:14:33,51.61647713847935
2.1452048,-0.05746084,9.854534,59.0,2.070293,-0.040861044,9.588725,0.08172209,0.0,0.27240694,2017-06-08 22:14:34,51.37988634140579
2.1452048,-0.05746084,9.854534,59.0,2.083913,-0.040861044,9.588725,0.05448139,-0.013620348,0.27240694,2017-06-08 22:14:35,52.00323535779915
2.1547816,-0.05746084,9.864111,59.0,2.083913,-0.040861044,9.588725,0.05448139,-0.013620348,0.27240694,2017-06-08 22:14:37,50.62806511417649
2.1452048,-0.05746084,9.864111,59.0,2.083913,-0.040861044,9.588725,0.068101734,0.0,0.27240694,2017-06-08 22:14:38,52.385242031608115
2.1452048,-0.05746084,9.844957,59.0,2.083913,-0.040861044,9.588725,0.068101734,0.0,0.27240694,2017-06-08 22:14:39,52.640752922209074
2.1643584,-0.06703765,9.864111,59.0,2.070293,-0.040861044,9.588725,0.068101734,0.0,0.28602728,2017-06-08 22:14:40,53.22107569095153
2.1643584,-0.047884032,9.854534,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:14:41,53.03174770932502
2.1643584,-0.05746084,9.844957,59.0,2.070293,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:14:42,52.375264629383125
2.1643584,-0.05746084,9.844957,59.0,2.070293,-0.040861044,9.588725,0.08172209,0.0,0.27240694,2017-06-08 22:14:43,52.547928048015706
2.1547816,-0.06703765,9.864111,59.0,2.070293,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:14:44,52.99129203446352
2.1643584,-0.06703765,9.854534,59.0,2.083913,-0.040861044,9.588725,0.068101734,-0.013620348,0.25878662,2017-06-08 22:14:45,52.3082411663014
2.1547816,-0.06703765,9.844957,59.0,2.070293,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:14:46,53.97508075377999
2.1547816,-0.05746084,9.844957,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.27240694,2017-06-08 22:14:47,55.788427091743806
2.1452048,-0.047884032,9.844957,59.0,2.083913,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:14:48,53.04682865406733
2.1452048,-0.05746084,9.864111,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:14:49,52.520473874458425
2.1547816,-0.047884032,9.864111,59.0,2.070293,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:14:50,53.25718729622487
2.1547816,-0.06703765,9.854534,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.25878662,2017-06-08 22:14:51,52.77859803105208
2.1547816,-0.06703765,9.854534,59.0,2.083913,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:14:52,52.411951084342945
2.1739352,-0.06703765,9.844957,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.027240695,0.24516624,2017-06-08 22:14:53,52.32030573967226
2.1547816,-0.06703765,9.844957,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.27240694,2017-06-08 22:14:54,52.66192994292497
2.1739352,-0.05746084,9.844957,59.0,2.083913,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:14:55,52.78595879847564
2.1643584,-0.076614454,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:14:56,52.30919739874781
2.1643584,-0.06703765,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.05448139,-0.027240695,0.27240694,2017-06-08 22:14:57,50.861264236756625
2.1739352,-0.06703765,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.25878662,2017-06-08 22:14:58,50.72097260963261
2.1547816,-0.05746084,9.854534,59.0,2.0975335,-0.027240695,9.588725,0.08172209,-0.027240695,0.25878662,2017-06-08 22:14:59,52.8072838361154
2.1643584,-0.06703765,9.835381,59.0,2.083913,-0.027240695,9.588725,0.068101734,-0.027240695,0.27240694,2017-06-08 22:15:00,52.36860445299642
2.1739352,-0.06703765,9.844957,59.0,2.083913,-0.027240695,9.588725,0.08172209,-0.027240695,0.27240694,2017-06-08 22:15:01,54.191925834573226
2.1643584,-0.06703765,9.844957,59.0,2.083913,-0.027240695,9.588725,0.05448139,-0.027240695,0.27240694,2017-06-08 22:15:02,53.17974323529748
2.1547816,-0.05746084,9.844957,59.0,2.083913,-0.040861044,9.588725,0.095342435,-0.013620348,0.24516624,2017-06-08 22:15:03,51.1289268182844
2.1643584,-0.05746084,9.844957,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:15:05,50.7687713881733
2.1547816,-0.05746084,9.854534,59.0,2.070293,-0.040861044,9.588725,0.095342435,0.0,0.25878662,2017-06-08 22:15:06,54.25709967520174
2.1452048,-0.06703765,9.864111,59.0,2.083913,-0.040861044,9.588725,0.068101734,-0.027240695,0.27240694,2017-06-08 22:15:07,52.04764046203386
2.1452048,-0.06703765,9.854534,59.0,2.083913,-0.040861044,9.588725,0.08172209,0.0,0.27240694,2017-06-08 22:15:08,54.32196943044274
2.1643584,-0.076614454,9.844957,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:15:09,53.48925716996678
2.1739352,-0.06703765,9.844957,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.27240694,2017-06-08 22:15:10,52.59444975218966
2.1643584,-0.06703765,9.844957,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.027240695,0.24516624,2017-06-08 22:15:11,55.175706596482684
2.1547816,-0.05746084,9.844957,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:15:12,53.72850943268605
2.1547816,-0.06703765,9.854534,59.0,2.0975335,-0.040861044,9.588725,0.040861044,-0.013620348,0.27240694,2017-06-08 22:15:13,53.95770370336456
2.1643584,-0.06703765,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.24516624,2017-06-08 22:15:14,52.836034226134096
2.1739352,-0.06703765,9.844957,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:15:15,54.37710943034059
2.1643584,-0.06703765,9.854534,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:15:16,53.0496904356367
2.1643584,-0.05746084,9.854534,59.0,2.083913,-0.040861044,9.588725,0.068101734,-0.013620348,0.25878662,2017-06-08 22:15:17,53.96646203891027
2.1643584,-0.06703765,9.844957,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:15:18,52.4423290031972
2.1739352,-0.06703765,9.835381,59.0,2.0566726,-0.040861044,9.588725,0.10896278,-0.013620348,0.25878662,2017-06-08 22:15:19,54.64146868836308
2.1452048,-0.06703765,9.854534,59.0,2.0566726,-0.040861044,9.588725,0.095342435,-0.013620348,0.25878662,2017-06-08 22:15:20,54.57324946271309
2.1452048,-0.06703765,9.854534,59.0,2.0430522,-0.027240695,9.602345,0.10896278,-0.013620348,0.24516624,2017-06-08 22:15:21,54.82614887514994
2.1643584,-0.05746084,9.844957,59.0,2.0430522,-0.027240695,9.602345,0.10896278,-0.027240695,0.25878662,2017-06-08 22:15:22,53.73202805831025
2.1643584,-0.076614454,9.844957,59.0,2.0430522,-0.027240695,9.602345,0.10896278,-0.027240695,0.23154591,2017-06-08 22:15:23,53.238052829807884
2.1643584,-0.05746084,9.844957,59.0,2.0294318,-0.027240695,9.602345,0.13620347,-0.027240695,0.23154591,2017-06-08 22:15:25,53.12369232604044
2.1739352,-0.06703765,9.844957,59.0,2.0566726,-0.027240695,9.588725,0.095342435,-0.027240695,0.25878662,2017-06-08 22:15:26,52.822606770010424
2.1547816,-0.06703765,9.844957,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.27240694,2017-06-08 22:15:27,54.605810134577986
2.1643584,-0.06703765,9.844957,59.0,2.0566726,-0.040861044,9.588725,0.095342435,-0.013620348,0.24516624,2017-06-08 22:15:28,52.653662049189755
2.1739352,-0.06703765,9.844957,59.0,2.0566726,-0.040861044,9.588725,0.095342435,-0.013620348,0.27240694,2017-06-08 22:15:29,51.89983413737043
2.1547816,-0.06703765,9.854534,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.25878662,2017-06-08 22:15:30,52.53286797909424
2.1643584,-0.06703765,9.844957,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.25878662,2017-06-08 22:15:31,52.25158084415603
2.1739352,-0.06703765,9.854534,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.027240695,0.25878662,2017-06-08 22:15:32,52.099928483102346
2.1739352,-0.076614454,9.844957,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.24516624,2017-06-08 22:15:33,51.726859450647986
2.1547816,-0.05746084,9.844957,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.27240694,2017-06-08 22:15:34,52.312808438177775
2.1643584,-0.06703765,9.844957,59.0,2.070293,-0.027240695,9.588725,0.08172209,-0.027240695,0.27240694,2017-06-08 22:15:35,50.437528997803156
2.1643584,-0.06703765,9.844957,59.0,2.070293,-0.027240695,9.588725,0.08172209,-0.027240695,0.27240694,2017-06-08 22:15:36,49.049831616831185
2.1547816,-0.047884032,9.854534,59.0,2.070293,-0.027240695,9.588725,0.095342435,-0.027240695,0.27240694,2017-06-08 22:15:37,51.53030306957803
2.1643584,-0.05746084,9.854534,59.0,2.070293,-0.027240695,9.588725,0.095342435,-0.027240695,0.25878662,2017-06-08 22:15:38,51.56335742088724
2.1547816,-0.047884032,9.854534,59.0,2.070293,-0.027240695,9.588725,0.095342435,-0.027240695,0.27240694,2017-06-08 22:15:39,50.79428593389893
2.1643584,-0.06703765,9.854534,59.0,2.070293,-0.027240695,9.588725,0.095342435,-0.027240695,0.25878662,2017-06-08 22:15:40,51.988176199709116
2.1739352,-0.06703765,9.835381,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:15:41,48.35923278694179
2.1643584,-0.06703765,9.835381,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:15:42,49.10905401597742
2.1547816,-0.06703765,9.844957,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.27240694,2017-06-08 22:15:43,52.235975059374965
2.1547816,-0.05746084,9.835381,59.0,2.070293,-0.040861044,9.588725,0.08172209,0.0,0.27240694,2017-06-08 22:15:44,50.55908098999108
2.1547816,-0.05746084,9.864111,59.0,2.070293,-0.027240695,9.588725,0.068101734,-0.027240695,0.27240694,2017-06-08 22:15:45,51.9531314485701
2.1643584,-0.06703765,9.854534,59.0,2.070293,-0.040861044,9.588725,0.08172209,0.0,0.27240694,2017-06-08 22:15:46,51.03545119074436
2.1643584,-0.05746084,9.854534,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:15:48,51.263881988927025
2.1643584,-0.047884032,9.844957,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:15:49,52.48705424950196
2.1643584,-0.06703765,9.854534,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:15:50,50.96789919409537
2.1739352,-0.06703765,9.854534,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.027240695,0.25878662,2017-06-08 22:15:51,52.78988974055026
2.1739352,-0.06703765,9.844957,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:15:52,51.772651705111564
2.1547816,-0.06703765,9.844957,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.27240694,2017-06-08 22:15:53,52.16650858976065
2.1643584,-0.05746084,9.844957,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.25878662,2017-06-08 22:15:54,51.84044426018795
2.1643584,-0.047884032,9.854534,59.0,2.070293,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:15:55,52.11518891640719
2.1547816,-0.05746084,9.864111,59.0,2.0566726,-0.027240695,9.588725,0.095342435,-0.027240695,0.25878662,2017-06-08 22:15:56,54.5382001918798
2.1643584,-0.06703765,9.844957,59.0,2.070293,-0.027240695,9.588725,0.095342435,-0.027240695,0.24516624,2017-06-08 22:15:57,53.76868001044524
2.1739352,-0.076614454,9.825804,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:15:58,54.045346996278774
2.1643584,-0.05746084,9.854534,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:15:59,52.76730670426326
2.1643584,-0.05746084,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:00,53.075212885685815
2.1643584,-0.05746084,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:01,54.159925734345066
2.1547816,-0.06703765,9.854534,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.25878662,2017-06-08 22:16:02,51.99203648139886
2.1643584,-0.06703765,9.835381,59.0,2.0975335,-0.040861044,9.588725,0.068101734,0.0,0.25878662,2017-06-08 22:16:03,52.68735272038281
2.1643584,-0.076614454,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.05448139,-0.013620348,0.24516624,2017-06-08 22:16:04,53.817164661575774
2.1739352,-0.05746084,9.854534,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:05,54.28894390311699
2.1739352,-0.05746084,9.835381,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:16:06,53.132143295509316
2.1643584,-0.06703765,9.854534,59.0,2.070293,-0.040861044,9.588725,0.10896278,-0.027240695,0.25878662,2017-06-08 22:16:07,54.855376418271014
2.1643584,-0.076614454,9.844957,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.24516624,2017-06-08 22:16:08,54.18863471781356
2.1739352,-0.06703765,9.835381,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.027240695,0.25878662,2017-06-08 22:16:09,52.5919975120135
2.1643584,-0.05746084,9.844957,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:16:10,52.40693836941779
