ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.107,2.978,2.078,1.0,2017-07-06 21:34:01,62.54785391730191
9.232,2.892,1.656,2.0,2017-07-06 21:34:02,41.64204883915584
9.059,2.892,1.743,3.0,2017-07-06 21:34:03,56.20796597233068
9.136,2.94,1.494,3.0,2017-07-06 21:34:04,59.54822846192086
9.165,2.882,1.8,4.0,2017-07-06 21:34:05,60.06144864585358
9.27,2.729,1.503,2.0,2017-07-06 21:34:06,60.20872537178497
9.174,2.815,1.896,4.0,2017-07-06 21:34:07,60.35888861192382
9.174,2.853,1.819,4.0,2017-07-06 21:34:08,64.34589903802724
9.136,2.777,1.446,2.0,2017-07-06 21:34:09,62.86986965888992
9.184,2.786,1.704,2.0,2017-07-06 21:34:10,64.83409107030043
9.117,2.892,1.819,3.0,2017-07-06 21:34:11,51.22502719406425
8.801,3.083,1.369,3.0,2017-07-06 21:34:12,58.23121037287063
9.404,2.451,1.599,3.0,2017-07-06 21:34:13,56.80525026987817
9.864,2.212,2.231,2.0,2017-07-06 21:34:14,61.102065312927685
9.088,3.007,2.202,3.0,2017-07-06 21:34:15,60.35086327104338
8.753,3.39,3.897,2.0,2017-07-06 21:34:16,62.76155245252867
9.031,4.099,1.513,1.0,2017-07-06 21:34:17,57.73904098303362
8.925,3.888,1.015,3.0,2017-07-06 21:34:18,58.65284683812382
8.916,3.792,0.804,3.0,2017-07-06 21:34:19,59.791703725022664
8.973,3.639,0.861,4.0,2017-07-06 21:34:20,42.53974327836624
9.012,3.581,0.909,4.0,2017-07-06 21:34:21,60.9799264385172
9.107,3.486,1.024,1.0,2017-07-06 21:34:22,51.659712020401784
9.117,3.447,0.89,3.0,2017-07-06 21:34:24,64.8321067454434
9.117,3.419,1.13,3.0,2017-07-06 21:34:25,57.98191618311215
9.031,3.39,1.101,1.0,2017-07-06 21:34:26,58.59477462080528
9.107,3.352,1.005,2.0,2017-07-06 21:34:27,64.05322384218078
9.136,3.265,0.996,4.0,2017-07-06 21:34:28,57.620319236056275
9.05,3.352,1.063,4.0,2017-07-06 21:34:29,44.2989796847581
9.136,3.237,1.034,2.0,2017-07-06 21:34:30,58.13940883020767
9.194,3.237,1.11,4.0,2017-07-06 21:34:31,54.18378813398818
9.241,3.17,1.091,3.0,2017-07-06 21:34:32,44.80366085021543
9.165,3.131,1.11,3.0,2017-07-06 21:34:33,62.52492328860586
9.146,3.179,0.996,3.0,2017-07-06 21:34:34,45.42865418378164
9.241,3.045,1.225,3.0,2017-07-06 21:34:35,63.25968895864322
9.174,3.112,0.861,4.0,2017-07-06 21:34:36,53.31901744343029
9.299,2.853,1.331,7.0,2017-07-06 21:34:37,60.981296577248514
9.299,2.796,0.967,4.0,2017-07-06 21:34:38,61.097058143745286
9.184,2.911,1.264,2.0,2017-07-06 21:34:39,57.718496609573876
9.184,2.901,1.283,2.0,2017-07-06 21:34:40,59.08687479598174
9.423,2.614,1.177,3.0,2017-07-06 21:34:41,58.47169012276855
9.404,2.48,1.072,2.0,2017-07-06 21:34:42,42.890525330520546
9.308,2.547,1.091,3.0,2017-07-06 21:34:43,53.20949518100648
9.471,2.346,1.273,4.0,2017-07-06 21:34:44,64.84121291236606
9.328,2.413,1.206,3.0,2017-07-06 21:34:45,59.641535749679015
9.5,2.202,1.168,4.0,2017-07-06 21:34:46,42.79978459331501
9.443,2.221,1.541,3.0,2017-07-06 21:34:47,42.74733250106496
9.337,2.212,1.34,4.0,2017-07-06 21:34:48,55.63802359327631
9.49,2.059,1.331,4.0,2017-07-06 21:34:49,51.658043397405265
9.481,2.049,1.292,4.0,2017-07-06 21:34:50,42.39781481220919
9.471,2.039,1.292,4.0,2017-07-06 21:34:51,41.49720603015879
9.557,1.915,1.379,4.0,2017-07-06 21:34:52,41.673074674543756
9.567,1.915,1.331,4.0,2017-07-06 21:34:53,60.7214859863863
9.596,1.934,1.379,5.0,2017-07-06 21:34:54,44.02127828461972
9.519,1.934,1.379,4.0,2017-07-06 21:34:55,64.22267847951976
9.51,1.905,1.359,4.0,2017-07-06 21:34:56,62.63939861436552
9.51,1.857,1.436,4.0,2017-07-06 21:34:57,57.694357823083216
9.739,1.829,1.618,3.0,2017-07-06 21:34:58,66.6908077148563
9.184,2.221,1.723,1.0,2017-07-06 21:34:59,63.792627502609356
9.423,2.106,1.11,2.0,2017-07-06 21:35:00,50.563061529692106
9.634,1.934,1.388,4.0,2017-07-06 21:35:01,58.59796813177141
9.586,1.944,1.292,5.0,2017-07-06 21:35:02,61.16915656620867
9.51,1.925,1.407,4.0,2017-07-06 21:35:03,59.598884606166905
9.634,1.79,1.254,3.0,2017-07-06 21:35:04,42.55697943887333
9.462,2.049,1.426,2.0,2017-07-06 21:35:05,55.01602683913533
9.538,1.963,1.273,3.0,2017-07-06 21:35:07,63.745821816623845
9.481,1.934,1.676,4.0,2017-07-06 21:35:08,51.18564953061755
9.452,2.059,1.446,4.0,2017-07-06 21:35:09,60.89395719497956
9.529,2.106,1.379,3.0,2017-07-06 21:35:10,41.5088500431828
9.519,1.925,1.455,2.0,2017-07-06 21:35:11,42.59642843059887
9.49,1.857,1.608,4.0,2017-07-06 21:35:12,43.08001924208179
9.471,1.628,1.733,4.0,2017-07-06 21:35:13,54.288112884690875
9.567,1.532,1.81,3.0,2017-07-06 21:35:14,61.1718319141265
9.395,1.561,1.494,3.0,2017-07-06 21:35:15,56.13253906227947
9.577,1.321,1.685,4.0,2017-07-06 21:35:16,43.15284642422309
9.567,1.417,1.704,1.0,2017-07-06 21:35:17,41.04110245073679
9.625,1.197,1.628,4.0,2017-07-06 21:35:18,41.72433622461027
9.452,1.522,1.8,4.0,2017-07-06 21:35:19,41.763636538164334
9.577,1.273,1.541,3.0,2017-07-06 21:35:20,63.0527818967508
9.538,1.292,1.561,3.0,2017-07-06 21:35:21,49.43878325547619
9.682,1.225,1.608,3.0,2017-07-06 21:35:22,42.375965530445725
8.992,3.294,1.168,5.0,2017-07-06 21:35:23,41.799971366882914
9.165,3.122,0.871,3.0,2017-07-06 21:35:24,65.05255886579664
9.376,2.921,0.9,2.0,2017-07-06 21:35:25,60.17736441418987
9.213,3.026,0.957,5.0,2017-07-06 21:35:26,40.75215597080508
9.241,2.959,0.976,2.0,2017-07-06 21:35:27,60.01309344214742
9.299,2.968,0.938,3.0,2017-07-06 21:35:28,52.6059430133394
9.28,2.949,1.015,2.0,2017-07-06 21:35:29,40.530865503982206
9.328,2.796,0.976,2.0,2017-07-06 21:35:30,62.66332718674199
9.241,2.825,1.101,2.0,2017-07-06 21:35:31,60.58663333536386
9.27,2.863,1.043,2.0,2017-07-06 21:35:32,64.99074993964011
9.356,2.739,1.101,3.0,2017-07-06 21:35:33,41.965344703234315
9.337,2.777,1.072,5.0,2017-07-06 21:35:34,55.130403616001814
9.289,2.739,0.986,0.0,2017-07-06 21:35:35,62.24704891825332
9.49,2.624,1.11,3.0,2017-07-06 21:35:36,50.50865227596903
9.337,2.71,1.015,2.0,2017-07-06 21:35:37,56.98098136061547
9.404,2.643,1.024,2.0,2017-07-06 21:35:38,43.28218270127461
9.356,2.672,1.053,3.0,2017-07-06 21:35:39,41.71386942737078
9.404,2.595,1.13,3.0,2017-07-06 21:35:40,54.76648014657726
9.452,2.633,1.216,5.0,2017-07-06 21:35:41,62.623549355328294
9.27,2.729,1.015,3.0,2017-07-06 21:35:42,60.675258485936176
9.347,2.614,1.091,3.0,2017-07-06 21:35:43,58.005182392711276
9.376,2.624,1.13,2.0,2017-07-06 21:35:45,59.91084880204195
9.261,2.681,1.149,2.0,2017-07-06 21:35:46,62.673762264392664
9.289,2.691,1.139,3.0,2017-07-06 21:35:47,60.55035701915723
9.385,2.604,1.197,2.0,2017-07-06 21:35:48,59.46337828413813
9.452,2.576,1.072,2.0,2017-07-06 21:35:49,53.67850769508466
9.356,2.557,1.158,3.0,2017-07-06 21:35:50,57.28514141873042
9.385,2.499,1.149,3.0,2017-07-06 21:35:51,42.62522024820824
9.299,2.662,1.101,4.0,2017-07-06 21:35:52,51.694427787120524
9.452,2.375,1.197,4.0,2017-07-06 21:35:53,62.62790320458012
9.366,2.537,1.158,2.0,2017-07-06 21:35:54,52.13662116513353
9.261,2.614,1.235,2.0,2017-07-06 21:35:55,57.64155153120719
9.452,2.499,1.177,1.0,2017-07-06 21:35:56,57.89759239881523
9.366,2.499,1.321,3.0,2017-07-06 21:35:57,53.93125569022984
9.5,2.413,1.302,3.0,2017-07-06 21:35:58,40.787724535752226
7.489,1.206,-1.206,4.0,2017-07-06 21:35:59,60.17698017551127
9.663,-2.375,1.13,3.0,2017-07-06 21:36:00,56.40802576634182
9.615,-2.633,-1.053,3.0,2017-07-06 21:36:01,62.05165770612779
9.529,-2.461,0.536,3.0,2017-07-06 21:36:02,59.33373530358979
9.471,-2.729,0.651,2.0,2017-07-06 21:36:03,52.30630963576387
9.653,-2.327,0.545,1.0,2017-07-06 21:36:04,33.738404701393236
9.682,-2.375,0.277,3.0,2017-07-06 21:36:05,51.28880219009968
9.672,-2.231,0.44,2.0,2017-07-06 21:36:06,50.398157704306215
9.73,-2.174,0.402,2.0,2017-07-06 21:36:07,51.57862360310575
9.701,-2.26,0.421,3.0,2017-07-06 21:36:08,52.071938314707864
9.692,-2.174,0.469,3.0,2017-07-06 21:36:09,38.641358199251705
9.672,-2.164,0.43,2.0,2017-07-06 21:36:10,46.467998973938506
9.663,-2.241,0.622,2.0,2017-07-06 21:36:11,52.496479476885405
9.577,-2.595,0.593,1.0,2017-07-06 21:36:12,52.27617081602875
9.739,-2.25,0.478,3.0,2017-07-06 21:36:13,52.3205709091475
9.625,-2.327,0.459,2.0,2017-07-06 21:36:14,54.76174419870841
9.672,-2.442,0.469,1.0,2017-07-06 21:36:15,45.7691887712084
9.634,-2.327,0.622,2.0,2017-07-06 21:36:16,51.58172753123697
9.644,-2.413,0.469,3.0,2017-07-06 21:36:17,47.84108041402754
9.663,-2.394,0.488,2.0,2017-07-06 21:36:18,52.94776073140868
9.625,-2.355,0.517,1.0,2017-07-06 21:36:19,49.21420780972709
9.644,-2.394,0.526,3.0,2017-07-06 21:36:20,49.668521252264384
9.644,-2.355,0.517,2.0,2017-07-06 21:36:21,32.44960725841678
9.672,-2.212,0.459,2.0,2017-07-06 21:36:22,47.65631168405292
9.567,-2.873,0.335,3.0,2017-07-06 21:36:23,63.833969232837006
9.644,-2.499,0.459,3.0,2017-07-06 21:36:24,54.39710322620882
9.538,-2.566,0.469,2.0,2017-07-06 21:36:25,50.6968795836668
9.605,-2.547,0.43,2.0,2017-07-06 21:36:26,40.482003167152044
9.807,-1.733,0.689,3.0,2017-07-06 21:36:28,34.0423603708746
9.711,-2.193,0.612,2.0,2017-07-06 21:36:29,52.62965170488421
9.625,-2.403,0.536,2.0,2017-07-06 21:36:30,48.03285695065294
9.644,-2.461,0.536,4.0,2017-07-06 21:36:31,47.72365928563417
9.625,-2.394,0.517,1.0,2017-07-06 21:36:32,44.3744591305441
9.538,-2.154,0.737,4.0,2017-07-06 21:36:33,45.626405349939844
9.615,-2.423,0.565,2.0,2017-07-06 21:36:34,52.40858574378563
9.577,-2.633,0.536,3.0,2017-07-06 21:36:35,49.91855599816648
9.625,-2.47,0.622,3.0,2017-07-06 21:36:36,32.67456594859864
9.615,-2.461,0.565,2.0,2017-07-06 21:36:37,31.75921862485218
9.634,-2.451,0.545,3.0,2017-07-06 21:36:38,31.88455247793553
9.634,-2.49,0.469,2.0,2017-07-06 21:36:39,55.00169066831951
9.605,-2.49,0.469,3.0,2017-07-06 21:36:40,40.998315838839815
9.634,-2.346,0.507,1.0,2017-07-06 21:36:41,32.12360598744488
9.625,-2.461,0.45,3.0,2017-07-06 21:36:42,41.620752605162
9.605,-2.451,0.478,1.0,2017-07-06 21:36:43,46.80413936749191
9.653,-2.308,0.565,3.0,2017-07-06 21:36:44,31.90257266326732
9.634,-2.413,0.536,2.0,2017-07-06 21:36:45,50.09186917682564
9.615,-2.288,0.584,1.0,2017-07-06 21:36:46,33.33897528648723
9.644,-2.394,0.478,2.0,2017-07-06 21:36:47,48.42527437293414
9.615,-2.336,0.612,3.0,2017-07-06 21:36:48,48.79920323656556
9.644,-2.423,0.555,2.0,2017-07-06 21:36:49,43.5054392754308
9.586,-2.48,0.545,2.0,2017-07-06 21:36:50,33.628734644404005
9.653,-2.394,0.43,3.0,2017-07-06 21:36:51,29.806424055153006
9.634,-2.451,0.402,2.0,2017-07-06 21:36:52,51.35924407279143
9.644,-2.288,0.363,3.0,2017-07-06 21:36:53,31.332260103473615
9.672,-2.375,0.411,3.0,2017-07-06 21:36:54,45.233395187728775
9.605,-2.451,0.44,2.0,2017-07-06 21:36:55,49.877864929394214
9.663,-2.336,0.373,2.0,2017-07-06 21:36:56,47.58475957598225
9.692,-2.298,0.354,2.0,2017-07-06 21:36:57,49.17469214603749
9.692,-2.336,0.45,4.0,2017-07-06 21:36:58,31.436709209241847
9.663,-2.365,0.392,2.0,2017-07-06 21:36:59,39.36723540712775
9.692,-2.25,0.373,3.0,2017-07-06 21:37:00,53.29499327509608
9.605,-2.442,0.478,2.0,2017-07-06 21:37:01,48.931252848323005
9.634,-2.394,0.095,2.0,2017-07-06 21:37:02,49.78499044337967
9.644,-2.451,0.105,4.0,2017-07-06 21:37:03,32.73225599599763
9.634,-2.423,0.019,2.0,2017-07-06 21:37:04,32.25772532446784
9.615,-2.47,0.057,1.0,2017-07-06 21:37:05,53.13733869038249
9.634,-2.499,0.057,3.0,2017-07-06 21:37:06,47.21684247369034
9.672,-2.327,0.076,3.0,2017-07-06 21:37:07,49.378883895138685
9.653,-2.413,0.009,3.0,2017-07-06 21:37:09,32.98300095350277
9.644,-2.413,0.057,4.0,2017-07-06 21:37:10,30.788991174847638
9.682,-2.413,-0.019,2.0,2017-07-06 21:37:11,50.95314197704851
9.634,-2.518,0.095,3.0,2017-07-06 21:37:12,31.27941778095112
9.711,-2.346,0.124,3.0,2017-07-06 21:37:13,32.84806436948003
9.663,-2.423,0.038,2.0,2017-07-06 21:37:14,48.76556752729301
9.644,-2.442,0.047,3.0,2017-07-06 21:37:15,45.01647782053885
9.711,-2.327,0.086,3.0,2017-07-06 21:37:16,47.94197515339552
9.557,-2.528,0.162,2.0,2017-07-06 21:37:17,40.704822568085206
9.653,-2.48,0.086,2.0,2017-07-06 21:37:18,47.87097444452243
9.672,-2.355,0.067,1.0,2017-07-06 21:37:19,49.26130065498071
9.634,-2.509,0.105,3.0,2017-07-06 21:37:20,54.97508609448455
9.615,-2.509,0.076,2.0,2017-07-06 21:37:21,31.81561682745702
9.672,-2.451,0.114,2.0,2017-07-06 21:37:22,46.37485830366752
9.634,-2.394,0.009,1.0,2017-07-06 21:37:23,32.621670943056046
9.653,-2.413,0.076,1.0,2017-07-06 21:37:24,51.33895891983974
9.739,-2.269,0.076,3.0,2017-07-06 21:37:25,52.012320132354404
9.692,-2.308,0.105,1.0,2017-07-06 21:37:26,46.966406580049124
9.663,-2.461,0.0,2.0,2017-07-06 21:37:27,49.748097352407044
9.672,-2.375,0.153,3.0,2017-07-06 21:37:28,47.84778698205048
9.663,-2.355,0.105,1.0,2017-07-06 21:37:29,32.173314928453905
9.586,-2.499,0.172,1.0,2017-07-06 21:37:30,34.52354648449239
9.663,-2.394,0.095,2.0,2017-07-06 21:37:31,45.47510952700172
9.605,-2.432,0.172,2.0,2017-07-06 21:37:32,49.95860131859298
9.701,-2.413,-0.095,1.0,2017-07-06 21:37:33,45.354873402746406
9.634,-2.308,0.249,2.0,2017-07-06 21:37:34,31.001439543741846
9.634,-2.48,0.201,3.0,2017-07-06 21:37:35,47.74903174053675
9.586,-2.566,0.191,1.0,2017-07-06 21:37:36,31.59316587219234
9.644,-2.547,0.296,2.0,2017-07-06 21:37:37,41.03813739321623
9.634,-2.518,0.21,3.0,2017-07-06 21:37:38,54.03707425773281
9.625,-2.633,0.114,2.0,2017-07-06 21:37:39,52.011048022391236
9.692,-2.719,0.296,1.0,2017-07-06 21:37:40,47.05968100660404
9.49,-3.361,-0.124,2.0,2017-07-06 21:37:41,57.48861395786821
9.586,-2.71,0.134,2.0,2017-07-06 21:37:42,35.82516774513459
9.577,-2.71,0.229,2.0,2017-07-06 21:37:43,43.41826871697572
9.672,-2.413,0.249,4.0,2017-07-06 21:37:44,52.36646420662073
9.625,-2.537,0.229,2.0,2017-07-06 21:37:45,51.89364203900598
9.615,-2.585,0.239,1.0,2017-07-06 21:37:46,31.268325193691812
9.644,-2.557,0.21,3.0,2017-07-06 21:37:47,47.37245296662245
9.605,-2.643,0.21,1.0,2017-07-06 21:37:48,46.05618042270105
9.596,-2.604,0.21,3.0,2017-07-06 21:37:49,49.349558459375935
9.625,-2.547,0.249,2.0,2017-07-06 21:37:50,32.221952835030194
9.644,-2.451,0.114,2.0,2017-07-06 21:37:52,33.69293423782816
9.596,-2.719,0.22,0.0,2017-07-06 21:37:53,50.462109214362265
9.759,-2.308,0.45,2.0,2017-07-06 21:37:54,47.214629668023335
9.663,-2.49,0.402,3.0,2017-07-06 21:37:55,36.542749895089116
9.663,-2.336,0.22,1.0,2017-07-06 21:37:56,47.65027281269723
9.663,-2.461,0.229,1.0,2017-07-06 21:37:57,43.39509222014212
9.481,-2.93,0.287,2.0,2017-07-06 21:37:58,45.943170015671356
9.519,-2.853,0.363,2.0,2017-07-06 21:37:59,45.46184451286085
9.625,-2.729,0.21,2.0,2017-07-06 21:38:00,48.1967238504714
9.557,-2.863,0.258,2.0,2017-07-06 21:38:01,55.43230856329081
9.538,-2.853,0.258,2.0,2017-07-06 21:38:02,53.204308293046
9.567,-2.873,0.143,1.0,2017-07-06 21:38:03,31.9763074993601
9.615,-2.672,0.258,2.0,2017-07-06 21:38:04,44.42621265919848
9.807,-1.972,0.632,2.0,2017-07-06 21:38:05,38.999198965091956
9.471,-2.921,0.277,3.0,2017-07-06 21:38:06,62.84287832916313
9.5,-2.901,0.325,2.0,2017-07-06 21:38:07,54.8713158680988
9.538,-2.901,0.296,1.0,2017-07-06 21:38:08,51.26261876993955
9.538,-2.806,0.239,3.0,2017-07-06 21:38:09,52.56854441893849
9.625,-2.71,0.229,2.0,2017-07-06 21:38:10,39.6400739001089
9.596,-2.7,0.22,3.0,2017-07-06 21:38:11,52.91509603264922
9.548,-2.786,0.229,2.0,2017-07-06 21:38:12,51.79556371702846
9.577,-2.691,0.316,2.0,2017-07-06 21:38:13,51.09837506506164
9.567,-2.825,0.239,2.0,2017-07-06 21:38:14,32.64793389569666
9.586,-2.844,0.191,2.0,2017-07-06 21:38:15,62.27530957757568
9.529,-2.949,0.316,3.0,2017-07-06 21:38:16,51.48448433655937
9.538,-2.853,0.316,2.0,2017-07-06 21:38:17,51.02934971634205
9.49,-3.026,0.229,2.0,2017-07-06 21:38:18,69.5228410241597
9.471,-3.007,0.306,2.0,2017-07-06 21:38:19,52.46894477238767
9.462,-3.112,0.287,2.0,2017-07-06 21:38:20,54.66939828372803
9.443,-3.093,0.229,2.0,2017-07-06 21:38:21,45.27210805807427
9.586,-3.026,-0.009,2.0,2017-07-06 21:38:22,55.24408056771337
9.529,-2.853,0.239,3.0,2017-07-06 21:38:23,57.172810527801616
9.538,-2.825,0.239,3.0,2017-07-06 21:38:24,56.613476714640846
9.567,-2.844,0.258,2.0,2017-07-06 21:38:25,49.970769129017555
9.634,-2.643,0.287,2.0,2017-07-06 21:38:26,42.07536912388284
9.577,-2.758,0.296,2.0,2017-07-06 21:38:27,52.481277775305195
9.529,-2.825,0.239,2.0,2017-07-06 21:38:28,46.901792535611136
9.596,-2.748,0.258,3.0,2017-07-06 21:38:29,48.24293311427197
9.615,-2.566,0.45,3.0,2017-07-06 21:38:30,32.92234865053491
9.634,-2.509,0.469,1.0,2017-07-06 21:38:31,50.44322499869565
9.692,-2.26,0.517,1.0,2017-07-06 21:38:32,50.70744117861857
9.682,-2.269,0.201,1.0,2017-07-06 21:38:33,32.61522605549981
7.977,-3.428,-0.641,3.0,2017-07-06 21:38:35,54.26642260001094
9.625,-2.394,0.89,0.0,2017-07-06 21:38:36,52.56968263624508
9.605,-2.48,0.727,2.0,2017-07-06 21:38:37,53.02766878768548
9.625,-2.202,0.794,2.0,2017-07-06 21:38:38,51.38576661425258
9.634,-2.164,0.766,2.0,2017-07-06 21:38:39,52.791083939599886
9.692,-2.106,0.814,2.0,2017-07-06 21:38:40,39.17830372447903
9.701,-2.068,0.689,1.0,2017-07-06 21:38:41,52.76641179288009
9.682,-2.183,0.622,1.0,2017-07-06 21:38:42,38.92382688303913
9.644,-2.221,0.66,2.0,2017-07-06 21:38:43,38.146072296032415
9.701,-2.106,0.756,3.0,2017-07-06 21:38:44,50.271303264197094
9.625,-2.241,0.737,2.0,2017-07-06 21:38:45,31.893831063889003
9.701,-2.135,0.679,4.0,2017-07-06 21:38:46,52.20871920263373
9.625,-2.154,0.679,1.0,2017-07-06 21:38:47,47.38118410249987
9.739,-1.905,0.756,2.0,2017-07-06 21:38:48,53.76093921902904
9.682,-2.011,0.718,2.0,2017-07-06 21:38:49,49.530906731610685
9.739,-2.241,-0.105,2.0,2017-07-06 21:38:50,32.672629610091924
9.711,-2.154,0.268,1.0,2017-07-06 21:38:51,47.934228918660395
9.644,-2.288,0.287,1.0,2017-07-06 21:38:52,50.044652847285995
9.529,-2.26,0.306,3.0,2017-07-06 21:38:53,53.133121018115936
9.615,-2.758,-0.124,2.0,2017-07-06 21:38:54,41.52279443835508
9.759,-2.011,0.287,3.0,2017-07-06 21:38:55,52.98407430445025
9.615,-2.652,0.105,2.0,2017-07-06 21:38:56,47.523625551469166
9.644,-2.375,0.277,1.0,2017-07-06 21:38:57,34.907372477901625
9.605,-2.413,0.306,1.0,2017-07-06 21:38:58,33.0650732961451
9.682,-2.212,0.306,2.0,2017-07-06 21:38:59,45.39690619333257
9.711,-2.183,0.258,3.0,2017-07-06 21:39:00,54.33640735163002
9.701,-2.059,0.488,1.0,2017-07-06 21:39:01,32.4766669265103
9.672,-2.202,0.335,1.0,2017-07-06 21:39:02,54.44016989514111
9.625,-2.375,0.363,2.0,2017-07-06 21:39:03,50.387663117629444
9.653,-2.47,0.201,2.0,2017-07-06 21:39:04,48.42114747625631
9.653,-2.288,0.344,2.0,2017-07-06 21:39:05,31.75430266774073
9.663,-2.288,0.344,3.0,2017-07-06 21:39:06,44.98496936204137
9.634,-2.288,0.421,3.0,2017-07-06 21:39:07,32.55826800320162
9.615,-2.413,0.363,2.0,2017-07-06 21:39:08,36.81099930845383
9.634,-2.451,0.354,2.0,2017-07-06 21:39:09,32.26579768683329
9.701,-2.269,0.392,3.0,2017-07-06 21:39:10,36.489794450990416
9.577,-3.045,-0.268,2.0,2017-07-06 21:39:11,46.573936034477114
9.328,-3.371,0.162,3.0,2017-07-06 21:39:12,36.710795091456596
9.069,-4.3,0.488,4.0,2017-07-06 21:39:13,40.04277700266651
9.557,1.35,-0.919,5.0,2017-07-06 21:39:14,42.55852778794271
7.949,4.721,0.181,4.0,2017-07-06 21:39:15,51.81575235128736
8.198,5.181,0.019,2.0,2017-07-06 21:39:16,53.392898047076415
8.13,5.353,-0.038,2.0,2017-07-06 21:39:17,51.55824118985258
7.929,5.344,-0.181,5.0,2017-07-06 21:39:18,33.965487187501694
8.389,4.98,0.095,4.0,2017-07-06 21:39:19,53.36956267239941
8.37,4.97,0.0,3.0,2017-07-06 21:39:20,34.123148306286254
8.312,4.941,0.373,2.0,2017-07-06 21:39:21,56.40281495612912
8.475,4.826,0.277,3.0,2017-07-06 21:39:23,57.10265405862364
8.437,4.807,0.488,4.0,2017-07-06 21:39:24,49.43027887780584
8.188,4.999,0.201,3.0,2017-07-06 21:39:25,53.64509017778748
8.514,4.711,0.517,2.0,2017-07-06 21:39:26,52.107108233887274
8.638,4.673,0.335,3.0,2017-07-06 21:39:27,36.249906269235275
8.475,4.731,0.249,4.0,2017-07-06 21:39:28,38.611719236352464
8.437,4.932,0.124,3.0,2017-07-06 21:39:29,55.00196243630611
8.351,4.96,0.622,0.0,2017-07-06 21:39:30,46.94320073900511
8.121,5.257,0.526,4.0,2017-07-06 21:39:31,46.26441531751794
8.303,4.951,0.316,3.0,2017-07-06 21:39:32,38.16172918091813
8.37,4.941,0.335,2.0,2017-07-06 21:39:33,38.96136265070089
8.418,4.865,0.459,2.0,2017-07-06 21:39:34,44.50021620462632
8.561,4.683,0.689,4.0,2017-07-06 21:39:35,53.08281679171539
8.456,4.769,0.555,3.0,2017-07-06 21:39:36,58.14254330793207
8.466,4.807,0.526,2.0,2017-07-06 21:39:37,42.90873506221514
8.37,4.788,0.66,3.0,2017-07-06 21:39:38,35.289815675689844
8.332,4.759,0.928,3.0,2017-07-06 21:39:39,35.027091053734445
8.619,4.625,0.651,3.0,2017-07-06 21:39:40,35.23672684728771
8.542,4.606,0.593,3.0,2017-07-06 21:39:41,47.14709300221487
8.466,4.625,0.584,3.0,2017-07-06 21:39:42,54.884713927348265
8.533,4.807,0.526,3.0,2017-07-06 21:39:43,49.827433131470144
8.312,4.893,0.402,2.0,2017-07-06 21:39:44,43.22549979055565
8.456,4.75,0.469,2.0,2017-07-06 21:39:45,29.58092387700786
8.37,4.817,0.498,3.0,2017-07-06 21:39:46,31.593104157275533
8.475,4.75,0.421,2.0,2017-07-06 21:39:47,31.226839137390527
8.667,4.529,0.66,1.0,2017-07-06 21:39:48,49.65151617563217
8.475,4.702,0.536,3.0,2017-07-06 21:39:49,47.18877027157795
8.485,4.664,0.861,2.0,2017-07-06 21:39:50,38.14423321009501
8.466,4.683,0.612,2.0,2017-07-06 21:39:51,47.67949910823126
8.427,4.683,0.632,2.0,2017-07-06 21:39:52,42.32496383347154
8.494,4.625,0.632,4.0,2017-07-06 21:39:53,41.0492834086718
8.504,4.597,0.641,1.0,2017-07-06 21:39:54,50.78990143417542
8.581,4.587,0.861,2.0,2017-07-06 21:39:55,31.501952856196922
8.523,4.625,0.833,2.0,2017-07-06 21:39:56,46.59960845929368
8.561,4.549,0.881,2.0,2017-07-06 21:39:57,48.518161445450396
8.561,4.616,0.727,2.0,2017-07-06 21:39:58,45.5348402063637
8.494,4.51,0.881,2.0,2017-07-06 21:39:59,38.05907990907293
8.59,4.501,0.766,2.0,2017-07-06 21:40:00,27.871407133468363
8.552,4.52,0.948,1.0,2017-07-06 21:40:01,51.95969120787366
8.552,4.539,0.957,4.0,2017-07-06 21:40:02,46.96164982482213
8.552,4.472,0.909,2.0,2017-07-06 21:40:03,43.534075763264575
8.561,4.558,0.794,3.0,2017-07-06 21:40:04,43.755777108744674
8.581,4.415,1.082,2.0,2017-07-06 21:40:05,49.89845173352827
8.504,4.529,1.034,3.0,2017-07-06 21:40:07,50.129913531170196
8.667,4.415,0.986,3.0,2017-07-06 21:40:08,40.353164825707125
8.533,4.462,1.082,1.0,2017-07-06 21:40:09,44.632527000592894
8.638,4.348,1.034,2.0,2017-07-06 21:40:10,40.139562707306595
8.389,4.568,0.948,3.0,2017-07-06 21:40:11,44.34294951168162
8.284,4.759,0.823,2.0,2017-07-06 21:40:12,31.932626858722628
8.686,4.367,1.12,3.0,2017-07-06 21:40:13,27.098461109231017
8.715,4.453,0.718,3.0,2017-07-06 21:40:14,26.537663383533374
8.36,4.673,0.861,2.0,2017-07-06 21:40:15,48.235718857959284
8.389,4.731,0.536,3.0,2017-07-06 21:40:16,33.39479779463305
8.523,4.558,0.679,3.0,2017-07-06 21:40:17,39.51824267382134
8.552,4.51,0.833,2.0,2017-07-06 21:40:18,50.06095809058329
8.59,4.462,0.804,2.0,2017-07-06 21:40:19,50.271757293378904
8.552,4.424,0.871,2.0,2017-07-06 21:40:20,49.17040287083829
