ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.5993267,0.4405331,11.118672,0.40317106,-1.3243558,1.3377949,797.0,-1.0201,1.5184,9.6345,0.0607,-1.2218,1.0533,0.042606,0.082237996,0.607317,2017-03-24 07:28:29,46.22367042054946
5.6120086,-0.047884032,11.693281,-0.03176499,-0.36163223,0.05497787,709.0,3.4745998,1.0618,9.1087,2.0056,-0.92579997,1.7514,0.168305,-0.09543,0.699666,2017-03-24 07:28:30,50.45484898135625
3.9743748,2.0398598,9.232041,-0.02565634,0.13561209,0.36285394,681.0,3.2247999,1.4533,9.1465,0.7299,0.6162,0.5961,0.173523,-0.063714,0.70175,2017-03-24 07:28:31,49.21902081997972
4.5202527,2.0398598,6.981492,0.41050145,-0.13683382,0.31520647,662.0,4.5144,2.4843,8.343699,0.3412,0.14559999,-2.1680999,0.273235,-0.06267,0.712447,2017-03-24 07:28:32,50.63828771863655
4.098873,2.5091233,7.0581064,0.15515977,0.19547687,0.4654793,675.0,3.7378,2.2226999,8.789599,0.3094,0.24669999,-1.6248,0.226275,-0.053752,0.697598,2017-03-24 07:28:33,51.313857128711604
5.133168,4.0414124,11.166556,-0.013439035,-0.103847094,0.07819075,651.0,4.2436,2.2724,8.543799,-0.4526,1.6511999,2.2746,0.248022,-0.049714,0.728192,2017-03-24 07:28:34,52.809213756047896
4.55856,2.2697031,10.180145,0.037873644,-0.1001819,-0.10140363,666.0,3.9778,2.0087,8.7355995,1.0357,0.28239998,-0.9675,0.228013,-0.051118,0.751027,2017-03-24 07:28:35,52.344265745736266
3.371036,0.47884035,8.197746,-0.0061086523,-0.07819075,-0.1282817,681.0,3.5862,1.5841999,8.9888,-0.0762,-1.2085999,-0.64989996,0.202642,-0.039717,0.798891,2017-03-24 07:28:36,52.785967480366
4.280833,1.1492168,7.326257,-0.344528,0.1563815,-0.81245077,658.0,4.6703,1.7541,8.4428,-0.3769,-0.5828,-1.3733,0.255385,-0.056866,0.803227,2017-03-24 07:28:37,59.59732191867918
3.9839516,0.40222588,8.437167,-0.19914207,1.0690142,-0.61086524,624.0,4.4253,1.5924,8.6052,-2.2881,-1.6516999,0.9504,0.229553,-0.060961,0.79059,2017-03-24 07:28:38,65.01836515537188
4.462792,1.13964,12.200851,-0.0720821,-0.008552114,-0.33964106,661.0,3.2364,1.6481999,9.1092,-1.7396,-0.89669997,3.2366998,0.187785,-0.023469,0.805961,2017-03-24 07:28:39,52.02445994955619
3.5625722,2.585738,10.266336,0.030543262,-0.19547687,0.22235495,676.0,3.1459,2.1581,9.0341,0.43899998,0.4382,1.2958,0.19837,-0.005955,0.791209,2017-03-24 07:28:40,53.17475497909747
6.483498,3.1603463,6.7708025,0.10873401,0.7501425,0.10140363,456.0,5.6397,2.9129,7.4751997,1.6133,0.1699,-1.5608,0.341871,-0.044663,0.771172,2017-03-24 07:28:41,53.59506504750534
1.8770541,3.2561142,5.7365074,0.204029,-0.017104227,0.25045475,665.0,2.3908,2.7626,9.1006,-0.6849,0.525,-2.2514,0.187129,0.031284,0.756124,2017-03-24 07:28:42,52.87650575025474
2.3175871,2.0207062,7.8912888,-0.111177474,0.4129449,0.42394048,674.0,3.2953,1.8993,9.039,-1.1213,0.0673,-0.9252,0.191683,-0.022633,0.782596,2017-03-24 07:28:43,53.62899307034718
2.1260512,1.5897499,9.212888,-0.16126843,-0.29443705,0.065973446,649.0,3.6011,1.7606,8.9499,-1.4413999,-0.3603,0.7014,0.200564,-0.043304,0.775856,2017-03-24 07:28:44,52.754954262927214
5.2863975,3.1507695,9.481039,0.344528,-0.103847094,0.10995574,636.0,4.3982,2.7006,8.3386,0.671,0.2669,1.6315,0.273523,-0.021703,0.776006,2017-03-24 07:28:45,60.94113716641768
3.6008794,2.3558946,8.015787,-0.02565634,-0.13316862,-0.111177474,634.0,4.1531,2.1006,8.6318,0.3028,-1.1816,-0.48209998,0.239856,-0.048655,0.760935,2017-03-24 07:28:46,68.84869521044168
3.083732,0.38307226,8.149862,-0.5363397,0.41905355,0.06841691,616.0,3.7775,1.6967,8.8894,-0.668,-1.3005999,-0.66889995,0.209961,-0.051785,0.768916,2017-03-24 07:28:47,53.68741124935457
2.5570073,0.7565677,8.264784,0.02443461,0.06352998,-0.36041048,629.0,4.3726997,1.893,8.571199,-0.7485,-1.6817,0.98029995,0.244898,-0.054905,0.78268,2017-03-24 07:28:48,54.37795953830768
7.517793,0.8331822,10.208876,-0.09407325,0.26267207,-0.3933972,612.0,6.1011,1.6588999,7.4961996,1.7046,-0.6845,2.1153,0.342226,-0.035112,0.875602,2017-03-24 07:28:49,55.734823020313556
4.76925,1.4939818,8.542512,-0.37384954,0.17715092,-0.10751228,584.0,4.6204,1.2213,8.5632,0.37719998,0.0481,0.33159998,0.24555899,-0.051116,0.872246,2017-03-24 07:28:50,53.094407642898744
3.4093432,2.087744,7.5848308,-0.14172074,0.6230826,-0.0012217305,527.0,4.3055997,1.9548999,8.5912,-0.562,0.1925,-1.2587,0.240174,-0.033313,0.81815,2017-03-24 07:28:51,52.72282858172551
2.030283,4.050989,8.437167,-0.03176499,0.25900686,0.4373795,596.0,3.0634,3.4324,8.6605,-1.2638999,1.008,-0.47129998,0.24057999,0.023626,0.713778,2017-03-24 07:28:52,51.48385906519307
4.855441,1.388637,11.492168,0.91996306,-0.7648033,0.63407815,662.0,4.5323,1.6554999,8.5374,-0.5733,1.535,2.2005,0.218717,-0.129902,0.611587,2017-03-24 07:28:53,54.15364673473677
4.6255975,1.6950948,9.414001,0.065973446,0.56199604,0.06719518,522.0,4.6103,1.3935,8.542399,0.0455,0.30429998,0.93039995,0.216214,-0.116004996,0.683126,2017-03-24 07:28:54,51.67001008137717
5.841852,1.5227122,6.081272,0.30543262,-0.27000242,-0.04520403,566.0,4.5622997,1.5681,8.5379,0.053799998,-0.5161,-0.3399,0.231001,-0.106421,0.699144,2017-03-24 07:28:55,52.18719316111958
5.2768207,2.3175871,6.2345014,-0.3359759,0.15149458,-0.48380527,564.0,4.8633,1.9731,8.283999,0.39299998,0.16239999,-1.6626999,0.284996,-0.040802,0.822825,2017-03-24 07:28:56,54.086017416753876
3.2369606,0.009576807,7.6231384,0.28955013,-0.6059783,-0.16982053,667.0,4.2237,0.76229995,8.8175,-0.42839998,-0.48029998,-2.3293,0.208652,-0.098107,0.790552,2017-03-24 07:28:57,61.407564912415495
2.930503,0.45010993,10.553641,-0.49602258,-0.09162979,-0.43127087,616.0,4.7441998,1.4384999,8.4612,-1.7937,-0.0442,2.6487,0.244706,-0.093352,0.763095,2017-03-24 07:28:58,59.32010191952677
6.253655,1.6280571,10.25676,0.07696902,-0.31398472,0.02076942,619.0,5.2216997,1.0654,8.2321,1.6747999,0.75729996,2.8857,0.262722,-0.106078,0.799538,2017-03-24 07:28:59,57.725034446830904
5.717354,0.842759,8.082825,0.05375614,-0.13194689,-0.039095376,674.0,4.6205997,1.7881,8.462999,1.5748,0.9622,0.5875,0.258819,-0.038979,0.83818,2017-03-24 07:29:00,60.823590775638074
4.098873,2.1739352,7.881712,-0.7855727,0.8063421,-0.6084218,673.0,4.6496997,2.4184,8.2885,-0.5232,-0.23179999,-0.3475,0.26809,0.029933,0.898044,2017-03-24 07:29:01,54.52404184620369
