ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5514427,-0.63206923,9.155427,-0.0036651916,0.002443461,0.018325957,17.0,1.6276,-0.8488,9.6333,-0.0055,0.19569999,-0.0075,0.041421,-0.084471,0.804286,2017-06-03 22:54:14,32.165881110755016
1.4652514,-0.6703765,10.314221,0.0012217305,0.05497787,0.02565634,17.0,1.6316999,-0.70419997,9.644199,-0.2087,0.0679,-0.19299999,0.045894,-0.079119,0.797499,2017-06-03 22:54:15,46.55758791835133
1.5514427,-0.63206923,9.155427,0.0036651916,-0.0036651916,0.019547688,17.0,1.655,-0.66569996,9.643,-0.0245,-0.0049,0.0222,0.047269,-0.078185,0.795814,2017-06-03 22:54:16,49.490232481167936
1.5801731,-0.63206923,9.165004,0.004886922,-0.0012217305,0.017104227,17.0,1.662,-0.6493,9.6428995,-0.023599999,-0.020499999,0.031,0.048766,-0.077217996,0.801543,2017-06-03 22:54:17,39.982540241703035
1.541866,-0.641646,9.174581,0.008552114,-0.004886922,0.02076942,17.0,1.6437999,-0.6548,9.645599,0.0309,0.0026999998,0.0286,0.04784,-0.076929,0.801559,2017-06-03 22:54:18,43.0466461593584
1.4939818,-0.63206923,9.490616,0.010995574,0.09407325,0.002443461,17.0,1.6273999,-0.64419997,9.649099,-0.0376,0.0047999998,0.3261,0.045017,-0.074043,0.802596,2017-06-03 22:54:19,46.85598330589582
1.5610195,-0.63206923,9.14585,-0.002443461,0.002443461,0.02565634,17.0,1.6602,-0.65279996,9.643,-0.0196,0.022599999,-0.070099995,0.049105,-0.077099,0.805225,2017-06-03 22:54:20,38.98437201531262
1.541866,-0.59376204,9.14585,0.0,0.0036651916,0.019547688,17.0,1.6355,-0.6601,9.6467,0.0079,0.0167,0.0389,0.047671,-0.076651,0.803831,2017-06-03 22:54:21,40.14299844085032
1.5514427,-0.63206923,9.155427,0.004886922,-0.0012217305,0.02321288,17.0,1.6359999,-0.6573,9.6468,0.0335,0.006,-0.0297,0.047985,-0.076431,0.805531,2017-06-03 22:54:22,39.53768145659215
1.5610195,-0.6512229,9.165004,-0.0012217305,0.0,0.02443461,17.0,1.6407,-0.65999997,9.6458,-0.0186,9.0E-4,1.0E-4,0.048252,-0.07657,0.804896,2017-06-03 22:54:23,38.581001267864934
1.541866,-0.60333884,9.136273,0.0036651916,0.0,0.017104227,17.0,1.6301,-0.6516,9.6482,-0.0139,0.0229,-0.0609,0.048037,-0.075962,0.805737,2017-06-03 22:54:24,39.14562216257125
1.532289,-0.62249243,9.14585,0.0036651916,-0.002443461,0.02443461,17.0,1.6272999,-0.6947,9.645599,0.0279,0.0614,0.039,0.045514,-0.078307,0.798876,2017-06-03 22:54:25,38.92091296750351
1.5705963,-0.60333884,9.193734,0.010995574,-0.002443461,0.018325957,17.0,1.6351999,-0.66209996,9.6466,-0.0173,0.0189,-0.0592,0.04643,-0.077527,0.796238,2017-06-03 22:54:26,39.981863639525265
1.5131354,-0.61291564,9.155427,-0.0061086523,0.0036651916,0.02565634,17.0,1.634,-0.65139997,9.6475,-0.034199998,0.0077,0.031,0.047246,-0.076884,0.798388,2017-06-03 22:54:27,39.0786228492838
1.541866,-0.62249243,9.165004,0.004886922,-0.009773844,0.02565634,17.0,1.6279999,-0.6579,9.6481,-0.0382,0.027999999,0.0055,0.046688,-0.076865,0.79845,2017-06-03 22:54:29,41.85500322249635
1.5514427,-0.641646,9.136273,0.013439035,-0.007330383,0.018325957,16.0,1.6408,-0.6464,9.6467,-0.0103,-0.019199999,-0.042099997,0.0479,-0.076598,0.802005,2017-06-03 22:54:30,41.378826112583454
1.5705963,-0.641646,9.184157,0.010995574,-0.004886922,0.02321288,17.0,1.6430999,-0.6486,9.6462,0.0067,-0.0206,0.0072,0.048415,-0.076335,0.804256,2017-06-03 22:54:31,39.79931030516141
1.5801731,-0.62249243,9.184157,0.010995574,0.004886922,0.018325957,17.0,1.6516999,-0.66459996,9.6435995,0.0083,0.0042999997,0.0095999995,0.048281,-0.077322,0.804619,2017-06-03 22:54:32,39.27040008705652
1.5610195,-0.6512229,9.165004,0.0,0.002443461,0.02321288,17.0,1.6517999,-0.6577,9.6441,-0.0167,0.0036,0.010199999,0.048669,-0.076931,0.805286,2017-06-03 22:54:33,40.75677298605982
1.5801731,-0.641646,9.165004,0.0061086523,-0.0061086523,0.013439035,17.0,1.6538,-0.6579,9.6437,0.0128999995,-0.0137,0.0326,0.048704,-0.077024,0.805652,2017-06-03 22:54:34,39.58071723556896
1.5801731,-0.61291564,9.136273,-0.0012217305,0.0036651916,0.014660766,17.0,1.6514,-0.66029996,9.644,0.0022,-9.999999E-4,0.0093,0.048532,-0.077049,0.805665,2017-06-03 22:54:35,39.17168794268188
1.5897499,-0.63206923,9.193734,-0.0036651916,0.008552114,0.02321288,17.0,1.6488999,-0.65999997,9.6444,0.0321,0.0128999995,0.0572,0.048513,-0.076882,0.805676,2017-06-03 22:54:36,38.65287977570874
