ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.295,3.333,8.876,-0.4826461,1.3233057,0.032991,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-16 15:27:13,44.76363830827755
2.732,2.064,10.257,-0.9775111,-0.7282458,-0.018328333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-16 15:27:14,52.91928645320038
2.98,0.046,9.693,-0.04520989,0.14051722,0.028103445,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-16 15:27:15,64.72043115374598
2.83,0.399,9.574,0.010997,0.059872556,0.013440778,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-16 15:27:16,68.81747304230488
4.054,1.323,10.585,0.025659667,-0.068425775,0.06720389,30.0,3.1048746,1.8504959,9.11624,0.9491253,-0.527496,1.4687605,0.05901778,-0.17809573,-0.21193536,2017-07-16 15:27:17,69.25643609439237
3.161,0.579,8.533,0.13807344,-0.1857271,0.019550223,25.0,2.4951124,2.0614989,9.25716,0.65988755,-1.4074988,0.4298401,0.07947232,-0.14731027,-0.19179188,2017-07-16 15:27:18,67.01297562701338
3.724,0.901,9.008,0.25904045,0.32624432,0.105082445,26.0,3.619109,2.4967253,8.765775,0.28489113,-1.1507254,0.69122505,0.10086039,-0.20711608,-0.14611474,2017-07-16 15:27:19,63.85046222854833
3.763,1.313,9.477,-0.0012218889,-0.087976,-0.0048875557,26.0,3.2997327,2.6372583,8.850255,0.19226742,-1.6052583,0.12674522,0.11332821,-0.18952382,-0.1316093,2017-07-16 15:27:20,56.82787546664427
3.514,1.262,9.224,0.025659667,-0.012218889,0.03176911,28.0,3.226321,2.4300964,8.936212,0.28767896,-1.1680964,0.2877884,0.1057775,-0.18218438,-0.11655439,2017-07-16 15:27:21,63.841158210835935
3.376,1.311,9.21,0.046431776,0.024437778,-0.0048875557,30.0,3.2646983,2.2313664,8.974026,0.21230173,-0.93136644,0.2479744,0.09834394,-0.18105388,-0.09960582,2017-07-16 15:27:22,62.792114828040084
