ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2753332,6.337452,7.3765354,-0.011999139,-0.0076358155,0.004363323,1.9867545,0.2896984,6.4020953,7.4244194,-0.01436521,-0.06464344,-0.047884032,0.35593492,0.05538349,0.19120476,2016-10-27 14:04:50,44.0230013398336
0.22266077,6.203377,7.5680714,-0.0076358155,0.008726646,-0.017453292,1.9867545,0.2777274,6.363788,7.457938,-0.055066638,-0.1604115,0.110133275,0.35614222,0.054451764,0.18950704,2016-10-27 14:04:51,25.770553473034642
0.2896984,6.227319,7.5584946,-0.008726646,-0.0032724924,0.0021816615,1.9867545,0.272939,6.337452,7.48188,0.016759412,-0.110133275,0.076614454,0.35519576,0.05387935,0.18959996,2016-10-27 14:04:52,26.277945619438686
0.30406362,6.155493,7.6111674,-0.0109083075,-0.0109083075,-0.0032724924,1.9867545,0.28491,6.277597,7.529764,0.019153614,-0.12210429,0.08140286,0.35198164,0.05237107,0.19033298,2016-10-27 14:04:53,26.797769862769716
-1.8602947,5.7484784,7.8793178,-0.49196467,-0.6468626,1.0711958,2.649006,0.009576807,6.0716953,7.702147,-1.8698715,-0.32321724,0.17717093,0.2863198,0.17373961,0.5251073,2016-10-27 14:04:54,27.72176107469143
7.807492,2.0709844,6.155493,0.14071716,-0.18325958,-0.019634955,1.9867545,7.3525934,2.0925324,6.145916,0.45489833,-0.021547815,0.009576807,0.41715628,-0.14343053,0.74604,2016-10-27 14:04:55,31.77142696977549
6.7923503,0.93134445,9.085996,-0.06872234,0.14289883,0.038179077,1.9867545,6.4739213,1.1540052,7.2783732,0.3184288,-0.22266077,1.8076223,0.33371514,-0.1584993,0.76438034,2016-10-27 14:04:56,31.286011816332028
5.8586116,0.5674258,8.439561,-0.26289022,0.08835729,0.0054541538,1.324503,5.731719,0.7086837,7.9272017,0.12689269,-0.1412579,0.51235914,0.27902117,-0.15909152,0.7659384,2016-10-27 14:04:57,58.685788843280164
5.499481,0.24181437,8.118738,0.1134464,0.019634955,-0.0141808,0.6622515,5.470751,0.40701428,8.130709,0.02873042,-0.16519992,-0.011971008,0.25698698,-0.16429639,0.76853764,2016-10-27 14:04:58,55.763041380271055
5.470751,0.5530606,8.334216,0.008726646,0.022907447,-0.011999139,0.6622515,5.341464,0.6464345,8.202535,0.12928689,-0.093373865,0.1316811,0.25944376,-0.14897382,0.77267957,2016-10-27 14:04:59,55.93871562919392
5.461174,0.61052144,7.467515,0.2694352,-0.19962204,-0.23125613,1.324503,5.2959743,0.49320555,8.240842,0.16519992,0.11731588,-0.7733272,0.25464833,-0.14841987,0.7847429,2016-10-27 14:05:00,45.28614484231938
4.8099513,0.4285621,8.827422,0.035997417,0.19634955,-0.076358154,1.9867545,4.781221,0.8643068,8.520964,0.02873042,-0.4357447,0.30645782,0.23697183,-0.12365096,0.7693104,2016-10-27 14:05:02,53.77734703928533
4.6232033,0.8403648,8.310274,-0.06654068,0.0850848,0.033815753,1.324503,4.6399627,0.78769237,8.607155,-0.016759412,0.05267244,-0.29688102,0.22896737,-0.119458646,0.7762621,2016-10-27 14:05:03,59.043658478346394
4.5513773,0.60094464,8.865729,-0.0850848,0.021816615,0.0109083075,1.324503,4.7500963,0.7350199,8.549694,-0.19871874,-0.1340753,0.31603462,0.23212542,-0.12493883,0.77412105,2016-10-27 14:05:04,32.00697490362692
4.72376,0.59615624,8.860941,-0.022907447,-0.14726216,-0.009817477,1.324503,4.8147397,0.82599956,8.504205,-0.090979666,-0.22984336,0.35673606,0.23674992,-0.12481906,0.76761,2016-10-27 14:05:05,29.729971702076362
5.092467,0.50038815,8.540117,-0.0021816615,-0.015271631,0.0054541538,1.9867545,5.2121773,0.80445176,8.269572,-0.11971009,-0.30406362,0.2705448,0.25269628,-0.1406931,0.7576339,2016-10-27 14:05:06,32.86185512582128
