ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.087744,1.8770541,9.519346,0.04965617,-0.9285931,6.255821,63.0,-0.029019078,0.06174423,0.99767005,0.23304895,0.024769459,-0.13610739,0.03193487,0.03201642,0.44321084,2017-07-18 21:19:41,-Infinity
2.4612393,1.1204864,8.858546,-0.5736312,0.26139817,0.42998564,58.0,0.24822049,0.17508298,0.9527501,6.6415966E-4,-0.04900343,-0.0016439557,0.15940855,-0.021232167,0.70900637,2017-07-18 21:19:42,-Infinity
-0.20111294,0.31603462,11.061212,0.36158454,-4.508997,-3.5189283,81.0,0.20080063,-0.054151148,0.97813433,-0.19157298,0.10847686,-0.26953208,0.039559074,-0.055939116,0.6028657,2017-07-18 21:19:43,-Infinity
0.23942018,0.39264908,10.180145,0.0022900733,-0.014671029,0.049174294,80.0,0.02441635,0.03736872,0.9990032,0.0046039373,0.004544791,0.037844002,0.022778137,-0.0014800238,0.45309904,2017-07-18 21:19:44,-Infinity
0.23942018,0.41180268,10.141838,0.022323709,-0.015211886,0.010329849,80.0,0.020355625,0.039253358,0.9990219,0.003929548,0.0026148,0.035868526,0.022071784,-2.7295752E-4,0.45249146,2017-07-18 21:19:45,-Infinity
0.24899697,0.40222588,10.180145,0.004808462,-0.017872242,0.008585649,81.0,0.021373065,0.039570745,0.99898815,-0.0027639642,-0.0013823844,0.037843883,0.021998411,-4.2286396E-4,0.44862384,2017-07-18 21:19:46,-Infinity
0.17238252,0.34476504,10.160992,-0.021415716,-0.0035673706,0.04335903,82.0,0.021324066,0.03859236,0.9990275,-7.7818707E-4,-0.002345156,0.04073596,0.022030901,-6.224389E-4,0.4489149,2017-07-18 21:19:47,-Infinity
0.24899697,0.35434186,10.189722,-0.020167049,0.011447797,-0.006064819,82.0,0.019428022,0.038356293,0.99907523,0.0011921041,-0.0010875165,0.045571327,0.021510022,-4.8828125E-4,0.4445603,2017-07-18 21:19:48,-Infinity
0.22026655,0.41180268,10.25676,0.003675783,-0.0055562654,0.0059327823,83.0,0.019339075,0.036878552,0.99913263,0.0012095366,0.00316336,0.040635288,0.020764515,-5.854287E-4,0.44443366,2017-07-18 21:19:49,-Infinity
0.22026655,0.33518824,10.228029,0.03306512,-0.003364199,-0.032263666,82.0,0.022589382,0.038002018,0.9990223,-0.0019875914,0.0019350126,0.042702794,0.02137137,-0.0018064757,0.44551712,2017-07-18 21:19:50,-Infinity
0.16280572,0.4309563,10.151415,0.02753605,0.018940033,-0.085731246,82.0,0.021372773,0.036017597,0.99912256,2.9171444E-4,0.0040924847,0.03868538,0.021594029,-0.0016781895,0.44522473,2017-07-18 21:19:51,-Infinity
0.20111294,0.4213795,10.189722,-0.031043312,-4.6573667E-4,0.05468474,82.0,0.019802164,0.035785977,0.99916327,0.0045105983,5.373508E-4,0.042555094,0.021443415,-6.224389E-4,0.44399732,2017-07-18 21:19:52,-Infinity
