ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9975405,0.32561144,9.481039,0.56233215,-0.62527466,0.3709259,4.0,1.8154755,-0.6906891,9.61235,0.7996216,0.5272522,0.07170105,-0.071380615,-0.06933594,-0.42053223,2017-06-09 11:16:49,NaN
2.7102363,-0.18195933,9.739613,0.07043457,0.1487732,0.12867737,12.0,3.021103,-0.21109009,9.327301,-0.32426453,-0.020431519,0.22055054,-0.06513977,-0.1421051,-0.3480072,2017-06-09 11:16:50,NaN
4.232949,0.5554548,7.97748,0.30729675,-0.40579224,0.28907776,12.0,3.7238617,0.58351135,9.053314,0.5529175,0.056640625,-0.94921875,-0.039474487,-0.19195557,-0.3438568,2017-06-09 11:16:51,NaN
5.717354,0.31603462,8.24563,0.5625458,0.13095093,1.2506104,14.0,4.1063385,0.27651978,8.901215,1.7231598,0.29551697,-0.04798889,-0.07897949,-0.19981384,-0.41921997,2017-06-09 11:16:52,NaN
6.033388,-0.34476504,7.393295,-0.057907104,-0.16241455,0.15991211,14.0,6.304077,-0.2735901,7.5069275,-0.13406372,-0.08052063,-0.111083984,0.05015564,-0.3387146,0.17779541,2017-06-09 11:16:53,NaN
6.349423,-0.038307227,7.2783732,0.01184082,-0.021072388,0.016220093,12.0,6.476837,-0.0463562,7.363327,-0.1161499,0.032730103,-0.09005737,0.08236694,-0.34320068,0.22486877,2017-06-09 11:16:54,NaN
6.042965,-0.12449849,7.4028716,0.015563965,0.1104126,0.026519775,12.0,6.4489746,-0.056610107,7.387665,-0.5513611,-0.1885376,0.08988953,0.08589172,-0.34051514,0.236969,2017-06-09 11:16:55,NaN
6.129156,-0.08619126,7.4028716,-0.034454346,0.009002686,-0.043701172,12.0,6.291092,-0.041885376,7.5226746,-0.14831543,0.0010223389,-0.07234192,0.09559631,-0.32757568,0.26934814,2017-06-09 11:16:56,NaN
6.167464,-0.05746084,7.6231384,0.08660889,-0.0028533936,0.10342407,14.0,6.276428,-0.05316162,7.534836,-0.06555176,-0.0012969971,-0.084503174,0.09715271,-0.32617188,0.276062,2017-06-09 11:16:57,NaN
6.081272,-0.02873042,7.6231384,0.06651306,0.0019989014,0.086242676,12.0,6.2526703,-0.037078857,7.554657,-0.1235199,-0.01739502,-0.0634613,0.09906006,-0.32403564,0.2803955,2017-06-09 11:16:58,NaN
6.167464,-0.019153614,7.479486,0.0010681152,-0.025100708,0.0020141602,12.0,6.2770996,-0.0491333,7.5343018,-0.07984924,-0.005340576,-0.056732178,0.09805298,-0.325943,0.27792358,2017-06-09 11:16:59,NaN
6.157887,-0.05746084,7.4986396,-0.07809448,6.866455E-4,-0.077316284,12.0,6.249283,-0.043762207,7.557434,-0.09288025,0.030151367,-0.025375366,0.09667969,-0.32453918,0.27493286,2017-06-09 11:17:00,NaN
6.2249246,-0.08619126,7.422025,-0.008972168,-0.002319336,-0.018371582,14.0,6.2622375,-0.053588867,7.546631,-0.037734985,-8.8500977E-4,-0.13716125,0.098968506,-0.32469177,0.28196716,2017-06-09 11:17:01,NaN
6.167464,-0.05746084,7.5465236,-0.022964478,0.0037231445,-0.017486572,10.0,6.264206,-0.03186035,7.5451202,-0.094192505,-0.022613525,-0.1084137,0.09889221,-0.32484436,0.27848816,2017-06-09 11:17:02,NaN
6.1770406,-0.047884032,7.4603324,-0.053955078,0.0013580322,-0.0839386,12.0,6.243408,-0.04345703,7.5622864,-0.03253174,-0.06549072,-0.15281677,0.09703064,-0.3240509,0.27619934,2017-06-09 11:17:03,NaN
6.1770406,-0.10534488,7.565677,0.024627686,0.005935669,0.024765015,12.0,6.2563934,-0.060440063,7.551422,-0.11361694,-0.03488159,-0.019378662,0.0977478,-0.32469177,0.27989197,2017-06-09 11:17:04,NaN
6.1770406,-0.009576807,7.431602,-0.007156372,-0.008804321,-0.009094238,10.0,6.2535095,-0.06788635,7.5537567,-0.083480835,0.027023315,-0.11705017,0.095687866,-0.32511902,0.27542114,2017-06-09 11:17:05,NaN
6.1866174,-0.02873042,7.575254,0.05278015,0.010009766,0.060684204,10.0,6.2621613,-0.052993774,7.546707,-0.119384766,0.039382935,-0.06913757,0.09515381,-0.32582092,0.27134705,2017-06-09 11:17:06,NaN
6.205771,-0.095768064,7.517793,-0.05366516,0.0066986084,-0.06541443,10.0,6.2417755,-0.052719116,7.5635834,-0.030899048,-0.04260254,-0.072387695,0.096847534,-0.32400513,0.27711487,2017-06-09 11:17:07,NaN
6.1195793,-0.095768064,7.747637,0.026260376,0.0105896,0.029876709,10.0,6.271515,-0.041259766,7.5390015,-0.101486206,3.9672852E-4,0.03388977,0.09883118,-0.32533264,0.27926636,2017-06-09 11:17:08,NaN
6.196194,-0.047884032,7.431602,-0.07368469,-0.0015258789,-0.080200195,10.0,6.259674,-0.040100098,7.5488434,-0.089660645,-7.4768066E-4,-0.09851074,0.09750366,-0.32496643,0.2761078,2017-06-09 11:17:09,NaN
6.196194,-0.06703765,7.5082164,0.026229858,0.0031433105,0.040405273,12.0,6.272629,-0.057266235,7.537979,-0.10261536,0.016403198,-0.12850952,0.09931946,-0.3252716,0.2828369,2017-06-09 11:17:10,NaN
6.196194,-0.038307227,7.393295,0.021453857,-0.01159668,0.026000977,14.0,6.2877045,-0.053466797,7.5254364,-0.076812744,0.01260376,-0.1159668,0.1006012,-0.32585144,0.2849579,2017-06-09 11:17:11,NaN
6.215348,-0.009576807,6.991069,-0.0041656494,-0.09825134,-0.008636475,12.0,6.268814,-0.04145813,7.54126,-0.057922363,0.04145813,-0.5540161,0.10017395,-0.3247528,0.2831726,2017-06-09 11:17:12,NaN
6.205771,-0.019153614,7.2687964,-0.02017212,0.0053710938,-0.035476685,12.0,6.299774,-0.045928955,7.515381,-0.07527161,0.045928955,-0.20124817,0.09831238,-0.32733154,0.276886,2017-06-09 11:17:13,NaN
