ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6607997,2.920926,9.816227,0.18431602,0.41617757,0.46971422,66.0,0.17447124,3.1581428,9.28257,-1.5365059,0.02901868,0.14271104,0.027800864,0.1610833,0.9799517,2017-03-25 18:11:25,45.76552542217784
3.7828386,0.45968673,9.308656,0.07277488,-0.06953563,0.9558909,29.0,1.4239421,3.302793,9.123286,0.6463508,-2.553674,-0.47436535,-0.023822667,-0.18513341,-0.9444142,2017-03-25 18:11:26,41.30681868785782
3.4955344,-0.17238252,9.308656,-0.098753996,0.036139823,0.22572406,16.0,3.5101256,0.75584954,9.125684,-0.24124242,-0.98739547,0.09529172,-0.12582095,-0.13743627,-0.8011089,2017-03-25 18:11:27,58.66951411230456
3.9839516,0.18195933,9.097966,-0.03355568,-0.057561245,-0.06824687,13.0,3.6202393,0.048189588,9.113833,0.34328198,0.047152843,-0.28784788,-0.15098296,-0.11192874,-0.79672885,2017-03-25 18:11:28,41.0135320149063
4.1276035,-0.076614454,8.896853,-0.02100609,-0.010228277,-0.004644275,13.0,3.9299889,0.046997607,8.984618,0.019911777,-0.14234003,-0.036050193,-0.16695403,-0.11848341,-0.8049515,2017-03-25 18:11:29,50.633004822031594
4.0797195,-0.047884032,8.858546,-0.005012284,-0.0032125884,-0.008504218,13.0,4.0246124,-0.047342326,8.942631,0.047871564,0.020101633,-0.06216445,-0.17428924,-0.11694443,-0.8054335,2017-03-25 18:11:30,34.91205226241441
4.0701427,-0.02873042,8.90643,-0.0063279457,-0.0029628936,-0.010186596,13.0,4.048755,-0.037884764,8.931771,0.0101084355,-0.030216971,0.01679682,-0.17531578,-0.11777435,-0.8062243,2017-03-25 18:11:31,53.857047643200374
4.0892963,-0.019153614,8.935161,0.0010562742,-0.001043944,-0.009013381,13.0,4.0865026,-0.0073281513,8.914642,0.0132217305,-0.006292196,-0.1567587,-0.17689475,-0.11911351,-0.809418,2017-03-25 18:11:32,28.833609205344413
4.0797195,-0.019153614,8.963891,-0.011287312,-0.0036115504,-0.021706412,12.0,4.086328,-0.01008958,8.914719,-0.013844388,0.023709925,-0.061492745,-0.1763148,-0.119953886,-0.8064183,2017-03-25 18:11:33,64.0497031231143
4.0892963,0.009576807,8.829816,0.0023925921,-0.002046925,-0.0012368086,13.0,4.1084733,-0.009086247,8.904535,-0.008748813,0.009086247,-0.010448862,-0.17748114,-0.120397255,-0.8070842,2017-03-25 18:11:34,61.86512654261389
