ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.04607,0.93852705,0.9576807,-0.13683382,-0.40561453,0.3371976,167.0,9.7664995,0.44579998,0.766,0.6083,0.6881,0.48029998,-0.441319,-0.517239,-0.49939,2017-10-22 09:14:31,38.233413447273875
9.691729,-0.35434186,-0.1436521,0.14049901,-0.17470746,-0.004886922,289.0,9.7785,-0.3769,-0.63839996,-0.0312,0.048,0.6295,-0.276915,-0.674211,-0.235053,2017-10-22 09:14:32,63.79161546292117
9.672575,-0.29688102,0.10534488,0.16982053,-0.008552114,-0.008552114,299.0,9.8028,-0.2722,0.0233,-0.064899996,-0.0453,-0.0132,-0.216577,-0.672237,-0.198303,2017-10-22 09:14:33,69.95370442136371
9.576807,-0.24899697,0.076614454,-0.02443461,0.02687807,-0.0073303827,303.0,9.8022995,-0.2681,0.1143,-0.0055,0.0094,-0.0734,-0.211102,-0.670381,-0.194907,2017-10-22 09:14:34,50.34850810199523
9.586384,-0.29688102,0.2873042,-0.0061086523,-0.004886922,-0.002443461,305.0,9.796599,-0.3268,0.2988,-0.0784,0.0084,-0.0396,-0.210325,-0.663722,-0.193899,2017-10-22 09:14:35,57.74660179458229
9.653421,-0.33518824,0.40222588,-0.017104227,0.02565634,-0.014660765,303.0,9.7943,-0.3069,0.3841,0.14019999,-0.0139,-0.0222,-0.205623,-0.66166,-0.192258,2017-10-22 09:14:36,62.27384308121151
9.940725,0.038307227,0.33518824,-0.07086037,0.0842994,-0.034208454,302.0,9.7932,-0.285,0.4254,0.2426,0.20189999,-0.30069998,-0.20721,-0.660132,-0.196391,2017-10-22 09:14:37,48.08964898476649
9.624691,-0.23942018,0.4309563,0.009773844,-0.010995574,-0.0012217305,306.0,9.7922,-0.28149998,0.4515,-0.021,0.0513,-0.0028,-0.205979,-0.659203,-0.195764,2017-10-22 09:14:38,62.60136912739881
9.624691,-0.22026655,0.41180268,-0.013439035,0.02565634,-0.012217305,305.0,9.7919,-0.2525,0.4743,-0.0273,0.042099997,-0.034399997,-0.201746,-0.659631,-0.193829,2017-10-22 09:14:39,56.56935796946919
9.624691,-0.22026655,0.5554548,0.002443461,0.0012217305,-0.004886922,305.0,9.790999,-0.2223,0.506,0.074599996,0.0202,0.066599995,-0.201397,-0.658511,-0.196273,2017-10-22 09:14:40,45.50651144664745
