ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.57408,-1.627756,10.359753,0.0032655671,-0.0019000173,0.0064955726,12.0,0.4675635,-1.519586,9.676913,-0.111300536,0.079466045,-0.6840356,-0.032807883,-0.07442067,0.753433,2016-12-03 18:33:53,27.313069791287894
0.599196,-1.6528721,10.356164,0.0031034946,-0.0018460006,0.006019093,12.0,0.53591645,-1.4969665,9.676894,-0.048927587,0.115241565,-0.6744857,-0.027717765,-0.07646869,0.7677206,2016-12-03 18:33:54,60.06809380884085
0.593216,-1.6361281,10.3454,0.0029696375,5.9109926E-4,0.008051299,12.0,0.52958876,-1.5070629,9.675675,-0.07797924,0.11949717,-0.6697236,-0.02686892,-0.077174746,0.7793664,2016-12-03 18:33:55,60.02683901181699
0.594412,-1.611012,10.32746,4.259348E-4,5.661696E-4,0.0028185323,12.0,0.5314626,-1.512466,9.67473,-0.0557734,0.1224661,-0.661103,-0.025938138,-0.07780307,0.78751105,2016-12-03 18:33:56,61.48497975074196
0.606372,-1.6445,10.346596,0.0027668402,-0.0018734187,0.004915409,12.0,0.537794,-1.5133833,9.674236,-0.037481993,0.11915669,-0.66159695,-0.025064714,-0.07824972,0.7925279,2016-12-03 18:33:57,42.19276024693387
0.596804,-1.619384,10.354968,1.873076E-4,-0.0019008368,0.0071683675,12.0,0.52154213,-1.514612,9.6749325,-0.04296985,0.16098405,-0.681231,-0.025405863,-0.07791174,0.7953099,2016-12-03 18:33:58,65.74008006676874
0.643448,-1.6098161,10.358556,-0.0024438947,-0.0016018152,0.008574955,12.0,0.548426,-1.5111431,9.673989,-0.06512202,0.10824089,-0.673803,-0.023925038,-0.07868564,0.797401,2016-12-03 18:33:59,60.80911440385806
0.6279,-1.6373241,10.348989,-3.940612E-5,7.390082E-4,9.7408146E-4,12.0,0.54643536,-1.5139912,9.673657,-0.056348715,0.110176824,-0.6681553,-0.023958415,-0.07878321,0.7984231,2016-12-03 18:34:00,64.86523839032944
0.593216,-1.607424,10.347793,-5.349517E-5,-0.0015925765,0.0029801577,12.0,0.56104904,-1.5159061,9.672521,-0.040538933,0.13218188,-0.67766315,-0.023258304,-0.07935864,0.7996045,2016-12-03 18:34:01,62.853852896536736
0.625508,-1.633736,10.371713,0.00483498,0.0032635927,-0.004478343,12.0,0.5550626,-1.513994,9.673166,-0.03695742,0.09701792,-0.6961539,-0.023327261,-0.079130925,0.8005041,2016-12-03 18:34:02,61.977617728856195
0.58962804,-1.595464,10.360949,0.0024005845,7.696301E-4,0.0028944537,12.0,0.55519533,-1.511457,9.6735525,-0.06672467,0.14021906,-0.685003,-0.023377663,-0.07899058,0.79950863,2016-12-03 18:34:03,43.23208699179923
0.598,-1.6253641,10.3741045,0.0023734197,7.582009E-4,-0.0021685883,12.0,0.5627825,-1.5144722,9.672644,-0.061529513,0.09653964,-0.68352,-0.023029588,-0.07938554,0.8004583,2016-12-03 18:34:04,42.55208883087629
