ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.011775,0.0,3.016694,208.0,2016-12-08 10:00:06,66.00180700257032
8.887277,0.038307227,2.9496565,208.0,2016-12-08 10:00:07,68.8302596344842
8.925584,0.0,2.96881,208.0,2016-12-08 10:00:08,67.51161128850426
8.992621,0.019153614,2.9113493,209.0,2016-12-08 10:00:09,63.087889255148525
8.973468,-0.05746084,2.9113493,208.0,2016-12-08 10:00:10,64.44989875961357
8.925584,-0.019153614,3.0071173,208.0,2016-12-08 10:00:11,48.197532731471
8.916007,0.019153614,2.8538885,208.0,2016-12-08 10:00:12,61.15435432971945
8.887277,0.0,2.9592333,208.0,2016-12-08 10:00:13,62.26395557239627
8.992621,0.038307227,2.9975405,209.0,2016-12-08 10:00:14,65.80204551992719
8.973468,0.05746084,2.9783869,209.0,2016-12-08 10:00:15,71.08517276055866
8.954314,0.02873042,2.9592333,209.0,2016-12-08 10:00:16,35.27772709154877
9.011775,0.019153614,2.930503,209.0,2016-12-08 10:00:17,60.54000061240372
8.896853,0.0,2.9975405,209.0,2016-12-08 10:00:18,67.19034481576678
8.963891,0.05746084,2.9783869,208.0,2016-12-08 10:00:20,64.87231198360082
8.954314,0.0,3.0071173,207.0,2016-12-08 10:00:21,57.180943710615196
8.954314,-0.009576807,2.9496565,206.0,2016-12-08 10:00:22,34.92182807743525
8.983045,0.009576807,2.9113493,207.0,2016-12-08 10:00:23,68.34882032374634
9.002198,0.047884032,2.882619,208.0,2016-12-08 10:00:24,60.17934193510604
8.983045,0.0,2.9113493,209.0,2016-12-08 10:00:25,63.44522664046483
8.992621,0.0,2.9879637,208.0,2016-12-08 10:00:26,65.53387134377667
9.011775,-0.047884032,2.8060043,209.0,2016-12-08 10:00:27,45.98813387754597
9.030929,0.019153614,2.920926,209.0,2016-12-08 10:00:28,55.89415806652617
8.925584,-0.009576807,2.9496565,209.0,2016-12-08 10:00:29,49.03043422246182
9.050082,-0.038307227,2.9783869,209.0,2016-12-08 10:00:30,45.46378846811973
8.992621,0.0,2.9592333,209.0,2016-12-08 10:00:31,69.29364227137638
9.021352,-0.038307227,2.9592333,209.0,2016-12-08 10:00:32,49.062356056337684
8.983045,0.05746084,2.873042,209.0,2016-12-08 10:00:33,61.72863461356951
8.983045,-0.05746084,3.0071173,209.0,2016-12-08 10:00:34,64.75356398381192
8.983045,0.009576807,2.8634653,208.0,2016-12-08 10:00:35,58.683355634736486
9.021352,0.019153614,2.9496565,209.0,2016-12-08 10:00:36,52.91614107981993
8.983045,0.02873042,3.016694,209.0,2016-12-08 10:00:37,52.07453480266308
8.973468,-0.009576807,2.9783869,209.0,2016-12-08 10:00:38,43.35841541865374
8.963891,0.0,2.930503,209.0,2016-12-08 10:00:39,62.00548834902045
8.992621,-0.02873042,2.9017725,209.0,2016-12-08 10:00:40,70.5396352254924
8.992621,0.019153614,2.882619,210.0,2016-12-08 10:00:41,71.25437794632491
9.030929,0.0,2.9592333,210.0,2016-12-08 10:00:42,58.10440827977708
8.954314,-0.038307227,3.064578,210.0,2016-12-08 10:00:43,65.74232601232441
8.963891,-0.047884032,2.9975405,209.0,2016-12-08 10:00:44,32.19933092285291
9.040505,0.038307227,2.9496565,209.0,2016-12-08 10:00:45,58.052306738881974
8.944737,-0.019153614,2.8443117,209.0,2016-12-08 10:00:46,69.59490808906202
8.963891,-0.05746084,3.0262709,210.0,2016-12-08 10:00:47,69.04783959298696
8.944737,0.0,3.074155,210.0,2016-12-08 10:00:48,28.077886306932292
9.002198,-0.038307227,3.074155,210.0,2016-12-08 10:00:49,66.62444073374184
8.992621,-0.05746084,2.96881,209.0,2016-12-08 10:00:50,53.06517845842806
8.896853,0.019153614,2.9879637,210.0,2016-12-08 10:00:51,60.88515045412406
8.992621,0.009576807,2.9592333,210.0,2016-12-08 10:00:52,36.62013504240881
8.935161,-0.009576807,2.8634653,210.0,2016-12-08 10:00:53,71.086638747954
8.944737,-0.009576807,3.0262709,210.0,2016-12-08 10:00:54,67.87448439004193
9.011775,0.019153614,2.9975405,210.0,2016-12-08 10:00:55,42.75487474965048
8.983045,-0.076614454,3.0358477,210.0,2016-12-08 10:00:56,63.994161785804366
9.011775,-0.038307227,3.0071173,210.0,2016-12-08 10:00:57,56.21692455032804
8.973468,0.02873042,2.9496565,210.0,2016-12-08 10:00:58,58.98293569830202
8.963891,0.009576807,3.016694,210.0,2016-12-08 10:01:00,68.21664441757912
9.011775,-0.02873042,3.0071173,210.0,2016-12-08 10:01:01,65.7827229389917
8.992621,0.009576807,2.9879637,211.0,2016-12-08 10:01:02,58.76473505288641
8.973468,-0.02873042,3.016694,211.0,2016-12-08 10:01:03,64.2757983434254
8.992621,0.0,2.9496565,210.0,2016-12-08 10:01:04,56.248804738129536
8.954314,-0.038307227,2.8634653,210.0,2016-12-08 10:01:05,42.03321119163009
9.030929,-0.009576807,3.0550013,210.0,2016-12-08 10:01:06,69.76817049004825
8.90643,0.02873042,2.96881,210.0,2016-12-08 10:01:07,60.66805818030411
8.973468,0.047884032,2.9592333,210.0,2016-12-08 10:01:08,69.40448962019856
9.002198,0.06703765,2.9975405,210.0,2016-12-08 10:01:09,60.90276938244891
8.954314,0.0,3.0550013,210.0,2016-12-08 10:01:10,33.65844290877689
9.002198,-0.009576807,2.873042,210.0,2016-12-08 10:01:11,60.26485191905196
8.973468,0.019153614,2.8921957,210.0,2016-12-08 10:01:12,49.25222001726635
9.021352,0.0,2.9783869,210.0,2016-12-08 10:01:13,65.9087946741032
8.944737,-0.009576807,2.8538885,211.0,2016-12-08 10:01:14,45.59443843965323
9.011775,-0.038307227,2.9783869,210.0,2016-12-08 10:01:15,58.06600693660919
9.021352,-0.009576807,2.8634653,211.0,2016-12-08 10:01:16,43.339273193075115
8.973468,0.019153614,2.9879637,211.0,2016-12-08 10:01:17,59.01136535266691
9.011775,-0.02873042,2.920926,211.0,2016-12-08 10:01:18,63.78170993986324
9.011775,0.019153614,3.0454245,211.0,2016-12-08 10:01:19,66.23121747645756
8.983045,0.06703765,2.9975405,210.0,2016-12-08 10:01:20,50.70694502166985
8.963891,-0.06703765,2.930503,211.0,2016-12-08 10:01:21,70.78434422958273
8.944737,-0.047884032,2.930503,211.0,2016-12-08 10:01:22,52.379096690925586
9.078813,-0.02873042,2.9879637,211.0,2016-12-08 10:01:23,56.66475108628417
8.954314,0.009576807,2.9400797,210.0,2016-12-08 10:01:24,65.27385208389104
9.002198,-0.038307227,2.9496565,211.0,2016-12-08 10:01:25,43.11587614502799
8.973468,0.019153614,3.0358477,211.0,2016-12-08 10:01:26,47.05912635337857
9.030929,0.047884032,2.9592333,211.0,2016-12-08 10:01:27,53.48616450043949
8.963891,0.009576807,2.930503,211.0,2016-12-08 10:01:28,65.87777052428348
8.992621,0.019153614,2.9017725,211.0,2016-12-08 10:01:29,63.17403396960188
8.954314,0.009576807,2.96881,210.0,2016-12-08 10:01:30,70.08617918751058
8.973468,0.02873042,3.0454245,210.0,2016-12-08 10:01:31,57.32109740252141
8.896853,-0.06703765,3.074155,208.0,2016-12-08 10:01:32,37.72876599777595
8.90643,-0.009576807,2.9879637,163.0,2016-12-08 10:01:33,63.30782743202391
8.944737,0.0,2.9017725,111.0,2016-12-08 10:01:34,64.77797856129743
8.973468,-0.009576807,2.9400797,91.0,2016-12-08 10:01:35,59.627582366987866
9.030929,0.038307227,2.9592333,86.0,2016-12-08 10:01:36,60.60551413585727
8.973468,0.038307227,2.9879637,86.0,2016-12-08 10:01:37,54.48525976843303
8.983045,0.0,2.9496565,84.0,2016-12-08 10:01:38,44.60000903043643
8.848969,-0.038307227,3.0550013,87.0,2016-12-08 10:01:39,57.206610372119904
8.992621,0.06703765,2.9496565,85.0,2016-12-08 10:01:40,55.79541095459846
8.944737,0.019153614,2.9592333,86.0,2016-12-08 10:01:41,64.9189307435848
8.944737,0.0,2.96881,86.0,2016-12-08 10:01:43,53.512507215950755
