ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.019153614,-0.4213795,10.04607,70.0,-0.027240695,-0.3949901,9.80665,0.0,-0.027240695,0.23154591,2017-06-08 19:54:34,53.52594983370737
-0.02873042,-0.4213795,10.0269165,65.0,-0.027240695,-0.3949901,9.80665,0.013620348,-0.013620348,0.21792556,2017-06-08 19:54:35,52.97756254965008
-0.02873042,-0.4309563,10.036493,70.0,-0.027240695,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:54:36,53.911723732900754
-0.019153614,-0.41180268,10.036493,70.0,-0.027240695,-0.3949901,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:54:37,53.37325514188899
-0.06703765,-0.41180268,10.055647,65.0,-0.027240695,-0.3949901,9.80665,-0.013620348,-0.013620348,0.24516624,2017-06-08 19:54:38,53.68014098118445
-0.019153614,-0.4213795,10.04607,70.0,-0.027240695,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:54:39,54.18194084948748
-0.009576807,-0.41180268,10.04607,65.0,-0.027240695,-0.3949901,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:54:40,52.27398021140441
-0.038307227,-0.4309563,10.04607,65.0,-0.013620348,-0.3949901,9.80665,-0.013620348,-0.013620348,0.24516624,2017-06-08 19:54:41,53.061272829930274
0.0,-0.4213795,10.055647,65.0,-0.027240695,-0.3949901,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:54:42,53.53343137927294
-0.009576807,-0.4213795,10.055647,65.0,-0.027240695,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:54:43,53.46234187469449
-0.009576807,-0.4213795,10.04607,65.0,-0.040861044,-0.3949901,9.80665,0.027240695,-0.027240695,0.23154591,2017-06-08 19:54:44,54.000039614108644
-0.009576807,-0.4309563,10.036493,65.0,-0.027240695,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:54:45,53.47095268174448
-0.009576807,-0.40222588,10.04607,65.0,-0.027240695,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:54:47,53.955197754424525
-0.019153614,-0.41180268,10.04607,65.0,-0.027240695,-0.3949901,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:54:48,53.77792493559944
-0.019153614,-0.41180268,10.036493,65.0,-0.027240695,-0.3949901,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:54:49,52.3644560346378
-0.019153614,-0.41180268,10.055647,65.0,-0.027240695,-0.3949901,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:54:50,52.02323897202861
-0.02873042,-0.40222588,10.055647,65.0,-0.013620348,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:54:51,50.54848843749356
-0.019153614,-0.4213795,10.055647,65.0,-0.027240695,-0.3949901,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:54:52,54.43714353060223
-0.047884032,-0.40222588,10.04607,65.0,-0.027240695,-0.3949901,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:54:53,53.61614816236468
0.019153614,-0.4309563,10.055647,65.0,-0.027240695,-0.3949901,9.80665,0.040861044,-0.027240695,0.24516624,2017-06-08 19:54:54,52.926540937429195
0.0,-0.4309563,10.04607,65.0,-0.027240695,-0.3949901,9.80665,0.027240695,-0.013620348,0.23154591,2017-06-08 19:54:55,51.319632127995725
0.009576807,-0.41180268,10.04607,65.0,-0.040861044,-0.3949901,9.80665,0.040861044,-0.013620348,0.23154591,2017-06-08 19:54:56,53.98106257347596
0.0,-0.4309563,10.036493,65.0,-0.027240695,-0.3949901,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:54:57,53.09615151807166
0.0,-0.4213795,10.055647,65.0,-0.027240695,-0.3949901,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:54:58,53.66794793989044
0.0,-0.4309563,10.036493,65.0,-0.027240695,-0.3949901,9.80665,0.040861044,-0.027240695,0.24516624,2017-06-08 19:54:59,52.57990900375597
0.009576807,-0.41180268,10.055647,70.0,-0.027240695,-0.3949901,9.80665,0.040861044,-0.013620348,0.24516624,2017-06-08 19:55:00,52.908756248734136
0.009576807,-0.4213795,10.036493,65.0,-0.013620348,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:01,53.141435142560226
0.009576807,-0.4309563,10.036493,70.0,-0.013620348,-0.3949901,9.80665,0.013620348,-0.027240695,0.23154591,2017-06-08 19:55:02,53.48645227223746
0.0,-0.4309563,10.036493,65.0,-0.013620348,-0.3949901,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:55:03,53.80594831940785
0.009576807,-0.4213795,10.04607,70.0,-0.013620348,-0.3949901,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:55:04,50.956679641503754
0.009576807,-0.4213795,10.04607,65.0,-0.013620348,-0.3949901,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:55:05,54.82063238066229
0.0,-0.4213795,10.055647,70.0,-0.013620348,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:06,51.63806246267396
0.0,-0.4213795,10.036493,65.0,-0.013620348,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:07,50.66862840537128
0.009576807,-0.41180268,10.04607,65.0,-0.013620348,-0.3949901,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:55:09,52.82458892575707
0.0,-0.4213795,10.055647,65.0,-0.013620348,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:10,52.556878681739704
0.0,-0.41180268,10.055647,65.0,-0.013620348,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:11,51.83239508755746
0.0,-0.4213795,10.055647,70.0,-0.013620348,-0.3949901,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:55:12,52.63984093198806
0.009576807,-0.41180268,10.055647,70.0,-0.013620348,-0.3949901,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:55:13,53.380750702644875
0.019153614,-0.4309563,10.036493,70.0,-0.013620348,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:14,51.10517027224265
0.0,-0.4309563,10.04607,70.0,-0.013620348,-0.3949901,9.80665,0.027240695,-0.013620348,0.23154591,2017-06-08 19:55:15,52.939668794512976
0.009576807,-0.4213795,10.04607,70.0,-0.013620348,-0.3949901,9.80665,0.013620348,-0.027240695,0.23154591,2017-06-08 19:55:16,51.21704815626987
-0.019153614,-0.4213795,10.0269165,65.0,-0.013620348,-0.3949901,9.80665,-0.013620348,-0.013620348,0.23154591,2017-06-08 19:55:17,50.95725848778081
-0.05746084,-0.4309563,10.04607,65.0,-0.027240695,-0.3949901,9.80665,0.0,-0.013620348,0.23154591,2017-06-08 19:55:18,49.511671104038726
-0.038307227,-0.4213795,10.04607,65.0,-0.040861044,-0.3949901,9.80665,0.0,-0.027240695,0.23154591,2017-06-08 19:55:19,51.4755145145671
-0.047884032,-0.4213795,10.036493,65.0,-0.05448139,-0.3949901,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:55:20,50.607987961849396
-0.05746084,-0.41180268,10.04607,65.0,-0.05448139,-0.3949901,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:55:21,52.66522736430212
-0.05746084,-0.4213795,10.055647,65.0,-0.05448139,-0.3949901,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:55:22,50.613725435923484
-0.05746084,-0.41180268,10.055647,65.0,-0.068101734,-0.3949901,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:55:23,50.549690879796294
-0.05746084,-0.41180268,10.055647,65.0,-0.068101734,-0.3949901,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:55:24,52.15006119567331
-0.047884032,-0.41180268,10.04607,65.0,-0.068101734,-0.3949901,9.80665,0.040861044,-0.013620348,0.23154591,2017-06-08 19:55:25,52.784859952645206
-0.05746084,-0.41180268,10.04607,65.0,-0.068101734,-0.3949901,9.80665,0.027240695,-0.013620348,0.23154591,2017-06-08 19:55:26,50.402329227255876
-0.038307227,-0.4213795,10.036493,65.0,-0.040861044,-0.3949901,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:55:28,52.42119440766756
-0.06703765,-0.4405331,10.065224,65.0,-0.040861044,-0.3949901,9.80665,-0.013620348,-0.027240695,0.24516624,2017-06-08 19:55:29,53.813691188919165
-0.047884032,-0.41180268,10.055647,65.0,-0.040861044,-0.3949901,9.80665,-0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:30,51.82979886490722
-0.047884032,-0.4213795,10.04607,70.0,-0.040861044,-0.3949901,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:55:31,54.85403887816115
-0.038307227,-0.41180268,10.04607,65.0,-0.040861044,-0.3949901,9.80665,0.0,-0.013620348,0.23154591,2017-06-08 19:55:32,51.97634445766457
-0.05746084,-0.4309563,10.04607,65.0,-0.05448139,-0.3949901,9.80665,0.013620348,-0.013620348,0.21792556,2017-06-08 19:55:33,52.04148015799254
-0.047884032,-0.4213795,10.036493,65.0,-0.040861044,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:34,50.84472992257499
-0.047884032,-0.4309563,10.0269165,65.0,-0.040861044,-0.3949901,9.80665,-0.013620348,-0.013620348,0.23154591,2017-06-08 19:55:35,53.5659957902493
-0.047884032,-0.41180268,10.04607,65.0,-0.040861044,-0.3949901,9.80665,-0.013620348,-0.013620348,0.23154591,2017-06-08 19:55:36,52.2785841191216
-0.038307227,-0.4213795,10.04607,65.0,-0.040861044,-0.3949901,9.80665,0.0,-0.013620348,0.23154591,2017-06-08 19:55:37,53.99897442838742
-0.047884032,-0.4309563,10.036493,65.0,-0.040861044,-0.3949901,9.80665,-0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:38,50.749351197055006
-0.047884032,-0.41180268,10.04607,65.0,-0.040861044,-0.3949901,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:55:39,52.69787851990404
-0.047884032,-0.41180268,10.055647,65.0,-0.040861044,-0.3949901,9.80665,-0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:40,51.14565539583231
-0.047884032,-0.41180268,10.04607,70.0,-0.05448139,-0.38136974,9.80665,0.0,-0.027240695,0.23154591,2017-06-08 19:55:41,53.33187010299537
-0.05746084,-0.40222588,10.04607,65.0,-0.05448139,-0.38136974,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:55:42,49.46468891565699
-0.05746084,-0.40222588,10.065224,65.0,-0.05448139,-0.38136974,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:55:43,52.67210985529352
-0.047884032,-0.40222588,10.055647,70.0,-0.068101734,-0.38136974,9.80665,0.013620348,-0.027240695,0.25878662,2017-06-08 19:55:44,52.820969592794086
-0.047884032,-0.40222588,10.055647,70.0,-0.068101734,-0.38136974,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:55:45,54.32354558686036
-0.05746084,-0.40222588,10.065224,65.0,-0.068101734,-0.38136974,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:55:47,53.184352360773616
-0.047884032,-0.41180268,10.04607,65.0,-0.05448139,-0.38136974,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:55:48,53.49850791722844
-0.047884032,-0.4213795,10.036493,65.0,-0.05448139,-0.3949901,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:55:49,52.39159863709078
-0.05746084,-0.4213795,10.04607,70.0,-0.05448139,-0.3949901,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:55:50,53.16827748094916
-0.038307227,-0.41180268,10.055647,70.0,-0.05448139,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:51,51.195049246069075
-0.038307227,-0.4213795,10.055647,65.0,-0.05448139,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:52,53.61781673984752
-0.047884032,-0.4309563,10.065224,65.0,-0.05448139,-0.3949901,9.80665,-0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:53,51.08466977197896
-0.047884032,-0.41180268,10.055647,65.0,-0.05448139,-0.3949901,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:55:54,52.55736469730351
-0.047884032,-0.41180268,10.055647,65.0,-0.05448139,-0.3949901,9.80665,0.0,0.0,0.24516624,2017-06-08 19:55:55,53.10628003984144
-0.05746084,-0.4213795,10.04607,65.0,-0.05448139,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:56,51.36384448326163
-0.047884032,-0.40222588,10.065224,65.0,-0.068101734,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:57,51.662453485943004
-0.038307227,-0.4213795,10.04607,65.0,-0.05448139,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:58,51.080035757150725
-0.05746084,-0.41180268,10.036493,65.0,-0.05448139,-0.3949901,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:55:59,52.1799875910081
-0.047884032,-0.41180268,10.065224,65.0,-0.05448139,-0.3949901,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:56:00,56.855511906779164
0.25857377,-0.49799395,10.055647,2.0,-0.05448139,-0.3949901,9.80665,0.27240694,-0.08172209,0.24516624,2017-06-08 19:56:01,54.27033706611576
8.389283,1.982399,5.2863975,2.0,0.58567494,-0.3405087,9.79303,7.0417194,2.3290794,-4.140586,2017-06-08 19:56:02,52.840935629807475
9.11712,1.5514427,3.8977604,2.0,7.096201,-0.10896278,6.769313,1.7025435,0.7218784,-3.2280223,2017-06-08 19:56:03,52.639470967888556
8.475474,0.0,3.3614593,2.0,9.275456,0.05448139,3.1735408,-0.5992953,0.040861044,0.7218784,2017-06-08 19:56:05,52.485383440146066
8.504205,2.4899697,2.480393,17.0,8.948568,0.5992953,3.9499006,-0.36774936,2.2064962,-1.7161638,2017-06-08 19:56:06,51.94403746610028
8.695741,-0.23942018,5.094861,14.0,8.825985,1.2803127,4.072484,-0.13620347,-1.4165161,0.667397,2017-06-08 19:56:07,52.73923273401114
8.331821,-0.23942018,5.171476,14.0,8.553578,0.17706451,4.780742,-0.095342435,0.12258312,0.38136974,2017-06-08 19:56:08,51.65896502433681
