ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.197258,0.3405087,7.763598,1522.0,2017-01-03 11:06:30,64.47089960587164
6.1563973,0.3405087,7.804459,1049.0,2017-01-03 11:06:31,69.33457165197183
6.238119,0.21792556,7.7363577,1735.0,2017-01-03 11:06:32,64.05886361402011
6.1563973,0.25878662,7.84532,1637.0,2017-01-03 11:06:33,62.13061620395459
6.1563973,0.29964766,7.6954966,1225.0,2017-01-03 11:06:34,60.6972626695117
6.1563973,0.29964766,7.7363577,795.0,2017-01-03 11:06:35,61.579877025411506
6.197258,0.3405087,7.804459,1305.0,2017-01-03 11:06:36,62.60529176205197
6.3198414,0.25878662,7.7363577,1243.0,2017-01-03 11:06:37,61.67930801535043
6.1563973,0.29964766,7.763598,1276.0,2017-01-03 11:06:38,60.892105872440496
6.2789803,0.29964766,7.7363577,1446.0,2017-01-03 11:06:39,60.1090748149779
6.197258,0.29964766,7.763598,1455.0,2017-01-03 11:06:40,60.091284074909694
6.347082,0.25878662,7.763598,1193.0,2017-01-03 11:06:42,60.080761726690845
6.1563973,0.21792556,7.7363577,1161.0,2017-01-03 11:06:43,60.71278096125474
6.2789803,0.21792556,7.7363577,1042.0,2017-01-03 11:06:44,60.86827261853333
6.1563973,0.21792556,7.763598,1331.0,2017-01-03 11:06:45,60.08583994357071
6.2789803,0.25878662,7.7363577,1262.0,2017-01-03 11:06:46,60.96707395875352
6.1563973,0.29964766,7.763598,1230.0,2017-01-03 11:06:47,61.08482241273947
6.1563973,0.25878662,7.7363577,1274.0,2017-01-03 11:06:48,60.14941588127074
6.197258,0.21792556,7.763598,1596.0,2017-01-03 11:06:49,60.11462431394365
6.197258,0.29964766,7.763598,1195.0,2017-01-03 11:06:50,60.088766770149846
6.1563973,0.25878662,7.7363577,1287.0,2017-01-03 11:06:51,60.083842872944814
6.197258,0.25878662,7.6546354,1237.0,2017-01-03 11:06:52,61.82966087321941
6.1563973,0.19068487,7.763598,857.0,2017-01-03 11:06:53,61.06437111480307
6.197258,0.25878662,7.7363577,979.0,2017-01-03 11:06:54,60.69757454749501
6.1563973,0.21792556,7.6954966,1356.0,2017-01-03 11:06:55,60.959205825060025
6.2789803,0.25878662,7.763598,1143.0,2017-01-03 11:06:56,60.21450293333031
6.1563973,0.29964766,7.804459,1229.0,2017-01-03 11:06:57,60.087240308112165
6.197258,0.25878662,7.7363577,1907.0,2017-01-03 11:06:58,60.0884699100645
6.238119,0.25878662,7.804459,1495.0,2017-01-03 11:06:59,60.08422150551262
6.197258,0.21792556,7.6954966,534.0,2017-01-03 11:07:00,60.145756268275896
6.2789803,0.21792556,7.7363577,564.0,2017-01-03 11:07:01,60.21508890370009
6.197258,0.19068487,7.7363577,599.0,2017-01-03 11:07:02,60.11383027441611
6.2789803,0.25878662,7.763598,554.0,2017-01-03 11:07:03,60.085121047705854
6.238119,0.25878662,7.7363577,420.0,2017-01-03 11:07:05,60.08209689238843
6.197258,0.21792556,7.763598,643.0,2017-01-03 11:07:06,60.09983761878219
6.1563973,0.25878662,7.84532,654.0,2017-01-03 11:07:07,60.30845767429064
6.1563973,0.25878662,7.7363577,681.0,2017-01-03 11:07:08,60.3332967957666
6.2789803,0.25878662,7.6137743,715.0,2017-01-03 11:07:09,60.08403887412228
6.238119,0.25878662,7.804459,259.0,2017-01-03 11:07:10,60.088600644364305
6.1563973,0.21792556,7.763598,492.0,2017-01-03 11:07:11,60.088800785717055
6.238119,0.21792556,7.763598,533.0,2017-01-03 11:07:12,60.133435977690354
6.1563973,0.21792556,7.804459,585.0,2017-01-03 11:07:13,60.13518976197173
6.1563973,0.3405087,7.763598,503.0,2017-01-03 11:07:14,60.10700694401712
6.701211,0.3405087,7.84532,559.0,2017-01-03 11:07:15,60.52141018045568
6.197258,0.3405087,7.763598,594.0,2017-01-03 11:07:16,60.254586744741104
6.1291566,0.40861043,7.763598,612.0,2017-01-03 11:07:17,60.20036964785721
6.197258,0.19068487,7.7363577,607.0,2017-01-03 11:07:18,60.6606015395296
6.1291566,0.29964766,7.6546354,601.0,2017-01-03 11:07:19,60.418482248039
6.238119,0.25878662,7.7363577,604.0,2017-01-03 11:07:20,65.42097352606595
6.238119,0.25878662,7.763598,623.0,2017-01-03 11:07:21,67.45128688919378
6.238119,0.21792556,7.804459,642.0,2017-01-03 11:07:22,60.08674777285174
6.197258,0.25878662,7.7363577,657.0,2017-01-03 11:07:23,60.64890873061926
6.238119,0.25878662,7.763598,621.0,2017-01-03 11:07:24,62.41724334448094
6.197258,0.21792556,7.763598,574.0,2017-01-03 11:07:25,61.67758676611293
6.3198414,0.25878662,7.7363577,580.0,2017-01-03 11:07:26,60.09455255619859
6.238119,0.25878662,7.763598,599.0,2017-01-03 11:07:27,62.12018178506902
6.238119,0.25878662,7.6954966,633.0,2017-01-03 11:07:28,63.78384293186632
6.1563973,0.25878662,7.7363577,628.0,2017-01-03 11:07:29,64.50978210793578
6.238119,0.29964766,7.804459,628.0,2017-01-03 11:07:30,70.25751474927975
6.3198414,0.29964766,7.7363577,621.0,2017-01-03 11:07:31,68.39331662770469
6.197258,0.25878662,7.7363577,559.0,2017-01-03 11:07:33,71.06885828955043
6.197258,0.29964766,7.804459,561.0,2017-01-03 11:07:34,60.409069229494946
6.238119,0.29964766,7.763598,620.0,2017-01-03 11:07:35,60.093043345305574
6.1563973,0.21792556,7.6137743,648.0,2017-01-03 11:07:36,60.08422886817867
6.197258,0.21792556,7.7363577,554.0,2017-01-03 11:07:37,60.08774076768592
6.238119,0.29964766,7.7363577,261.0,2017-01-03 11:07:38,60.09588809439413
6.1563973,0.21792556,7.7363577,598.0,2017-01-03 11:07:39,60.086951075855346
6.197258,0.29964766,7.6954966,718.0,2017-01-03 11:07:40,60.08848333274383
6.197258,0.21792556,7.763598,717.0,2017-01-03 11:07:41,60.29551095958179
6.1563973,0.25878662,7.763598,700.0,2017-01-03 11:07:42,62.8418278871152
6.238119,0.21792556,7.763598,401.0,2017-01-03 11:07:43,62.74564679787449
6.428804,0.19068487,7.763598,313.0,2017-01-03 11:07:44,60.90927933765237
6.510526,0.21792556,7.082581,346.0,2017-01-03 11:07:45,60.20629810543933
6.3198414,0.10896278,7.6954966,184.0,2017-01-03 11:07:46,60.083801039134414
6.3198414,0.10896278,7.763598,400.0,2017-01-03 11:07:47,60.08571311808305
6.2789803,0.06810174,7.6546354,580.0,2017-01-03 11:07:48,65.28856780390072
6.3879433,0.10896278,7.572913,586.0,2017-01-03 11:07:49,65.96605609853677
6.2789803,0.10896278,7.572913,457.0,2017-01-03 11:07:50,60.169286108735946
6.0474343,0.40861043,8.076866,68.0,2017-01-03 11:07:51,60.09062339943974
8.771504,-0.6810174,-1.9477097,119.0,2017-01-03 11:07:52,60.0849440105811
-9.343558,-6.3198414,-0.6810174,39.0,2017-01-03 11:07:53,60.088932922822536
12.639683,1.6344417,9.643207,31.0,2017-01-03 11:07:54,60.086239324021946
6.1563973,0.21792556,7.7363577,363.0,2017-01-03 11:07:55,60.08482279038698
6.238119,0.19068487,7.763598,288.0,2017-01-03 11:07:56,60.12095046414652
6.1563973,0.21792556,7.8861814,470.0,2017-01-03 11:07:57,60.92793136383037
6.1563973,0.25878662,7.763598,476.0,2017-01-03 11:07:58,60.713476141926975
6.197258,0.21792556,7.763598,438.0,2017-01-03 11:08:00,61.58209689315501
5.7750273,0.6810174,9.80665,515.0,2017-01-03 11:08:01,64.45990119942435
6.347082,0.06810174,7.6954966,449.0,2017-01-03 11:08:02,62.97977291001779
6.2789803,0.19068487,7.6137743,718.0,2017-01-03 11:08:03,60.6033893150883
6.3198414,0.10896278,7.6954966,719.0,2017-01-03 11:08:04,60.082949115923334
6.3198414,0.19068487,7.6954966,762.0,2017-01-03 11:08:05,60.10076318854399
6.347082,0.10896278,7.6546354,664.0,2017-01-03 11:08:06,61.78996579755229
6.3198414,0.19068487,7.6954966,440.0,2017-01-03 11:08:07,61.9497805350887
6.2789803,0.14982383,7.6137743,675.0,2017-01-03 11:08:08,61.74047341441889
6.2789803,0.14982383,7.763598,765.0,2017-01-03 11:08:09,62.453658420936364
6.2789803,0.14982383,7.6954966,769.0,2017-01-03 11:08:10,60.22483525279846
6.2789803,0.14982383,7.6954966,748.0,2017-01-03 11:08:11,60.092763159372666
6.2789803,0.19068487,7.6137743,736.0,2017-01-03 11:08:12,60.22116765167102
6.2789803,0.19068487,7.6954966,771.0,2017-01-03 11:08:13,60.2121326538909
6.3198414,0.027240695,7.7363577,768.0,2017-01-03 11:08:14,60.32058869522888
6.2789803,0.10896278,7.6546354,760.0,2017-01-03 11:08:15,60.0991683441196
6.3198414,0.10896278,7.6137743,769.0,2017-01-03 11:08:16,60.11042633734139
6.3879433,0.14982383,7.6954966,769.0,2017-01-03 11:08:17,63.644155312759395
6.347082,0.10896278,7.572913,604.0,2017-01-03 11:08:18,60.77115663850476
6.2789803,0.10896278,7.6546354,430.0,2017-01-03 11:08:19,60.08470643311977
6.3198414,0.10896278,7.6137743,773.0,2017-01-03 11:08:20,64.51252985303317
6.2789803,0.06810174,7.6954966,766.0,2017-01-03 11:08:21,64.0448043787133
6.347082,0.19068487,7.6954966,774.0,2017-01-03 11:08:22,60.16862883112016
6.2789803,0.14982383,7.6954966,775.0,2017-01-03 11:08:23,61.76858360108092
6.3198414,0.19068487,7.6954966,780.0,2017-01-03 11:08:24,64.4731323268169
6.2789803,0.14982383,7.6546354,787.0,2017-01-03 11:08:25,60.88015856549244
6.347082,0.14982383,7.6954966,776.0,2017-01-03 11:08:26,60.15572342539413
6.2789803,0.06810174,7.6954966,750.0,2017-01-03 11:08:27,60.223841755164564
6.2789803,0.14982383,7.6137743,782.0,2017-01-03 11:08:29,60.198676512411886
6.3198414,0.14982383,7.763598,714.0,2017-01-03 11:08:30,60.10825435224646
6.2789803,0.19068487,7.7363577,809.0,2017-01-03 11:08:31,60.090856940352786
6.3198414,0.10896278,7.7363577,805.0,2017-01-03 11:08:32,60.087200718459634
6.347082,0.14982383,7.6137743,807.0,2017-01-03 11:08:33,60.10065089600829
6.347082,0.06810174,7.6546354,838.0,2017-01-03 11:08:34,62.87321137776569
6.238119,0.10896278,7.7363577,816.0,2017-01-03 11:08:35,63.254097598241614
6.2789803,0.14982383,7.6546354,801.0,2017-01-03 11:08:36,60.16812246975336
6.2789803,0.19068487,7.7363577,749.0,2017-01-03 11:08:37,60.08839118500728
6.238119,0.06810174,7.6546354,756.0,2017-01-03 11:08:38,60.08016170291014
6.3198414,0.10896278,7.6546354,17.0,2017-01-03 11:08:39,60.08302828087979
6.3198414,0.21792556,7.6546354,20.0,2017-01-03 11:08:40,60.092539992368195
6.3879433,0.14982383,7.6954966,19.0,2017-01-03 11:08:41,60.08490973188627
6.238119,0.19068487,7.6546354,30.0,2017-01-03 11:08:42,60.084605387430486
6.2789803,0.10896278,7.6546354,25.0,2017-01-03 11:08:43,60.0903269736262
6.3198414,0.21792556,7.6954966,26.0,2017-01-03 11:08:44,60.087753826862844
6.3198414,0.14982383,7.6137743,26.0,2017-01-03 11:08:45,60.09078893284702
6.2789803,0.21792556,7.6137743,23.0,2017-01-03 11:08:46,60.09804852444324
6.2789803,0.14982383,7.763598,16.0,2017-01-03 11:08:47,60.10148205221963
6.197258,0.14982383,7.6954966,802.0,2017-01-03 11:08:48,60.09246893887471
6.3198414,0.14982383,7.7363577,797.0,2017-01-03 11:08:49,60.113460337890615
6.3198414,0.14982383,7.6137743,628.0,2017-01-03 11:08:50,60.096799491626136
5.965712,0.38136974,7.9270425,578.0,2017-01-03 11:08:51,60.09668140579873
7.572913,0.38136974,6.891896,619.0,2017-01-03 11:08:52,60.21177501222539
6.2789803,0.10896278,7.6954966,713.0,2017-01-03 11:08:53,61.3950264784986
6.3879433,0.10896278,7.6954966,815.0,2017-01-03 11:08:54,63.49998593195326
6.2789803,0.10896278,7.6954966,776.0,2017-01-03 11:08:55,60.68462759434628
6.197258,0.06810174,7.6954966,695.0,2017-01-03 11:08:57,60.35267226515291
6.197258,0.10896278,7.6546354,681.0,2017-01-03 11:08:58,60.121195833889864
6.3198414,0.06810174,7.7363577,766.0,2017-01-03 11:08:59,60.09084332564606
6.1291566,0.21792556,7.5456724,789.0,2017-01-03 11:09:00,60.92635139611496
6.2789803,0.027240695,7.7363577,767.0,2017-01-03 11:09:01,60.28901375924727
6.347082,0.06810174,7.6954966,591.0,2017-01-03 11:09:02,64.56531939226414
6.347082,0.14982383,7.7363577,602.0,2017-01-03 11:09:03,63.74662239839138
6.2789803,0.10896278,7.6546354,644.0,2017-01-03 11:09:04,60.082098823434116
6.197258,0.10896278,7.804459,641.0,2017-01-03 11:09:05,60.124122282988566
6.2789803,0.10896278,7.7363577,515.0,2017-01-03 11:09:06,60.74145160999691
6.238119,0.19068487,7.6546354,315.0,2017-01-03 11:09:07,61.215747735730766
6.2789803,0.10896278,7.7363577,381.0,2017-01-03 11:09:08,60.70830603585706
6.2789803,0.06810174,7.6954966,389.0,2017-01-03 11:09:09,62.20098005721849
6.238119,0.06810174,7.6954966,432.0,2017-01-03 11:09:10,63.324202095374616
6.238119,0.19068487,7.763598,404.0,2017-01-03 11:09:11,63.507974143855925
6.2789803,0.10896278,7.6546354,465.0,2017-01-03 11:09:12,60.859849098231294
6.238119,0.19068487,7.6137743,469.0,2017-01-03 11:09:13,60.65823319282856
6.197258,0.10896278,7.7363577,478.0,2017-01-03 11:09:14,60.1566658395366
6.3198414,0.10896278,7.6546354,485.0,2017-01-03 11:09:15,60.36064282318405
6.3198414,0.10896278,7.6546354,505.0,2017-01-03 11:09:16,60.137529381987
6.3198414,0.14982383,7.6546354,525.0,2017-01-03 11:09:17,60.105943811514805
6.2789803,0.06810174,7.763598,534.0,2017-01-03 11:09:18,60.10096440280864
6.2789803,0.19068487,7.7363577,490.0,2017-01-03 11:09:19,60.14468002656808
6.238119,0.19068487,7.7363577,522.0,2017-01-03 11:09:20,60.137391935257355
6.238119,0.06810174,7.6954966,548.0,2017-01-03 11:09:21,60.08749001722319
6.347082,0.027240695,7.6546354,469.0,2017-01-03 11:09:23,60.103063448356345
6.2789803,0.10896278,7.763598,488.0,2017-01-03 11:09:24,60.10640718341578
6.2789803,0.10896278,7.6954966,455.0,2017-01-03 11:09:25,60.10366707487398
6.3198414,0.06810174,7.763598,465.0,2017-01-03 11:09:26,61.86857569803897
6.347082,0.14982383,7.6137743,435.0,2017-01-03 11:09:27,61.8165265317463
6.3198414,0.10896278,7.6954966,620.0,2017-01-03 11:09:28,60.090440114939554
6.2789803,0.14982383,7.6546354,646.0,2017-01-03 11:09:29,60.08821867805803
6.3198414,0.06810174,7.6954966,671.0,2017-01-03 11:09:30,60.08753872366583
6.238119,0.10896278,7.6954966,687.0,2017-01-03 11:09:31,60.11152840349207
6.2789803,0.10896278,7.6546354,570.0,2017-01-03 11:09:32,60.0946764265133
6.3879433,0.14982383,7.6546354,450.0,2017-01-03 11:09:33,60.0841451493541
6.347082,0.10896278,7.6954966,355.0,2017-01-03 11:09:34,60.896125944810876
6.3198414,0.10896278,7.763598,136.0,2017-01-03 11:09:35,61.08131635468075
6.238119,0.027240695,7.6546354,102.0,2017-01-03 11:09:36,61.00132515982825
6.2789803,0.10896278,7.6954966,150.0,2017-01-03 11:09:37,60.11630089909035
6.197258,0.10896278,7.572913,198.0,2017-01-03 11:09:38,60.09978733412328
6.2789803,0.10896278,7.763598,351.0,2017-01-03 11:09:39,60.0848655792643
6.3198414,0.10896278,7.6954966,455.0,2017-01-03 11:09:40,60.21866775480647
6.3198414,0.027240695,7.7363577,507.0,2017-01-03 11:09:41,60.82398983301931
6.2789803,0.06810174,7.763598,491.0,2017-01-03 11:09:42,60.12205395390041
6.238119,0.06810174,7.6546354,539.0,2017-01-03 11:09:43,60.08681963504914
6.2789803,0.14982383,7.6546354,330.0,2017-01-03 11:09:44,60.09578865269156
6.3198414,0.14982383,7.763598,262.0,2017-01-03 11:09:45,60.08091362419791
6.238119,0.06810174,7.6546354,252.0,2017-01-03 11:09:46,60.08821166293519
6.2789803,0.10896278,7.6546354,193.0,2017-01-03 11:09:47,61.806636054511806
6.3198414,0.14982383,7.6954966,303.0,2017-01-03 11:09:48,63.22580438202576
6.2789803,0.10896278,7.6137743,469.0,2017-01-03 11:09:49,61.87533925505733
6.238119,0.19068487,7.7363577,472.0,2017-01-03 11:09:50,60.083952672300015
6.3198414,0.06810174,7.6954966,538.0,2017-01-03 11:09:51,60.18541272532631
6.2789803,0.10896278,7.7363577,492.0,2017-01-03 11:09:53,60.15200054674509
6.2789803,0.14982383,7.7363577,61.0,2017-01-03 11:09:54,60.1132775932038
6.2789803,0.06810174,7.7363577,84.0,2017-01-03 11:09:55,66.32171795386111
6.2789803,0.14982383,7.6546354,74.0,2017-01-03 11:09:56,64.62727477478029
6.238119,0.10896278,7.6954966,68.0,2017-01-03 11:09:57,60.42031544016776
6.2789803,0.10896278,7.6546354,86.0,2017-01-03 11:09:58,60.184670658696405
6.238119,0.10896278,7.6137743,89.0,2017-01-03 11:09:59,60.557710506657585
6.238119,0.06810174,7.7363577,75.0,2017-01-03 11:10:00,61.881581696284364
6.2789803,0.14982383,7.6546354,57.0,2017-01-03 11:10:01,60.7760690093515
6.3198414,0.06810174,7.6546354,44.0,2017-01-03 11:10:02,62.220209437734724
6.238119,0.10896278,7.763598,300.0,2017-01-03 11:10:03,63.330699664920296
6.238119,0.06810174,7.7363577,563.0,2017-01-03 11:10:04,60.08470860424116
6.197258,0.10896278,7.7363577,614.0,2017-01-03 11:10:05,60.08473138847257
6.2789803,0.14982383,7.6954966,512.0,2017-01-03 11:10:06,60.08462263199579
6.3879433,0.06810174,7.6546354,411.0,2017-01-03 11:10:07,60.08724877137199
6.3198414,0.10896278,7.6546354,426.0,2017-01-03 11:10:08,63.862445348269375
6.2789803,0.06810174,7.763598,416.0,2017-01-03 11:10:09,61.12369780741489
6.3198414,0.14982383,7.763598,412.0,2017-01-03 11:10:10,60.53586466546023
6.2789803,0.10896278,7.763598,410.0,2017-01-03 11:10:11,60.08758334789774
6.3198414,0.06810174,7.763598,484.0,2017-01-03 11:10:12,60.09485110047686
6.238119,0.06810174,7.7363577,467.0,2017-01-03 11:10:13,60.08910924895702
6.2789803,0.06810174,7.84532,463.0,2017-01-03 11:10:14,63.6725283848369
6.238119,0.10896278,7.6954966,523.0,2017-01-03 11:10:15,63.36482033553399
6.347082,0.06810174,7.763598,510.0,2017-01-03 11:10:16,60.40051351821296
6.3198414,0.027240695,7.6954966,423.0,2017-01-03 11:10:18,60.82293833079155
6.238119,0.10896278,7.6954966,468.0,2017-01-03 11:10:19,60.89750594809822
6.3198414,0.10896278,7.6137743,557.0,2017-01-03 11:10:20,60.09793256245484
6.347082,0.10896278,7.6954966,475.0,2017-01-03 11:10:21,60.1369379069041
6.1563973,0.14982383,7.6954966,465.0,2017-01-03 11:10:22,60.647041332519365
6.2789803,0.10896278,7.6546354,459.0,2017-01-03 11:10:23,63.99339799210897
6.2789803,0.14982383,7.6546354,448.0,2017-01-03 11:10:24,61.362516786573465
6.1563973,0.14982383,7.7363577,361.0,2017-01-03 11:10:25,60.088151693146585
6.2789803,0.06810174,7.6137743,470.0,2017-01-03 11:10:26,60.090567350742454
6.347082,0.06810174,7.6546354,420.0,2017-01-03 11:10:27,60.09229669347328
6.3198414,0.10896278,7.7363577,563.0,2017-01-03 11:10:28,61.81022473651535
6.347082,0.027240695,7.6954966,427.0,2017-01-03 11:10:29,60.80550404327158
6.197258,0.10896278,7.6546354,406.0,2017-01-03 11:10:30,60.48839482162485
6.3198414,0.06810174,7.6954966,553.0,2017-01-03 11:10:31,60.34884509419318
6.3198414,0.10896278,7.6954966,575.0,2017-01-03 11:10:32,60.12066676001207
6.2789803,0.06810174,7.6546354,579.0,2017-01-03 11:10:33,60.091033047181696
6.3198414,0.19068487,7.6546354,597.0,2017-01-03 11:10:34,60.10699941296896
6.238119,0.06810174,7.6954966,572.0,2017-01-03 11:10:35,60.09016428057224
6.197258,0.10896278,7.6546354,546.0,2017-01-03 11:10:36,60.08920525385679
6.238119,0.14982383,7.6546354,577.0,2017-01-03 11:10:37,60.08714411843039
6.3198414,0.027240695,7.7363577,564.0,2017-01-03 11:10:38,60.09094799747092
6.347082,0.06810174,7.6954966,569.0,2017-01-03 11:10:39,60.09393917801539
6.347082,0.06810174,7.6954966,408.0,2017-01-03 11:10:40,60.092928503307974
