ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.176,-0.372,9.983,0.0017628066,-0.0020769702,0.01577799,21.0,0.161308,-0.374091,9.797613,0.004692,-0.007909,0.185387,-0.0192,0.0078,-0.7131,2017-05-25 06:58:38,66.85477317996471
0.156,-0.382,9.983,0.0048171743,0.004345929,-0.032655556,23.0,0.164001,-0.37469,9.797314,0.001999,0.00269,0.185686,-0.0193,0.0077,-0.7124,2017-05-25 06:58:39,66.97905498274241
0.166,-0.382,9.973,-3.1416354E-4,-0.0014835501,0.0013788289,22.0,0.163104,-0.373193,9.797613,0.002896,-0.018807,0.205387,-0.0192,0.0077,-0.7124,2017-05-25 06:58:40,67.20129143773724
0.166,-0.382,9.993,-3.490706E-5,-0.0013613753,0.033231523,22.0,0.156819,-0.377683,9.797913,0.019181,-0.004317,0.205087,-0.0191,0.0081,-0.7145,2017-05-25 06:58:41,70.39277450188976
0.225,-0.372,9.993,-6.8068766E-4,-0.03396457,0.010367397,25.0,0.140359,-0.3705,9.797913,0.015641,-0.0115,0.165087,-0.0184,0.0083,-0.7092,2017-05-25 06:58:42,68.96830685772366
-2.549,0.156,9.777,0.056339994,-0.442063,0.30767083,11.0,-1.028902,-0.489611,9.739554,-1.520098,0.645611,0.037446,0.0195,0.0548,-0.7066,2017-05-25 06:58:43,70.18794834461536
6.658,2.324,8.6,0.06461297,0.6622742,-0.7089624,13.0,6.448444,1.566696,7.219373,-1.055444,-0.076696,0.243627,-0.2433,-0.2695,-0.77,2017-05-25 06:58:44,63.643489916283976
1.559,4.089,8.306,1.2453269,-0.009878698,-0.49967712,16.0,1.582258,2.000942,9.468413,0.025742,1.500058,-0.740413,-0.039,-0.1252,-0.9253,2017-05-25 06:58:45,64.65664778781202
0.696,2.667,9.64,-0.42356226,-0.37493673,-0.13442709,16.0,0.307952,3.18786,9.268498,0.290048,-0.32486,0.155502,0.0062,-0.1654,-0.9773,2017-05-25 06:58:46,66.60086611773279
1.314,2.794,9.208,0.24426216,0.18012042,-0.4086046,16.0,1.675631,2.480677,9.33763,-0.332631,0.304323,0.03737,-0.0489,-0.1465,-0.9517,2017-05-25 06:58:47,67.82208376080816
