ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.51684827,-0.055365913,9.898827,-0.006358297,0.0012317119,0.0032623722,137.0,0.51445407,-0.019003976,9.793034,0.0023942017,-0.036361936,0.10579379,0.0047327457,-0.025829483,0.2163247,2017-10-27 12:11:34,-Infinity
0.51205987,-0.05057751,9.944317,-0.0052930326,-8.9881686E-4,0.0043276367,138.0,0.502932,-0.08140286,9.793332,0.009127894,0.030825347,0.15098435,0.0015433896,-0.025943343,0.21801491,2017-10-27 12:11:35,-Infinity
0.48332947,-0.012270284,9.858126,-0.0074235615,0.0012317119,0.0032623722,138.0,0.49814358,-0.12315175,9.793182,-0.014814123,0.11088146,0.06494272,-5.3885765E-4,-0.02616978,0.21959262,2017-10-27 12:11:36,-Infinity
0.48811787,-0.052971713,9.975441,-0.0052930326,1.6644757E-4,0.0011318434,139.0,0.49440265,-0.1539771,9.792884,-0.0062847794,0.10100538,0.18255788,-0.0020823842,-0.026329283,0.22091283,2017-10-27 12:11:37,-Infinity
0.47135845,-0.086490534,9.8677025,0.0024301345,-0.0022636869,-0.0010319749,136.0,0.49290627,-0.15981296,9.792884,-0.021547815,0.07332243,0.074818805,-0.0023619002,-0.026326384,0.22184269,2017-10-27 12:11:39,-Infinity
0.51684827,-0.067336924,9.939528,-0.0018309233,-1.3315806E-4,-0.0010319749,137.0,0.494253,-0.12330139,9.793332,0.022595279,0.055964466,0.14619595,-5.351063E-4,-0.025979713,0.22180767,2017-10-27 12:11:40,-Infinity
0.5360019,-0.07930793,9.910798,7.9894834E-4,6.657903E-5,0.0010652645,139.0,0.4954501,-0.10040683,9.793482,0.040551793,0.021098902,0.11731588,6.151218E-4,-0.025780465,0.22162668,2017-10-27 12:11:41,-Infinity
0.5000889,-0.0362123,9.8677025,0.0018642128,0.0011318434,0.0,139.0,0.49754503,-0.081103586,9.793632,0.0025438394,0.044891283,0.07407062,0.0015908452,-0.02566411,0.22147192,2017-10-27 12:11:42,-Infinity
0.50487727,-0.005087679,9.894038,2.9960563E-4,-0.0014647386,-3.3289514E-4,139.0,0.49769467,-0.068534024,9.793632,0.007182605,0.06344634,0.10040683,0.0022114897,-0.025530368,0.22124337,2017-10-27 12:11:43,-Infinity
0.49530047,-0.0362123,9.946711,-7.656588E-4,6.657903E-4,-0.0013981595,139.0,0.5030816,-0.060303956,9.793482,-0.0077811554,0.024091655,0.15322891,0.0026811678,-0.0257065,0.22110815,2017-10-27 12:11:45,-Infinity
