ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.3463178,5.765238,11.712435,0.35951743,0.53254884,0.9070335,47.0,-1.2463979,5.420982,8.076499,-1.0999199,0.34425592,3.6359358,-0.061509788,0.29126284,0.95451736,2017-04-13 22:46:39,58.646583621272335
6.6846113,5.4420204,6.847417,0.5021036,-0.2218754,0.28812206,26.0,6.0553837,4.140946,6.5080934,0.62922764,1.3010745,0.33932352,-0.12683684,-0.39122698,-0.7217078,2017-04-13 22:46:40,62.812618894912816
4.903325,5.511452,11.109096,0.26662824,0.9977818,-0.41175425,58.0,2.4141798,2.4541063,9.182565,2.4891453,3.0573459,1.9265308,-0.017417168,-0.17752795,-0.7654725,2017-04-13 22:46:41,26.70584650961711
4.3478703,2.2864625,10.795456,-0.5355185,0.045431662,-0.07086938,0.0,3.225149,1.5398632,9.13223,1.1227214,0.7465993,1.6632261,-0.08132362,-0.16618103,-0.7668519,2017-04-13 22:46:42,59.10203891765151
6.6870055,2.705448,7.457938,-0.3874428,-0.5330013,1.3065172,0.0,4.80215,1.0435508,8.486505,1.8848557,1.6618971,-1.0285664,-0.16373377,-0.2034275,-0.7455648,2017-04-13 22:46:43,61.50556118588672
4.6471453,-0.2873042,10.78109,-0.0944815,-0.22192574,-0.51188964,0.0,4.369189,-0.02878448,8.779508,0.2779565,-0.2585197,2.0015821,-0.16958159,-0.15415882,-0.7168907,2017-04-13 22:46:44,59.7884235779763
5.2648497,1.0390835,10.7116585,0.012051869,0.035877574,-0.0080201095,0.0,4.391483,0.988304,8.712549,0.87336683,0.05077946,1.9991093,-0.15443894,-0.17857286,-0.7815846,2017-04-13 22:46:45,56.67499642327007
4.8099513,1.6519991,10.776301,0.0078043933,-0.03228071,0.022872027,0.0,4.0586004,1.6667514,8.770411,0.7513509,-0.014752269,2.0058908,-0.116858184,-0.19790721,-0.7757698,2017-04-13 22:46:46,61.271150939680126
5.0254292,1.6376339,10.189722,0.6821357,-0.42320693,0.19224827,0.0,4.1214123,1.4236366,8.78394,0.904017,0.21399736,1.4057817,-0.12790367,-0.19111294,-0.7779478,2017-04-13 22:46:47,62.55572516095637
4.7668557,2.111686,10.769119,-0.12321221,0.020997427,-0.009086439,0.0,3.9007032,1.6224781,8.8499975,0.8661525,0.48920786,1.9191217,-0.11020633,-0.19120787,-0.77367413,2017-04-13 22:46:48,59.24535035821972
4.735731,1.508347,10.718841,-0.035855204,0.017808825,0.012218583,0.0,3.9066522,1.346174,8.893609,0.8290789,0.16217303,1.8252316,-0.121269494,-0.17835876,-0.7817908,2017-04-13 22:46:49,49.37702597731038
