ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.996,-0.038,9.653,1739.0,-0.95131975,-0.013948803,9.709591,-0.044680238,0.1279488,-0.056591034,-0.048816223,4.2286396E-4,0.9985049,2017-07-23 07:47:04,25.72240640516825
-0.996,-0.114,9.577,1739.0,-1.0151775,0.055291828,9.705129,0.09617746,-0.24629183,-0.013128281,-0.05200926,0.0040246197,0.9983793,2017-07-23 07:47:05,25.200342367254187
-1.072,-0.076,9.615,1739.0,-1.0470165,-0.0010484216,9.714432,0.05101651,-0.036951575,-0.061431885,-0.053644035,0.0011708573,0.9983014,2017-07-23 07:47:06,26.020143964963513
-1.072,-0.038,9.653,1741.0,-0.97604513,0.011906615,9.711809,-0.01995486,-0.12590662,0.018190384,-0.05003662,0.0016737438,0.9985151,2017-07-23 07:47:07,30.550582599738107
-0.957,0.0,9.692,1743.0,-0.98228157,0.025279012,9.6969,-0.08971846,-0.13927901,0.07109928,-0.050418437,0.0023289532,0.99851644,2017-07-23 07:47:08,27.424704338237945
-0.957,0.038,9.73,1743.0,-1.0006481,0.01592504,9.702213,-0.0333519,-0.053925037,-0.04921341,-0.051327627,0.0020859384,0.99837303,2017-07-23 07:47:09,24.73920136071037
-0.957,0.038,9.653,1743.0,-1.012725,0.0074574216,9.749497,-0.021275043,-0.04545742,-0.17249775,-0.051703658,0.0016468186,0.99836093,2017-07-23 07:47:10,26.233542968292703
-1.034,-0.076,9.653,1743.0,-0.99190575,-0.003237067,9.713901,-0.004094243,0.003237067,0.054099083,-0.050847672,0.0010429692,0.9984334,2017-07-23 07:47:11,26.279885799359413
-0.996,-0.076,9.768,1743.0,-1.0195212,-0.025358835,9.683266,-0.014478803,0.10135883,-0.030265808,-0.052442092,-1.2207031E-4,0.9983615,2017-07-23 07:47:12,25.314215328911978
-0.881,0.0,9.615,1743.0,-0.9733151,-0.009633199,9.702558,0.016315103,0.009633199,-0.010557175,-0.04996793,6.5736874E-4,0.99849534,2017-07-23 07:47:13,26.70429778840097
-0.996,0.0,9.73,1743.0,-0.98022103,0.08148028,9.730799,-0.09177899,-0.11948028,0.114201546,-0.050074574,0.005243343,0.9985033,2017-07-23 07:47:14,28.078242816884664
-0.996,-0.038,9.807,1743.0,-1.0347462,-0.015035159,9.717455,0.07774615,-0.09896484,-0.025454521,-0.053019986,5.033088E-4,0.99830383,2017-07-23 07:47:15,26.028333135763432
-1.072,0.0,9.692,1745.0,-1.0364974,-0.023481343,9.716977,0.040497363,0.06148134,-0.02497673,-0.05312191,1.2207031E-4,0.9983099,2017-07-23 07:47:16,24.927385690212105
-1.11,0.0,9.615,1745.0,-1.0451161,-0.012845067,9.692172,-0.02688396,0.050845064,-1.7166138E-4,-0.053684715,3.6621094E-4,0.9983682,2017-07-23 07:47:17,28.452870333143924
-1.149,0.0,9.845,1745.0,-1.0405666,0.03585494,9.720769,0.0065665245,0.04014506,0.04723072,-0.05324505,0.0029347693,0.9983647,2017-07-23 07:47:18,25.53024469706156
-0.957,0.038,9.845,1745.0,-1.0307341,0.042815782,9.7042265,-0.003265977,-0.042815782,0.025773048,-0.052817103,0.0034526698,0.99831724,2017-07-23 07:47:19,25.369343126917133
-1.034,0.0,9.692,1745.0,-1.0247296,-0.044310357,9.713901,0.14372963,0.044310357,0.054099083,-0.052567534,-9.3763985E-4,0.9982902,2017-07-23 07:47:20,25.349106392162355
-1.072,-0.114,9.692,1745.0,-1.0082695,0.057010558,9.723783,-0.06373048,-0.057010558,-0.10878277,-0.051551264,0.0041683037,0.998368,2017-07-23 07:47:21,27.59299629966422
-0.996,0.076,9.577,1746.0,-1.011585,0.009037909,9.691061,0.05458498,0.066962086,0.07693863,-0.051952787,0.0017306454,0.9983473,2017-07-23 07:47:22,26.138129273875393
-1.072,-0.076,9.73,1746.0,-0.97986805,0.045327637,9.729524,0.060868025,-0.0073276386,-0.03752327,-0.05008975,0.0035901957,0.9984172,2017-07-23 07:47:23,24.68136664043621
-1.034,-0.038,9.73,1746.0,-1.0763181,-0.023253836,9.645035,-0.03368187,0.061253835,0.0469656,-0.055550843,-0.0,0.9982529,2017-07-23 07:47:24,25.56722878655449
-0.996,0.191,9.615,1746.0,-0.97963554,0.0014869038,9.672128,-0.054364502,0.07451309,-0.057127953,-0.050430257,0.0013593175,0.9984019,2017-07-23 07:47:25,24.869988231358448
-1.072,0.0,9.73,1748.0,-1.020283,0.029087268,9.673641,-0.12871706,0.008912731,-0.020641327,-0.052473765,0.0025952505,0.9984005,2017-07-23 07:47:26,25.506236162245983
-0.996,0.153,9.653,1748.0,-0.9917699,-0.03551013,9.67376,0.07276988,0.073510125,-0.058760643,-0.051086828,-7.6232885E-4,0.99847883,2017-07-23 07:47:28,26.6395384916456
-0.996,0.114,9.692,1748.0,-1.0215732,0.032195203,9.696629,-0.05042684,0.005804796,0.07137108,-0.052414667,0.0027131482,0.99841785,2017-07-23 07:47:29,27.01293867543424
-1.072,0.0,9.73,1748.0,-1.0682766,0.032386266,9.691586,-0.080723405,-0.032386266,4.1484833E-4,-0.054830365,0.00254305,0.99836284,2017-07-23 07:47:30,25.775950115001372
-1.034,0.038,9.73,1749.0,-1.0701267,-0.01702948,9.697974,-0.11687338,0.01702948,0.032025337,-0.054929607,1.2207031E-4,0.99835914,2017-07-23 07:47:31,25.78838353209396
-1.072,0.038,9.653,1750.0,-1.0674756,0.025538824,9.696484,-0.11952448,-0.025538824,0.03351593,-0.054763332,0.002299981,0.99833214,2017-07-23 07:47:32,25.323449952900788
-0.881,-0.114,9.73,1749.0,-1.0473558,0.02826977,9.682942,0.12835574,-0.06626977,-0.06794262,-0.053805735,0.002548903,0.9983385,2017-07-23 07:47:33,25.3497746346155
-1.11,0.0,9.807,1749.0,-1.0030415,5.5600493E-4,9.690662,0.007041514,-0.038556002,0.0013380051,-0.05153594,0.0010358009,0.998477,2017-07-23 07:47:34,26.36156705187751
-0.996,-0.076,9.653,1749.0,-1.0514362,0.018867195,9.649293,0.055436194,-0.09486719,-0.034293175,-0.0542164,0.0019339575,0.99837434,2017-07-23 07:47:35,25.18142358419414
-0.881,0.0,9.577,1749.0,-1.0475323,0.00245858,9.697526,0.013532281,-0.07845858,-0.0445261,-0.053760573,0.0012802843,0.99832135,2017-07-23 07:47:36,25.49010450368077
-1.072,0.0,9.73,1748.0,-1.033227,-0.033800017,9.676424,-0.03877306,-0.04219998,-0.09942436,-0.053188067,-5.033088E-4,0.9983148,2017-07-23 07:47:37,25.888852832956523
-1.072,-0.114,9.692,1746.0,-1.0148997,0.012791969,9.687701,0.018899739,0.06320803,0.042298317,-0.052144174,0.0016648171,0.99845004,2017-07-23 07:47:38,27.00986650383289
-0.996,-0.038,9.653,1748.0,-1.0324777,0.0045955,9.643515,-0.07752228,-0.0805955,-0.06651497,-0.053290788,0.0012022532,0.9984154,2017-07-23 07:47:39,25.794374695963423
-1.072,-0.114,9.73,1748.0,-1.0168266,-0.029482618,9.697019,0.0978266,0.105482616,-0.08201885,-0.05223597,-3.6621094E-4,0.99837357,2017-07-23 07:47:40,26.054186900702856
-0.957,0.038,9.653,1746.0,-1.0786376,-0.006270432,9.689256,-0.14636242,0.006270432,0.117744446,-0.055397198,9.6890307E-4,0.99818784,2017-07-23 07:47:41,26.787539349833533
-0.919,0.038,9.653,1745.0,-1.0216519,0.036020022,9.68197,0.025651872,-0.036020022,0.08603001,-0.0524803,0.003140791,0.9983165,2017-07-23 07:47:42,26.806576864051237
-1.034,-0.038,9.615,1748.0,-1.0527028,-0.02717026,9.656516,-0.019297242,-0.048829738,0.035484314,-0.054283693,-1.2207031E-4,0.99829185,2017-07-23 07:47:43,26.92188309560443
-0.957,-0.038,9.538,1746.0,-1.051682,0.0056096218,9.700382,0.055682003,-0.04360962,0.02961731,-0.05395342,0.0014024811,0.99832505,2017-07-23 07:47:44,25.688488778010267
-1.072,0.038,9.768,1745.0,-0.9920643,0.021608388,9.667089,-0.11793572,-0.21260838,-0.014089584,-0.051073115,0.0022342536,0.9984502,2017-07-23 07:47:45,25.550885416341792
-1.11,0.038,9.73,1746.0,-1.0106641,-0.06230743,9.673922,-0.023335934,0.13830742,-0.020921707,-0.052082982,-0.0020206233,0.99838126,2017-07-23 07:47:46,25.613378453300946
-0.957,-0.038,9.615,1746.0,-1.0483658,0.0034240072,9.6571665,-0.023634195,0.072575994,0.034833908,-0.05402587,0.0012860906,0.998325,2017-07-23 07:47:47,27.445122452546403
-0.957,-0.076,9.653,1745.0,-0.99239814,0.042380366,9.685696,0.07339811,-0.080380365,0.044303894,-0.050963733,0.0033873138,0.9984166,2017-07-23 07:47:48,27.664339071419093
-1.11,0.0,9.692,1745.0,-1.0660784,-0.006682783,9.72242,0.10907841,0.044682782,0.04557991,-0.054575533,8.0046855E-4,0.9982885,2017-07-23 07:47:49,26.94467232317235
-0.996,0.038,9.615,1745.0,-1.0119894,0.040861726,9.650982,-0.022010684,-0.002861727,0.041018486,-0.052156605,0.0032365902,0.998401,2017-07-23 07:47:50,33.809533399505895
-1.034,0.114,9.73,1745.0,-1.0136092,-0.00816062,9.685505,-0.09639084,0.08416062,-0.032505035,-0.052109014,7.5249193E-4,0.99838907,2017-07-23 07:47:51,27.831928833025195
-1.034,0.114,9.692,1745.0,-1.015443,-0.012671417,9.66343,-0.13355708,-0.025328582,0.028570175,-0.052326605,4.727763E-4,0.9984114,2017-07-23 07:47:52,36.0117714599148
-0.957,-0.076,9.653,1745.0,-1.0201102,-0.017768042,9.682443,0.10111022,-0.020231957,0.124557495,-0.052468512,0.0,0.9984389,2017-07-23 07:47:53,27.661106321675305
-0.996,0.038,9.615,1745.0,-0.9947971,-0.01687553,9.684058,-0.0012028813,0.01687553,0.08394146,-0.051166832,3.4526698E-4,0.9984084,2017-07-23 07:47:54,25.02237693679046
-0.996,0.0,9.73,1745.0,-1.0461988,-0.007059018,9.700324,0.08919883,-0.03094098,0.029675484,-0.053688183,7.91106E-4,0.9983358,2017-07-23 07:47:55,26.476140707795626
-0.996,-0.038,9.615,1745.0,-1.0499778,0.06831397,9.727407,0.053977787,0.04568603,0.0025920868,-0.053666115,0.004429992,0.9983979,2017-07-23 07:47:56,50.85263628447757
-1.072,0.038,9.653,1745.0,-1.0636468,-2.1263614E-4,9.673604,0.0676468,2.1263614E-4,-0.05860424,-0.05471978,0.0010285827,0.99832183,2017-07-23 07:47:57,41.39630108300149
-1.072,-0.038,9.73,1745.0,-1.0293202,-0.026703633,9.658103,0.033320248,0.026703633,-0.0051031113,-0.053079817,-2.1143198E-4,0.9983529,2017-07-23 07:47:58,33.81582854931041
-1.072,0.114,9.653,1745.0,-1.0183362,-0.012248411,9.648914,-0.09166384,-0.063751586,0.043086052,-0.05255095,6.4593536E-4,0.99834347,2017-07-23 07:47:59,43.75449896356181
-0.996,0.0,9.692,1745.0,-1.0486127,0.009818274,9.668726,0.014612675,-0.009818274,0.1382742,-0.0539664,0.0016558423,0.99831194,2017-07-23 07:48:00,25.800335297328726
-1.034,-0.038,9.692,1745.0,-1.0492481,-0.002655302,9.674739,0.01524806,0.116655305,0.017261505,-0.05398117,9.0529764E-4,0.99834996,2017-07-23 07:48:01,30.821044992005447
-0.996,0.038,9.615,1746.0,-1.0843834,0.0032592989,9.685778,0.08838338,0.0727407,-0.032777786,-0.05570273,0.0012860906,0.9982494,2017-07-23 07:48:02,25.702384275230827
-0.996,-0.038,9.768,1746.0,-0.9959701,-0.033266436,9.689553,-0.03802997,0.071266435,0.0024471283,-0.051217478,-5.1790045E-4,0.99841774,2017-07-23 07:48:03,27.239564650693655
-1.034,0.153,9.653,1746.0,-1.0801117,-0.009279227,9.683348,0.08411175,0.08527923,-0.030347824,-0.055512205,6.1035156E-4,0.99826837,2017-07-23 07:48:04,25.228401490361886
-0.996,0.0,9.653,1745.0,-1.0474913,0.017828636,9.70746,0.05149132,0.096171364,-0.015460014,-0.053684715,0.0021318663,0.99830186,2017-07-23 07:48:05,24.515225943927703
-1.072,-0.076,9.653,1745.0,-0.98369044,-0.00941525,9.680757,-0.12630957,-0.028584749,0.049242973,-0.05060812,7.324219E-4,0.99843246,2017-07-23 07:48:06,26.107370792248176
-1.072,0.0,9.692,1746.0,-1.0220721,0.0055805906,9.620459,0.026072085,0.14741941,0.032541275,-0.052876174,0.001490058,0.99834067,2017-07-23 07:48:07,41.530102937823834
-1.072,0.076,9.577,1746.0,-1.003495,-0.0067734346,9.743666,-0.030505061,0.044773433,-0.051665306,-0.051284786,8.886853E-4,0.9983945,2017-07-23 07:48:08,34.93828092533193
-0.957,0.076,9.692,1746.0,-1.0585141,-0.0057038637,9.692469,0.13951409,0.15870386,0.075531006,-0.054358993,6.9053395E-4,0.9983587,2017-07-23 07:48:09,30.5220042520159
-0.996,0.038,9.577,1746.0,-1.0634089,0.004577926,9.691229,0.06740886,0.03342207,7.715225E-4,-0.05460474,0.0012388784,0.99833226,2017-07-23 07:48:10,28.80141742358335
-0.919,0.076,9.615,1746.0,-1.0185109,-0.02231884,9.655098,0.09951091,0.17531884,-0.0780983,-0.052538615,1.2207031E-4,0.99835944,2017-07-23 07:48:11,25.0577245195313
-0.881,0.038,9.577,1746.0,-1.0567482,-0.016742857,9.68569,-0.015251875,0.016742857,-0.14768982,-0.054316625,2.1143198E-4,0.9983191,2017-07-23 07:48:12,27.590928796765706
-1.072,-0.076,9.615,1746.0,-1.0347465,-0.01119939,9.661524,-0.11425352,0.12519939,0.06847572,-0.0533207,6.342959E-4,0.99832654,2017-07-23 07:48:13,25.570946386604913
-1.034,0.076,9.807,1746.0,-1.0033629,0.036235612,9.7143955,-0.06863713,-0.07423561,0.053604126,-0.05137246,0.003185544,0.9983414,2017-07-23 07:48:14,27.02556743018045
-0.919,-0.114,9.73,1746.0,-0.9929806,0.025114829,9.6819,-0.0030193925,0.05088517,-0.028900146,-0.05104028,0.0023795885,0.9984693,2017-07-23 07:48:16,25.406434757634578
-1.034,-0.038,9.768,1746.0,-1.0223784,0.01639711,9.671696,0.103378415,0.02160289,-0.018695831,-0.05261004,0.0018064757,0.998448,2017-07-23 07:48:17,25.10819813055352
-0.957,0.114,9.807,1746.0,-0.9986701,0.013939861,9.695926,0.11767012,0.062060136,-0.042925835,-0.051266916,0.0018752797,0.9984313,2017-07-23 07:48:18,25.96614274657016
-0.996,0.114,9.653,1746.0,-1.0406498,-0.026391745,9.661039,0.083649755,0.06439175,-0.0080394745,-0.053642366,-1.7263349E-4,0.99830383,2017-07-23 07:48:19,24.660533659552012
-0.957,0.076,9.577,1745.0,-1.0239258,0.037548136,9.673908,0.02792579,0.03845186,0.05609131,-0.052651092,0.0029975658,0.9984038,2017-07-23 07:48:20,25.980912749726457
-1.034,-0.076,9.692,1745.0,-1.0224117,0.011842943,9.711954,0.103411674,-0.011842943,-0.019953728,-0.052400876,0.0015295367,0.99847203,2017-07-23 07:48:21,24.973211707565003
-1.11,0.076,9.73,1745.0,-1.0136657,-0.054378383,9.702423,-0.13533437,0.09237838,-0.049423218,-0.0520724,-0.0016914558,0.9984158,2017-07-23 07:48:22,25.28326552803543
-0.996,-0.114,9.73,1745.0,-1.0113348,0.004266972,9.6372175,-0.13766527,0.033733025,0.20778275,-0.052232403,0.0015440809,0.99830866,2017-07-23 07:48:23,25.75822426673352
-1.034,0.038,9.615,1746.0,-1.0526572,0.04817137,9.7122,0.018657207,0.06582863,-0.059200287,-0.05388364,0.0037126236,0.99827355,2017-07-23 07:48:24,24.663259199512673
-0.996,-0.076,9.768,1746.0,-1.02072,-0.020748742,9.675684,-0.05128002,0.05874874,0.092315674,-0.052538756,0.0,0.99838346,2017-07-23 07:48:25,24.48283507758734
-0.996,0.038,9.615,1746.0,-1.0630441,0.031803455,9.681931,0.029044032,-0.069803454,-0.028930664,-0.054605287,0.0027863067,0.9982825,2017-07-23 07:48:26,26.89725836091288
-0.996,-0.038,9.653,1746.0,-1.0347406,-0.0075605903,9.673359,-0.03725946,-0.030439408,-0.09635925,-0.053251907,7.6232885E-4,0.9983379,2017-07-23 07:48:27,27.655397732660923
-0.919,-0.114,9.5,1748.0,-1.0044556,0.0013662451,9.727594,-0.029544473,0.15163375,0.079405785,-0.051412765,0.0010849846,0.99848324,2017-07-23 07:48:28,32.613781200135904
-1.034,0.038,9.73,1748.0,-1.0671735,0.018890006,9.7035265,0.033173442,-0.018890006,-0.05052662,-0.05471937,0.0018432213,0.9983763,2017-07-23 07:48:29,26.077941833114867
-0.957,0.038,9.615,1749.0,-1.016877,0.016363552,9.705936,0.020877063,0.09763645,0.02406311,-0.052143745,0.0018633225,0.9984475,2017-07-23 07:48:30,27.8216457614614
-0.996,-0.038,9.653,1748.0,-1.0608823,-0.009024847,9.735791,-0.049117684,-0.028975151,-0.043790817,-0.05424072,6.6860666E-4,0.9983103,2017-07-23 07:48:31,25.085481298054425
-1.149,0.153,9.768,1749.0,-1.025566,0.018013062,9.646563,0.02956599,-0.018013062,0.0064373016,-0.05289956,0.0021037217,0.99835104,2017-07-23 07:48:32,24.345579891546336
-1.072,0.076,9.692,1749.0,-1.0699377,0.03762256,9.642329,0.035937667,0.038377438,0.010670662,-0.055166326,0.003229677,0.9981993,2017-07-23 07:48:33,24.921257976365556
-1.072,0.076,9.615,1749.0,-0.9754967,0.014591404,9.659433,-0.1345033,-0.014591404,-0.006433487,-0.050267186,0.0020353189,0.9984109,2017-07-23 07:48:34,25.67121752982585
-0.919,0.038,9.577,1750.0,-1.0328957,-0.0070093963,9.672537,0.036895692,0.08300939,-0.05753708,-0.053161025,8.2792115E-4,0.99832684,2017-07-23 07:48:35,24.844805723636153
-1.034,0.038,9.615,1750.0,-1.0287652,0.0102918055,9.704297,-0.0052348375,0.027708193,-0.089297295,-0.05275387,0.0018512879,0.9982905,2017-07-23 07:48:36,27.03616271964144
-1.034,0.038,9.615,1750.0,-1.0042522,0.035488177,9.666037,-0.06774783,0.04051182,0.06396294,-0.051676992,0.0031193683,0.9983503,2017-07-23 07:48:37,25.572451344797763
-1.034,0.114,9.692,1750.0,-1.0303835,0.022557484,9.680918,-0.04161656,-0.13655749,-0.06591797,-0.052952915,0.002354407,0.9983387,2017-07-23 07:48:38,28.466952274214627
-0.919,0.038,9.807,1750.0,-1.0421534,-0.0015889975,9.653602,-0.10684669,0.077589,0.114398,-0.053734377,9.841623E-4,0.9983587,2017-07-23 07:48:39,27.974406699866485
-1.072,0.114,9.692,1750.0,-1.0455698,-9.729415E-4,9.673834,-0.02643025,0.11497294,-0.058834076,-0.053794105,0.0011320335,0.9983062,2017-07-23 07:48:40,27.462357426763408
-0.996,-0.038,9.73,1752.0,-0.9903863,0.029928355,9.701756,-0.08161372,0.008071644,-0.12475586,-0.050782423,0.0029194972,0.99833363,2017-07-23 07:48:41,28.939670007220577
-1.034,0.076,9.577,1552.0,-1.0075334,-0.011780693,9.640335,-0.064466596,0.011780693,-0.025335312,-0.052041482,7.7204045E-4,0.9982976,2017-07-23 07:48:42,33.092553702075435
-6.704,0.0,8.389,177.0,-1.1550746,-0.06330914,9.623224,-1.7559254,-0.66369087,-0.6212244,-0.059742913,-0.0021699693,0.9980413,2017-07-23 07:48:43,30.503854211715947
-5.401,-1.992,15.093,36.0,-9.23563,2.8073037,0.4637615,3.18363,-2.8833036,4.784239,0.6836468,0.09291267,-0.65792584,2017-07-23 07:48:44,49.59958005665869
-2.719,0.421,9.653,836.0,-1.7760066,0.22005117,9.601362,-0.06199348,-0.02905117,0.09063816,0.09134865,0.010987006,-0.9665131,2017-07-23 07:48:45,63.849772328836536
-1.877,0.344,9.577,825.0,-1.8184044,0.2476882,9.705575,-0.21159554,-0.13368821,0.5994253,0.09248524,0.012336351,-0.9601023,2017-07-23 07:48:46,31.570634640570283
-2.949,0.651,10.573,380.0,-1.9866089,0.11700565,9.4878,-1.001391,-0.53800565,1.0852003,0.10100786,0.021117106,-0.9599605,2017-07-23 07:48:47,37.98305551944378
-2.298,0.191,9.117,384.0,-1.847699,-0.052280776,8.811973,-0.75630105,0.4732808,0.15202713,0.100588754,0.023065798,-0.9753998,2017-07-23 07:48:48,43.776644312831976
0.268,-1.532,10.075,200.0,-3.7336113,-0.56755966,10.059037,1.1676114,0.49155965,-0.86503696,0.17604172,0.030191619,-0.9837422,2017-07-23 07:48:49,52.08399693470531
-1.915,-0.344,9.538,505.0,-1.7801081,-0.30258617,9.617551,0.09510815,0.14958617,0.11244869,0.09099366,0.017487612,-0.9954677,2017-07-23 07:48:50,37.41505218146952
-1.723,-0.383,9.692,448.0,-1.82422,-0.35236382,9.656112,0.10121989,0.008363813,-0.041111946,0.09292381,0.019269332,-0.9953938,2017-07-23 07:48:51,37.3434133962023
-1.723,-0.306,9.653,401.0,-1.7752227,-0.2241194,9.649365,0.013222694,-0.15888059,-0.11136532,0.090770505,0.0118998205,-0.9957895,2017-07-23 07:48:52,34.67505207404228
-1.762,-0.344,9.692,706.0,-1.8072066,-0.31529823,9.62122,0.0072066784,-0.105701774,-0.04421997,-0.09266978,-0.016148385,0.99556595,2017-07-23 07:48:53,45.47078886866113
-1.8,-0.229,9.692,721.0,-1.7672453,-0.31919795,9.649747,0.005245328,0.051197946,-0.034747124,-0.090629295,-0.015041916,0.9956704,2017-07-23 07:48:54,32.998548791226405
-1.723,-0.306,9.692,745.0,-1.7089534,-0.34436566,9.636199,0.023953438,0.115365654,-0.059199333,-0.087995,-0.015608779,0.9957286,2017-07-23 07:48:55,30.021491812013835
-1.8,-0.306,9.692,757.0,-1.7029935,-0.35638812,9.652801,-0.020006537,-0.06461188,0.03919983,-0.08745339,-0.016775232,0.9958872,2017-07-23 07:48:56,25.371350542410465
-1.532,-0.459,9.73,740.0,-1.5718528,-0.40092626,9.717284,0.0018527508,-0.020073742,0.01271534,-0.08055253,-0.018330067,0.9962451,2017-07-23 07:48:57,36.88777565699746
-1.417,-0.498,9.73,733.0,-1.4493706,-0.44126743,9.642776,-0.12062943,-0.056732565,0.08722401,-0.07505547,-0.020646129,0.9965994,2017-07-23 07:48:58,26.315309616197293
-1.417,-0.574,9.653,731.0,-1.3996744,-0.44715026,9.70667,-0.055325627,-0.08884975,-0.09167004,-0.07191092,-0.021469805,0.9969983,2017-07-23 07:48:59,31.523534502236537
-1.417,-0.498,9.845,727.0,-1.376931,-0.44770324,9.663075,-0.040069103,0.026703238,-0.048075676,-0.07111567,-0.021507597,0.9970229,2017-07-23 07:49:00,26.23682278382105
-1.417,-0.344,9.73,724.0,-1.3486241,-0.4469874,9.629645,-0.068375945,0.063987404,0.17735481,-0.0699074,-0.021628158,0.9971195,2017-07-23 07:49:01,26.18673089701882
-1.379,-0.344,9.615,724.0,-1.3404807,-0.44887352,9.667877,-0.038519263,-0.0101264715,-0.014877319,-0.06913718,-0.021930909,0.997239,2017-07-23 07:49:02,25.884653887569495
-1.302,-0.383,9.615,724.0,-1.3121152,-0.47168046,9.688986,0.010115147,0.088680476,0.079013824,-0.06763643,-0.022882894,0.9972701,2017-07-23 07:49:03,43.86863778217755
-1.302,-0.421,9.577,724.0,-1.3269752,-0.41728336,9.716005,0.13997519,-0.041716635,0.013994217,-0.068140276,-0.020096421,0.99731386,2017-07-23 07:49:05,38.627444577095616
-1.302,-0.459,9.538,724.0,-1.3425255,-0.478806,9.654622,0.0025254488,-0.019194007,0.03737831,-0.069301546,-0.023638815,0.9972198,2017-07-23 07:49:06,27.16891446726095
-1.187,-0.574,9.73,724.0,-1.2707938,-0.42996335,9.734239,0.0067937374,-0.14403665,-0.15723896,-0.06523365,-0.020651542,0.9974636,2017-07-23 07:49:07,26.94198028405998
-1.417,-0.421,9.692,724.0,-1.309314,-0.4255391,9.716001,-0.10768604,-0.07246089,-0.101000786,-0.067259744,-0.02052597,0.99736196,2017-07-23 07:49:08,32.65874980582056
-1.264,-0.536,9.653,724.0,-1.2422999,-0.48192543,9.664777,-0.09770012,0.022925436,0.027223587,-0.06430059,-0.023471808,0.99745387,2017-07-23 07:49:09,25.83863782942356
-1.302,-0.612,9.73,724.0,-1.3224468,-0.47358394,9.65218,0.13544679,-0.062416077,-0.037179947,-0.06832896,-0.023308398,0.99727625,2017-07-23 07:49:10,25.31391590323876
-1.264,-0.498,9.692,724.0,-1.3088274,-0.48543483,9.655825,0.044827342,0.06443483,0.036175728,-0.06764381,-0.023853738,0.99729437,2017-07-23 07:49:11,24.8032982492894
-1.302,-0.498,9.538,724.0,-1.2979506,-0.46313244,9.700343,-0.042049408,-0.07286757,-0.08534336,-0.06683012,-0.022458283,0.99734026,2017-07-23 07:49:12,25.134920176882165
-1.302,-0.498,9.73,724.0,-1.324824,-0.48970005,9.652986,0.17582393,0.030700058,0.07701397,-0.06847764,-0.024059312,0.9972317,2017-07-23 07:49:13,24.98936178514488
-1.379,-0.383,9.692,723.0,-1.2926043,-0.49084356,9.688077,0.0676043,-0.08315644,-0.035077095,-0.06668347,-0.023852801,0.9973012,2017-07-23 07:49:14,25.35535168477773
-1.264,-0.459,9.73,724.0,-1.272829,-0.46044153,9.7315235,-0.06717098,0.039441526,-0.039523125,-0.06536418,-0.022246623,0.9974325,2017-07-23 07:49:15,25.935575460340573
-1.225,-0.536,9.653,724.0,-1.2323773,-0.504335,9.668414,-0.031622767,0.045334995,-0.053414345,-0.063703395,-0.02484963,0.99752337,2017-07-23 07:49:16,26.193522087164183
-1.264,-0.574,9.768,723.0,-1.2835696,-0.49859765,9.715302,-0.018430471,0.07759765,-0.023302078,-0.06594261,-0.024482936,0.9974107,2017-07-23 07:49:17,25.24472190007615
-1.302,-0.498,9.615,723.0,-1.3449208,-0.4722833,9.646357,0.004920721,-0.025716692,-0.06935692,-0.069454685,-0.023391679,0.9972285,2017-07-23 07:49:18,25.3425794368756
-1.264,-0.498,9.653,723.0,-1.287691,-0.5536356,9.698511,-0.014309049,-0.05836439,-0.0065107346,-0.06641736,-0.027020037,0.997233,2017-07-23 07:49:19,25.00925451162304
-1.264,-0.536,9.653,723.0,-1.278999,-0.50206566,9.696084,0.014998913,0.043065667,0.03391552,-0.065916836,-0.024513347,0.99736184,2017-07-23 07:49:20,26.000663195923085
-1.302,-0.459,9.73,723.0,-1.2989738,-0.47349066,9.642023,-0.041026235,-0.06250936,0.010976791,-0.06718094,-0.02343146,0.9973685,2017-07-23 07:49:21,27.260622788488167
-1.225,-0.536,9.653,721.0,-1.2982615,-0.4193102,9.722414,0.2262615,-0.23168981,0.0075855255,-0.066578925,-0.020457251,0.9974694,2017-07-23 07:49:22,25.14573691684113
-1.187,-0.421,9.653,721.0,-1.3060076,-0.52169627,9.669773,0.0810076,0.100696266,0.13722706,-0.067357816,-0.025855863,0.9973026,2017-07-23 07:49:23,34.17157263446658
-1.302,-0.536,9.615,721.0,-1.3078995,-0.49561313,9.672027,0.12089944,0.036613137,0.019973755,-0.06747408,-0.024383526,0.99730396,2017-07-23 07:49:24,25.292252665607933
-1.264,-0.498,9.615,721.0,-1.2811306,-0.48598284,9.677206,0.1321305,-0.012017161,0.01479435,-0.06622446,-0.023499724,0.9972957,2017-07-23 07:49:25,25.287811628693987
-1.225,-0.536,9.577,721.0,-1.3139254,-0.47295144,9.716279,-0.06507456,-0.06304857,0.013720512,-0.06764887,-0.022562543,0.99717647,2017-07-23 07:49:26,27.418852916100327
-1.302,-0.421,9.73,721.0,-1.282388,-0.49915093,9.697266,-0.019612074,0.0011509359,0.032733917,-0.06623223,-0.023935433,0.99721986,2017-07-23 07:49:27,25.58968585737798
-1.34,-0.536,9.653,721.0,-1.3093071,-0.44305712,9.672272,-0.06969285,-0.09294289,-0.095272064,-0.067595,-0.021439245,0.99729943,2017-07-23 07:49:28,25.75981208811987
