ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.21862054,-0.15218145,9.896882,-1.9787287E-4,0.0015856461,-0.0011092066,0.0,-5.6331077,0.10639234,8.0267105,5.4144874,-0.25857377,1.8701708,0.1396268,0.26693636,-0.42591897,2017-10-31 16:46:54,36.01417192624607
-0.20904374,-0.20964229,10.026169,8.2691154E-4,4.6525424E-4,1.0120012E-5,0.0,-1.9319712,-0.08619126,9.614066,1.7229275,-0.123451024,0.41210195,0.040485576,0.09043372,-0.44663206,2017-10-31 16:46:55,37.104359550584945
-0.18989012,-0.15218145,9.932795,0.0018769959,0.001509746,-0.0010351707,0.0,-0.7661445,-0.14425065,9.775525,0.5762544,-0.007930793,0.15726912,0.011001828,0.038222082,-0.4492841,2017-10-31 16:46:55,35.729913360105215
-0.23298575,-0.15218145,9.94716,-2.575277E-4,4.3888894E-4,0.0011009508,0.0,-0.38037878,-0.15801731,9.797971,0.14739305,0.0058358666,0.1491887,0.0015353793,0.020948384,-0.4499819,2017-10-31 16:46:57,33.12142735478682
-0.18510172,-0.20245968,9.949554,-2.644519E-4,0.0025603632,4.447479E-5,0.0,-0.26515785,-0.15487492,9.801712,0.080056116,-0.047584757,0.14784196,-9.5640495E-4,0.015623521,-0.45039198,2017-10-31 16:46:58,33.67729273557559
-0.18270752,-0.17133506,9.932795,-4.993427E-4,-0.0018975022,-4.993427E-4,0.0,-0.22819735,-0.16400282,9.80261,0.045489833,-0.0073322426,0.13018471,-0.0022167703,0.014150633,-0.45061347,2017-10-31 16:46:59,35.547632403474324
-0.19467853,-0.18809447,9.860969,-0.0015646071,-8.322378E-4,5.659217E-4,0.0,-0.21098903,-0.16924013,9.802909,0.0163105,-0.018854339,0.05805939,-0.0028529428,0.013491394,-0.4507222,2017-10-31 16:47:00,40.01719497941437
-0.21622634,-0.16175826,9.925612,-1.9973709E-4,-4.3276369E-4,-0.0012650015,0.0,-0.21697453,-0.1702876,9.802759,7.48188E-4,0.008529344,0.122852474,-0.0027589882,0.013784841,-0.4506878,2017-10-31 16:47:01,37.13518351724687
-0.1755249,-0.17372926,9.925612,-0.0012650015,6.3250074E-4,-1.9973709E-4,0.0,-0.21652561,-0.17477672,9.80261,0.041000705,0.0010474633,0.12300211,-0.0029825075,0.01386858,-0.45054373,2017-10-31 16:47:02,39.89571473164217
-0.19228433,-0.14499883,9.913641,-2.330266E-4,-8.322378E-4,6.657903E-4,0.0,-0.21398178,-0.16639702,9.802759,0.021697452,0.021398177,0.11088146,-0.0026563955,0.013561312,-0.45046523,2017-10-31 16:47:03,41.516754382464526
-0.22101474,-0.17851767,9.949554,8.322378E-4,-8.322378E-4,-3.9947417E-4,0.0,-0.21712416,-0.16714521,9.802759,-0.0038905777,-0.011372458,0.1467945,-0.0026198719,0.0137225315,-0.4504808,2017-10-31 16:47:04,32.78896995351322
-0.19707273,-0.17133506,9.973496,-0.0011984225,-7.323693E-4,-4.660532E-4,0.0,-0.2160767,-0.1731307,9.80261,0.019003976,0.0017956513,0.17088614,-0.0029104743,0.013810204,-0.45054415,2017-10-31 16:47:05,34.24089444495402
-0.23777416,-0.18091187,9.949554,-1.3315806E-4,-7.323693E-4,-4.660532E-4,0.0,-0.19437926,-0.17088614,9.803208,-0.043394905,-0.010025719,0.14634559,-0.0031120498,0.012816478,-0.46423426,2017-10-31 16:47:06,34.50246401189403
-0.20186113,-0.20245968,9.920824,-1.3315806E-4,0.0013981595,5.9921126E-4,0.0,-0.20500351,-0.1695394,9.802909,0.0031423897,-0.032920275,0.11791443,-0.0028012134,0.013271159,-0.46431538,2017-10-31 16:47:07,34.03703079832643
-0.22819735,-0.19048867,9.935189,-0.0012026835,3.270362E-4,-0.0015259912,0.0,-0.20934302,-0.1738789,9.802759,-0.018854339,-0.016609775,0.13242929,-0.002889214,0.013563726,-0.46445104,2017-10-31 16:47:08,39.32266413771221
