ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.086,0.545,10.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:20:01,31.089275507643578
-0.134,3.533,9.85,0.030109245,-0.24060751,0.027444711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:20:02,28.72929808097886
0.33,3.055,9.529,-0.10205169,-0.16227019,-0.06021849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:20:03,36.26502864526028
0.608,3.251,9.51,-0.023714362,-0.041699972,-0.024780177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:20:04,31.138333945476226
0.416,3.299,9.519,0.009992006,0.052358113,-0.015853984,0.0,0.21960983,3.3071015,9.229585,0.19639018,-0.008101463,0.28941536,0.0,0.0,0.0,2017-03-11 17:20:05,32.108350953310065
0.416,3.342,9.313,0.04276579,0.007860378,-0.047029044,0.0,0.10028559,3.5303214,9.148615,0.31571442,-0.18832135,0.16438484,0.0,0.0,0.0,2017-03-11 17:20:06,22.475465449513436
0.483,3.275,9.299,-0.0343725,-0.0776712,-0.03690381,0.0,0.18109831,3.617979,9.113058,0.3019017,-0.34297895,0.1859417,0.0,0.0,0.0,2017-03-11 17:20:07,26.585163133880346
0.56,3.15,9.62,-3.9968026E-4,-3.9968026E-4,-0.041167066,0.0,0.3249241,3.504292,9.1534,0.23507589,-0.35429192,0.46659946,0.0,0.0,0.0,2017-03-11 17:20:08,28.015591242971063
0.699,3.246,9.543,0.014255263,-0.05755396,-0.0438316,0.0,0.36967915,3.5763485,9.123785,0.32932085,-0.3303485,0.4192152,0.0,0.0,0.0,2017-03-11 17:20:09,30.695586222472162
0.694,3.251,9.634,0.030109245,-0.011590728,-0.035837997,0.0,0.46070552,3.5474777,9.130911,0.23329449,-0.2964778,0.50308895,0.0,0.0,0.0,2017-03-11 17:20:10,30.01983717029557
0.574,3.217,9.371,0.088196106,-0.09139355,-0.05755396,0.0,0.4288213,3.4353275,9.17524,0.1451787,-0.21832752,0.19576073,0.0,0.0,0.0,2017-03-11 17:20:11,22.595210872524973
0.502,3.217,9.653,0.07873701,-0.0062616575,-0.061817214,0.0,0.4084985,3.4006548,9.189073,0.09350148,-0.18365479,0.46392727,0.0,0.0,0.0,2017-03-11 17:20:12,33.200787064372065
0.526,3.342,9.514,0.036370903,-0.012656542,-0.040101252,0.0,0.42722774,3.4110644,9.184362,0.09877229,-0.06906438,0.32963753,0.0,0.0,0.0,2017-03-11 17:20:14,21.639488865715904
0.55,3.294,9.893,-0.0014654943,-0.01638689,-0.016919797,0.0,0.5047255,3.3651457,9.19736,0.045274496,-0.07114577,0.6956396,0.0,0.0,0.0,2017-03-11 17:20:15,20.953600764496155
