ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.114,0.0,10.496,0.0,2017-06-17 08:20:25,61.41393607969067
0.114,0.0,10.19,0.0,2017-06-17 08:20:26,54.24917158854636
0.153,0.0,10.458,0.0,2017-06-17 08:20:27,48.41009669443367
0.114,0.0,10.228,0.0,2017-06-17 08:20:28,41.036239522019045
0.153,-0.038,10.266,0.0,2017-06-17 08:20:29,48.95999014594661
0.114,-0.038,10.343,0.0,2017-06-17 08:20:30,45.67232180158142
0.114,0.0,10.151,0.0,2017-06-17 08:20:31,48.11557612196885
0.038,-0.038,10.228,0.0,2017-06-17 08:20:32,43.438925180455456
0.076,0.0,10.305,0.0,2017-06-17 08:20:33,48.44670457288252
0.114,-0.038,10.419,0.0,2017-06-17 08:20:34,50.16988034038001
0.153,0.0,10.19,0.0,2017-06-17 08:20:35,51.917898854935984
0.153,0.0,10.305,0.0,2017-06-17 08:20:36,48.569952760244
0.114,0.038,10.534,0.0,2017-06-17 08:20:37,42.60118702272428
0.153,0.038,10.228,0.0,2017-06-17 08:20:39,47.75302415860202
0.114,0.0,10.266,0.0,2017-06-17 08:20:40,45.987674201535654
0.153,0.038,10.305,0.0,2017-06-17 08:20:41,49.209825157102635
0.114,0.0,10.343,0.0,2017-06-17 08:20:42,45.36921544607678
0.114,-0.076,10.381,0.0,2017-06-17 08:20:43,42.02809677306246
0.153,0.0,10.228,0.0,2017-06-17 08:20:44,45.65830911340633
0.153,0.0,10.343,0.0,2017-06-17 08:20:45,40.35480531376243
0.076,0.038,10.381,0.0,2017-06-17 08:20:46,38.72152828573542
0.153,-0.038,10.458,0.0,2017-06-17 08:20:47,40.46098780170004
0.153,-0.076,10.266,0.0,2017-06-17 08:20:48,41.212805529102646
0.153,0.0,10.266,0.0,2017-06-17 08:20:49,44.703751417761595
0.076,-0.038,10.036,0.0,2017-06-17 08:20:50,47.64678444446703
0.114,0.038,10.228,0.0,2017-06-17 08:20:51,44.87960236750816
0.153,0.038,10.228,0.0,2017-06-17 08:20:52,45.516437732312376
0.153,0.0,10.113,0.0,2017-06-17 08:20:53,43.21001619247924
0.114,0.038,10.075,0.0,2017-06-17 08:20:54,38.229311043813
0.076,-0.038,10.266,0.0,2017-06-17 08:20:55,42.447328724234595
0.153,0.0,10.458,0.0,2017-06-17 08:20:56,44.851707041606126
0.114,0.0,10.19,0.0,2017-06-17 08:20:58,45.11404074229426
0.191,0.0,10.305,0.0,2017-06-17 08:20:59,51.014935404926725
0.076,0.038,10.113,0.0,2017-06-17 08:21:00,53.40983465089928
0.114,0.0,10.19,0.0,2017-06-17 08:21:01,46.75793288363824
0.076,0.038,10.075,0.0,2017-06-17 08:21:02,49.416503641079174
0.076,0.0,10.151,0.0,2017-06-17 08:21:03,52.68040938237598
0.153,0.038,10.113,0.0,2017-06-17 08:21:04,50.62828912760477
0.114,0.0,10.151,0.0,2017-06-17 08:21:05,46.19910187691241
0.153,0.0,10.19,0.0,2017-06-17 08:21:06,40.664445341447895
0.114,0.038,10.343,0.0,2017-06-17 08:21:07,39.99509572676268
0.114,0.0,9.615,0.0,2017-06-17 08:21:08,37.6516780237334
0.153,0.0,10.151,0.0,2017-06-17 08:21:09,38.21229380297873
0.114,0.038,9.96,0.0,2017-06-17 08:21:10,39.02179118716014
0.153,0.0,10.381,0.0,2017-06-17 08:21:11,37.90706360260301
0.153,0.0,10.113,0.0,2017-06-17 08:21:12,37.88736825144076
0.153,0.0,10.113,0.0,2017-06-17 08:21:13,39.042941036491364
0.114,0.038,10.113,0.0,2017-06-17 08:21:14,37.228703348110194
0.153,0.0,10.266,0.0,2017-06-17 08:21:15,37.932713511519964
0.114,0.0,10.305,0.0,2017-06-17 08:21:17,38.64001234695998
0.114,0.0,10.036,0.0,2017-06-17 08:21:18,41.290749454678455
0.076,0.038,10.19,0.0,2017-06-17 08:21:19,40.92269144795381
0.191,-0.038,10.496,0.0,2017-06-17 08:21:20,40.14027008595208
0.153,0.038,10.305,0.0,2017-06-17 08:21:21,38.99630677182179
0.153,0.0,10.151,0.0,2017-06-17 08:21:22,39.37579962253135
0.191,-0.038,10.113,0.0,2017-06-17 08:21:23,43.444607025293664
0.153,0.0,10.151,0.0,2017-06-17 08:21:24,38.811867095810236
0.191,0.0,10.036,0.0,2017-06-17 08:21:25,39.67816416065612
0.153,0.038,10.113,0.0,2017-06-17 08:21:26,39.33788809498398
0.191,0.038,9.998,0.0,2017-06-17 08:21:27,43.26960192400823
0.153,0.0,10.036,0.0,2017-06-17 08:21:28,42.435526928075106
0.114,0.0,9.998,0.0,2017-06-17 08:21:29,41.49793559749302
0.153,0.0,9.883,0.0,2017-06-17 08:21:30,46.99541789543244
0.114,0.038,10.228,0.0,2017-06-17 08:21:31,43.736505848915826
0.191,-0.038,9.921,0.0,2017-06-17 08:21:32,39.974611955479304
0.191,0.0,10.151,0.0,2017-06-17 08:21:33,40.65747286503999
0.114,0.0,10.19,0.0,2017-06-17 08:21:35,39.88560480905682
0.153,0.0,10.266,0.0,2017-06-17 08:21:36,39.13744566005061
0.076,0.038,10.228,0.0,2017-06-17 08:21:37,41.22549249273188
0.153,-0.076,10.075,0.0,2017-06-17 08:21:38,41.7290656086692
0.153,0.0,10.113,0.0,2017-06-17 08:21:39,40.959354730799014
0.153,0.0,10.075,0.0,2017-06-17 08:21:40,41.61378034649222
0.191,0.0,10.611,0.0,2017-06-17 08:21:41,46.636861868888175
0.114,0.038,10.113,0.0,2017-06-17 08:21:42,45.493968762298124
0.114,0.0,10.113,0.0,2017-06-17 08:21:43,40.53176335619501
0.153,0.038,9.692,0.0,2017-06-17 08:21:44,44.175787793519426
0.191,0.0,9.96,0.0,2017-06-17 08:21:45,55.58850849759495
0.076,-0.038,10.151,0.0,2017-06-17 08:21:46,47.04983055415096
0.114,-0.076,10.036,0.0,2017-06-17 08:21:47,54.63440620623726
0.153,-0.038,9.73,0.0,2017-06-17 08:21:48,50.511991104723876
0.191,0.0,10.151,0.0,2017-06-17 08:21:49,45.00914229231631
0.114,0.0,9.96,0.0,2017-06-17 08:21:50,40.650359557034264
0.114,0.0,9.807,0.0,2017-06-17 08:21:51,39.74880354971532
0.114,0.0,10.19,0.0,2017-06-17 08:21:52,40.14764213863585
0.114,0.038,9.845,0.0,2017-06-17 08:21:54,38.35993600127172
0.153,0.0,10.19,0.0,2017-06-17 08:21:55,38.22693307425424
0.153,0.038,9.921,0.0,2017-06-17 08:21:56,38.65890941842772
0.114,0.0,9.921,0.0,2017-06-17 08:21:57,38.151376188208246
0.191,0.0,9.883,0.0,2017-06-17 08:21:58,38.16757928116012
0.153,0.038,10.075,0.0,2017-06-17 08:21:59,38.65025306493261
0.191,0.0,10.075,0.0,2017-06-17 08:22:00,38.39664839066258
0.076,0.038,10.151,0.0,2017-06-17 08:22:01,40.022815915429454
0.191,0.038,10.266,0.0,2017-06-17 08:22:02,40.02988994467649
0.114,0.0,9.96,0.0,2017-06-17 08:22:03,39.99170401234805
0.153,-0.038,9.998,0.0,2017-06-17 08:22:04,36.89022508324025
0.114,-0.076,10.075,0.0,2017-06-17 08:22:05,38.056871238087005
0.153,0.0,9.921,0.0,2017-06-17 08:22:06,39.305161229880476
0.153,0.0,9.998,0.0,2017-06-17 08:22:07,37.43031299320127
0.076,0.076,9.768,0.0,2017-06-17 08:22:08,37.503415037682245
0.153,0.0,9.807,0.0,2017-06-17 08:22:09,38.159225458863645
0.153,-0.114,9.96,0.0,2017-06-17 08:22:10,38.420477156148706
0.153,0.0,9.921,0.0,2017-06-17 08:22:11,38.001308394177684
0.153,0.0,9.768,0.0,2017-06-17 08:22:13,39.3932065281796
0.153,-0.076,9.883,0.0,2017-06-17 08:22:14,39.78072400802843
0.114,0.0,9.845,0.0,2017-06-17 08:22:15,38.6252607027303
0.153,0.0,9.96,0.0,2017-06-17 08:22:16,39.28412931580455
0.153,0.0,9.807,0.0,2017-06-17 08:22:17,40.486430601300114
0.076,0.038,10.19,0.0,2017-06-17 08:22:18,40.19626005567978
0.153,-0.038,9.883,0.0,2017-06-17 08:22:19,40.1635873673121
0.114,0.0,10.113,0.0,2017-06-17 08:22:20,41.34055710066698
0.076,0.0,10.036,0.0,2017-06-17 08:22:21,42.889559974074785
0.114,0.038,9.921,0.0,2017-06-17 08:22:22,41.767983907959085
0.153,0.0,10.534,0.0,2017-06-17 08:22:23,42.26579240086998
0.191,-0.038,9.845,0.0,2017-06-17 08:22:24,39.9019336046689
0.114,0.038,9.883,0.0,2017-06-17 08:22:25,40.059025221867024
0.076,0.0,9.921,0.0,2017-06-17 08:22:26,42.18824238677402
0.076,0.0,9.96,0.0,2017-06-17 08:22:27,41.87874960799623
0.038,0.038,9.845,0.0,2017-06-17 08:22:28,41.97168886895366
0.114,0.038,10.075,0.0,2017-06-17 08:22:29,40.857668285982776
0.114,0.0,9.692,0.0,2017-06-17 08:22:30,41.42399503611565
0.076,0.0,10.036,0.0,2017-06-17 08:22:32,41.49870018230449
0.153,0.0,9.73,0.0,2017-06-17 08:22:33,41.01267582088062
0.153,0.0,9.73,0.0,2017-06-17 08:22:34,40.023109121465986
0.114,-0.076,9.96,0.0,2017-06-17 08:22:35,39.93199156167541
0.114,0.0,10.036,0.0,2017-06-17 08:22:36,40.35142808301748
0.153,-0.038,9.883,0.0,2017-06-17 08:22:37,39.861983406144425
0.191,-0.038,9.998,0.0,2017-06-17 08:22:38,40.55533035115033
0.076,-0.038,9.615,0.0,2017-06-17 08:22:39,40.892947491820415
0.191,0.0,9.998,0.0,2017-06-17 08:22:40,40.62174513539415
0.153,0.038,9.96,0.0,2017-06-17 08:22:41,40.29500631603847
0.191,-0.038,9.998,0.0,2017-06-17 08:22:42,40.66621304299862
0.153,-0.038,9.883,0.0,2017-06-17 08:22:43,40.55599255882914
0.114,0.0,10.075,0.0,2017-06-17 08:22:44,41.01367250529036
0.114,0.0,9.73,0.0,2017-06-17 08:22:45,40.675482416202854
0.153,-0.038,10.075,0.0,2017-06-17 08:22:46,40.0007788186554
0.153,0.0,10.036,0.0,2017-06-17 08:22:47,39.46010845280397
0.153,0.0,9.73,0.0,2017-06-17 08:22:48,43.16620476674359
0.114,0.0,10.113,0.0,2017-06-17 08:22:49,44.69805755508937
0.114,0.0,9.845,0.0,2017-06-17 08:22:51,42.46609632497611
0.153,0.0,9.807,0.0,2017-06-17 08:22:52,41.985927535006454
0.114,0.076,9.883,0.0,2017-06-17 08:22:53,41.926800825553414
0.191,0.0,9.845,0.0,2017-06-17 08:22:54,41.822465759098755
0.114,0.038,9.96,0.0,2017-06-17 08:22:55,56.526410831731056
0.229,0.0,9.883,0.0,2017-06-17 08:22:56,56.95903144250873
0.114,-0.038,9.807,0.0,2017-06-17 08:22:57,44.482395796471195
0.229,0.038,9.807,0.0,2017-06-17 08:22:58,41.89867768869438
0.038,0.038,9.807,0.0,2017-06-17 08:22:59,43.09035270530305
0.191,0.0,9.653,0.0,2017-06-17 08:23:00,43.032921585798654
0.114,0.076,9.883,0.0,2017-06-17 08:23:01,42.11397601782142
0.114,0.038,10.113,0.0,2017-06-17 08:23:02,41.78207394671023
0.153,0.0,9.845,0.0,2017-06-17 08:23:03,40.00285971869741
0.153,0.0,9.73,0.0,2017-06-17 08:23:04,42.25959169090787
0.153,0.076,10.19,0.0,2017-06-17 08:23:05,41.821900945089425
0.153,0.0,9.96,0.0,2017-06-17 08:23:06,42.118157585832996
0.153,-0.076,9.883,0.0,2017-06-17 08:23:07,41.065559084484306
0.153,0.0,9.615,0.0,2017-06-17 08:23:08,40.77333176094988
0.153,0.038,9.807,0.0,2017-06-17 08:23:10,39.26826091233754
0.153,-0.038,9.653,0.0,2017-06-17 08:23:11,39.155316363494464
0.114,0.0,9.807,0.0,2017-06-17 08:23:12,39.94228517623319
0.076,0.0,9.845,0.0,2017-06-17 08:23:13,40.50068034560734
0.153,0.0,9.883,0.0,2017-06-17 08:23:14,39.34900287519957
0.076,0.076,9.921,0.0,2017-06-17 08:23:15,40.75962307008389
0.153,0.038,9.807,0.0,2017-06-17 08:23:16,39.56855128321837
0.076,0.0,9.692,0.0,2017-06-17 08:23:17,40.631808227991975
0.076,-0.076,9.807,0.0,2017-06-17 08:23:18,41.524869016188724
0.076,0.0,9.807,0.0,2017-06-17 08:23:19,39.58285202533021
0.191,0.0,9.807,0.0,2017-06-17 08:23:20,56.79482162730085
0.153,0.0,9.807,0.0,2017-06-17 08:23:21,60.92046150797842
0.153,0.0,9.845,0.0,2017-06-17 08:23:22,44.22990136907134
0.153,0.076,9.845,0.0,2017-06-17 08:23:23,40.06952959047932
0.153,0.0,9.998,0.0,2017-06-17 08:23:24,40.29625317726921
0.114,-0.076,9.845,0.0,2017-06-17 08:23:25,40.00065118084356
0.076,0.0,9.921,0.0,2017-06-17 08:23:26,41.605847736773676
0.191,0.0,9.653,0.0,2017-06-17 08:23:27,43.284467200383006
0.076,0.038,9.768,0.0,2017-06-17 08:23:29,39.891253522677644
0.153,0.038,9.577,0.0,2017-06-17 08:23:30,40.74310223536343
0.076,-0.038,9.73,0.0,2017-06-17 08:23:31,39.041041349675346
0.114,0.0,9.768,0.0,2017-06-17 08:23:32,39.82314481852215
0.076,-0.038,9.768,0.0,2017-06-17 08:23:33,39.575917389899516
0.114,-0.038,9.768,0.0,2017-06-17 08:23:34,41.22041923991483
0.153,0.0,9.653,0.0,2017-06-17 08:23:35,42.78245782767336
0.153,-0.038,9.845,0.0,2017-06-17 08:23:36,42.9779231327108
0.114,0.0,9.692,0.0,2017-06-17 08:23:37,39.589583322704826
0.153,0.038,9.96,0.0,2017-06-17 08:23:38,40.44351815037886
0.114,-0.038,9.807,0.0,2017-06-17 08:23:39,38.692951891663334
0.153,0.0,9.883,0.0,2017-06-17 08:23:40,40.08335996244697
0.114,0.0,9.692,0.0,2017-06-17 08:23:41,39.71021735445864
0.114,-0.076,9.845,0.0,2017-06-17 08:23:42,39.51285710968794
0.153,0.0,9.768,0.0,2017-06-17 08:23:43,40.419704089886906
0.114,0.038,10.228,0.0,2017-06-17 08:23:44,42.6597161246613
0.153,0.0,10.036,0.0,2017-06-17 08:23:45,42.77049390192724
0.153,0.0,9.845,0.0,2017-06-17 08:23:47,42.630142768397754
0.076,0.038,10.228,0.0,2017-06-17 08:23:48,42.2801338129312
0.114,0.038,9.73,0.0,2017-06-17 08:23:49,43.36612271444221
0.191,-0.038,9.768,0.0,2017-06-17 08:23:50,41.3624923347697
0.114,0.0,9.768,0.0,2017-06-17 08:23:51,41.77016767092469
0.114,0.038,9.692,0.0,2017-06-17 08:23:52,43.425926023060214
0.153,0.0,9.577,0.0,2017-06-17 08:23:53,40.75880067381105
0.191,-0.038,9.653,0.0,2017-06-17 08:23:54,45.39547793840362
0.114,0.0,9.807,0.0,2017-06-17 08:23:55,42.26738469513859
0.191,0.0,9.807,0.0,2017-06-17 08:23:56,43.71024383723793
0.114,0.0,9.615,0.0,2017-06-17 08:23:57,49.23528599120358
0.153,0.0,9.615,0.0,2017-06-17 08:23:58,46.21698016136768
0.038,-0.038,9.96,0.0,2017-06-17 08:23:59,47.38718066576067
0.153,0.038,9.653,0.0,2017-06-17 08:24:00,43.140504573395106
0.153,0.038,9.615,0.0,2017-06-17 08:24:01,40.7010395143964
0.114,0.0,9.615,0.0,2017-06-17 08:24:02,40.322138130845985
0.191,0.0,9.538,0.0,2017-06-17 08:24:03,40.10159155567849
0.076,0.038,9.73,0.0,2017-06-17 08:24:04,45.255225668629194
0.076,0.0,9.768,0.0,2017-06-17 08:24:06,44.57232470051249
0.114,0.0,9.692,0.0,2017-06-17 08:24:07,48.22045560354173
0.114,0.0,9.653,0.0,2017-06-17 08:24:08,43.63822114180782
0.076,0.076,10.381,0.0,2017-06-17 08:24:09,47.16261598156389
0.076,0.0,9.692,0.0,2017-06-17 08:24:10,46.575876475447416
0.191,0.0,9.577,0.0,2017-06-17 08:24:11,44.37903828834273
0.153,0.038,9.768,0.0,2017-06-17 08:24:12,47.16028206706292
0.153,0.0,9.577,0.0,2017-06-17 08:24:13,45.867112803874434
0.076,-0.038,9.768,0.0,2017-06-17 08:24:14,46.349634566652696
0.153,0.0,9.653,0.0,2017-06-17 08:24:15,42.426701361051286
0.153,-0.076,9.615,0.0,2017-06-17 08:24:16,42.055244612447005
0.191,0.038,9.73,0.0,2017-06-17 08:24:17,44.920841619649885
0.076,0.038,9.653,0.0,2017-06-17 08:24:18,43.07028109562788
0.191,-0.038,9.73,0.0,2017-06-17 08:24:19,52.91843108797315
0.114,0.0,9.921,0.0,2017-06-17 08:24:20,52.96010422410384
0.153,0.0,9.653,0.0,2017-06-17 08:24:21,43.99736489448682
0.076,0.038,9.577,0.0,2017-06-17 08:24:22,44.43087551528777
0.153,0.0,9.653,0.0,2017-06-17 08:24:23,55.508096683847114
0.114,0.038,9.615,0.0,2017-06-17 08:24:24,53.72311351754709
0.153,0.0,9.921,0.0,2017-06-17 08:24:25,46.60403682636964
0.114,0.038,9.653,0.0,2017-06-17 08:24:27,44.90369327265459
0.191,0.038,9.615,0.0,2017-06-17 08:24:28,54.982649805026355
0.076,0.038,9.653,0.0,2017-06-17 08:24:29,49.34944288480356
0.191,0.0,9.347,0.0,2017-06-17 08:24:30,39.58140961382106
0.114,0.0,9.73,0.0,2017-06-17 08:24:31,43.757860545287826
0.153,0.0,9.73,0.0,2017-06-17 08:24:32,49.69666555193651
0.191,0.038,9.5,0.0,2017-06-17 08:24:33,51.58199393402644
0.114,0.038,9.615,0.0,2017-06-17 08:24:34,41.99484304023906
0.114,0.0,9.653,0.0,2017-06-17 08:24:35,45.38121857301746
0.153,0.0,9.768,0.0,2017-06-17 08:24:36,45.159352391713355
0.229,0.0,9.73,0.0,2017-06-17 08:24:37,44.35526396034252
0.153,0.0,8.849,0.0,2017-06-17 08:24:38,40.924081837670485
0.114,-0.038,9.807,0.0,2017-06-17 08:24:39,41.03361614190827
0.153,0.0,9.538,0.0,2017-06-17 08:24:40,40.943578855628296
0.191,0.0,9.577,0.0,2017-06-17 08:24:41,39.26367445617424
0.038,-0.038,9.653,0.0,2017-06-17 08:24:42,38.8848030337702
0.114,0.076,9.5,0.0,2017-06-17 08:24:43,39.450522040246454
0.114,0.038,9.653,0.0,2017-06-17 08:24:44,42.83984323753629
0.153,0.0,9.577,0.0,2017-06-17 08:24:46,45.168569307707706
0.153,-0.038,9.73,0.0,2017-06-17 08:24:47,44.3758350030621
0.114,0.038,9.653,0.0,2017-06-17 08:24:48,45.53794296839759
0.153,0.0,9.73,0.0,2017-06-17 08:24:49,61.61306091407842
0.191,0.0,9.462,0.0,2017-06-17 08:24:50,40.699413560265825
0.153,0.038,9.73,0.0,2017-06-17 08:24:51,39.14733080653362
0.114,0.038,9.73,0.0,2017-06-17 08:24:52,47.017702445144835
0.114,-0.038,9.73,0.0,2017-06-17 08:24:53,41.206321146977075
0.114,0.0,9.615,0.0,2017-06-17 08:24:54,41.33633450933105
0.114,0.0,9.653,0.0,2017-06-17 08:24:55,40.812896122792054
0.191,0.038,9.73,0.0,2017-06-17 08:24:56,39.639376941165324
0.114,-0.038,9.653,0.0,2017-06-17 08:24:57,39.87423465003662
0.114,0.0,9.73,0.0,2017-06-17 08:24:58,40.88563836693879
0.114,0.0,9.845,0.0,2017-06-17 08:24:59,52.09343183586694
0.114,-0.038,9.538,0.0,2017-06-17 08:25:00,49.35106897170395
0.191,-0.038,9.577,0.0,2017-06-17 08:25:01,38.79838846753679
0.114,0.0,9.423,0.0,2017-06-17 08:25:02,41.894333545424196
0.114,0.0,9.653,0.0,2017-06-17 08:25:03,48.796488274574266
0.191,0.0,9.692,0.0,2017-06-17 08:25:05,42.716005307862595
0.114,0.0,9.653,0.0,2017-06-17 08:25:06,45.37521595892252
0.114,0.0,9.653,0.0,2017-06-17 08:25:07,48.36908738955338
0.153,0.0,9.692,0.0,2017-06-17 08:25:08,44.83901815621981
0.229,0.0,9.347,0.0,2017-06-17 08:25:09,51.441106496162625
0.114,-6.589,7.431,0.0,2017-06-17 08:25:10,71.22173290230675
-0.076,-10.649,0.344,10.0,2017-06-17 08:25:11,59.784417244157964
-0.651,1.379,9.845,271.0,2017-06-17 08:25:12,60.63192682613874
-0.612,1.379,9.155,330.0,2017-06-17 08:25:13,59.229584488378435
-0.344,1.302,9.653,344.0,2017-06-17 08:25:14,61.74911269235515
-0.459,5.401,9.27,140.0,2017-06-17 08:25:15,66.08715129101117
9.653,0.766,0.114,106.0,2017-06-17 08:25:16,62.61235892917724
9.079,-2.068,-2.873,30.0,2017-06-17 08:25:17,45.29033165905095
8.696,-3.141,-2.796,144.0,2017-06-17 08:25:18,42.978572136691106
8.657,-3.102,-2.413,136.0,2017-06-17 08:25:19,46.76007835889813
10.764,-3.294,-2.106,20.0,2017-06-17 08:25:20,58.36246798590584
9.423,-2.413,-3.754,30.0,2017-06-17 08:25:21,53.663143198547615
8.159,-1.608,-2.03,20.0,2017-06-17 08:25:22,60.154650436973824
0.306,0.191,9.5,171.0,2017-06-17 08:25:23,51.53555921819216
0.038,0.076,9.002,160.0,2017-06-17 08:25:24,50.93686580907443
0.229,0.153,9.5,162.0,2017-06-17 08:25:25,57.70398574315106
0.344,0.153,9.615,161.0,2017-06-17 08:25:26,45.78250651404214
0.344,0.191,9.615,161.0,2017-06-17 08:25:27,44.45501232799764
0.268,0.229,9.5,162.0,2017-06-17 08:25:28,53.55659663906535
0.268,0.153,9.462,163.0,2017-06-17 08:25:29,45.504714287589906
0.191,0.114,9.653,163.0,2017-06-17 08:25:31,43.52073836645409
0.229,0.114,9.883,162.0,2017-06-17 08:25:32,43.264169854854366
0.306,0.153,9.577,162.0,2017-06-17 08:25:33,42.149470458941465
0.344,0.114,9.615,162.0,2017-06-17 08:25:34,50.977384686232845
1.187,0.536,9.883,181.0,2017-06-17 08:25:35,50.308353663558776
0.766,0.114,10.075,185.0,2017-06-17 08:25:36,42.990976093600125
0.689,0.0,9.692,184.0,2017-06-17 08:25:37,47.41645985585762
0.651,0.076,9.615,184.0,2017-06-17 08:25:38,50.41230199172945
0.651,0.0,9.117,183.0,2017-06-17 08:25:39,61.18199159894094
0.612,0.0,9.845,184.0,2017-06-17 08:25:40,42.24369037700473
0.612,0.0,9.653,183.0,2017-06-17 08:25:41,54.025520471345985
0.574,0.0,9.73,184.0,2017-06-17 08:25:42,42.4402954067019
0.574,0.0,9.768,184.0,2017-06-17 08:25:43,42.45170457200567
0.651,0.0,9.73,184.0,2017-06-17 08:25:44,42.40616016998872
0.651,0.038,9.768,184.0,2017-06-17 08:25:45,46.38313525381287
0.689,0.038,9.73,184.0,2017-06-17 08:25:46,44.698348039566525
0.574,0.0,9.5,184.0,2017-06-17 08:25:47,40.4500053117777
0.612,0.076,9.807,184.0,2017-06-17 08:25:48,39.006602030620165
0.574,0.076,9.807,184.0,2017-06-17 08:25:49,46.84677965794635
0.651,0.0,9.692,184.0,2017-06-17 08:25:51,46.76804852086893
0.612,0.076,9.73,184.0,2017-06-17 08:25:52,38.974053671379195
0.651,0.076,9.577,185.0,2017-06-17 08:25:53,39.833721397228416
0.612,0.038,9.73,185.0,2017-06-17 08:25:54,37.490067448084396
0.612,-0.076,9.653,185.0,2017-06-17 08:25:55,39.14264086695721
0.651,0.038,9.615,185.0,2017-06-17 08:25:56,39.7165444255814
0.612,0.0,10.075,184.0,2017-06-17 08:25:57,43.6903130974889
0.612,0.0,9.653,184.0,2017-06-17 08:25:58,43.61848480177031
0.651,0.038,9.692,184.0,2017-06-17 08:25:59,41.396066756756056
0.651,0.0,8.925,184.0,2017-06-17 08:26:00,42.5110493297046
0.612,0.0,9.615,184.0,2017-06-17 08:26:01,39.21761413056633
0.612,0.0,9.347,184.0,2017-06-17 08:26:02,40.58060571428838
0.612,0.038,9.538,185.0,2017-06-17 08:26:03,39.83708239861769
0.689,0.0,9.577,185.0,2017-06-17 08:26:04,40.03923551664737
0.689,-0.038,9.538,185.0,2017-06-17 08:26:05,40.34436543970699
0.612,0.076,9.921,184.0,2017-06-17 08:26:06,42.82747802848669
0.612,0.0,9.423,184.0,2017-06-17 08:26:07,45.074637828684246
0.651,0.038,9.577,184.0,2017-06-17 08:26:08,43.27588145849718
0.612,0.0,9.5,184.0,2017-06-17 08:26:09,41.00648235277145
0.689,0.0,9.423,185.0,2017-06-17 08:26:11,43.26933342860443
0.612,0.038,9.998,184.0,2017-06-17 08:26:12,42.12615867126356
0.651,0.038,9.73,184.0,2017-06-17 08:26:13,41.720055663096495
0.651,0.0,9.653,185.0,2017-06-17 08:26:14,40.20391188250282
0.651,0.038,9.117,184.0,2017-06-17 08:26:15,39.96781021794265
0.574,0.0,9.462,184.0,2017-06-17 08:26:16,40.0250539052379
0.574,0.0,9.653,184.0,2017-06-17 08:26:17,41.87277557364092
0.727,0.038,9.692,185.0,2017-06-17 08:26:18,44.49030805645856
0.689,0.0,9.768,184.0,2017-06-17 08:26:19,45.5927351869325
0.651,0.038,9.653,184.0,2017-06-17 08:26:20,40.65482791834335
0.651,0.038,9.538,184.0,2017-06-17 08:26:21,38.43247320702944
0.689,0.038,9.692,184.0,2017-06-17 08:26:22,40.9574452435583
0.689,0.038,9.538,184.0,2017-06-17 08:26:23,39.52898600839533
0.651,0.0,9.5,184.0,2017-06-17 08:26:24,39.5129465442792
0.727,-0.076,9.347,184.0,2017-06-17 08:26:25,40.86385085683018
0.612,0.038,9.615,184.0,2017-06-17 08:26:26,38.994091718566565
0.651,0.114,9.577,184.0,2017-06-17 08:26:27,37.97685874521453
0.651,0.038,9.692,184.0,2017-06-17 08:26:28,38.31457268014465
0.689,0.038,9.155,184.0,2017-06-17 08:26:29,38.81975620051676
0.574,0.038,9.538,184.0,2017-06-17 08:26:31,39.661745832698315
