ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.56723,1.2354081,1.5227122,-4.1595526,-2.5378041,-4.4545007,0.0,0.40162787,0.03475912,0.91514313,0.54054713,0.080675825,-0.7443477,-0.12599188,-0.0504564,-0.9402024,2016-11-16 07:28:15,57.97115661283003
9.528923,0.90979666,2.0590134,-0.44153935,-0.119596496,0.05481364,0.0,0.9699017,0.11842257,0.2127602,-7.469058E-4,-0.030285068,-0.008012712,0.62689686,-0.042747274,0.76349694,2016-11-16 07:28:15,52.39327012774544
8.743625,0.8331822,4.3957543,0.008565826,0.2657349,-0.02320029,0.0,0.89883006,0.07986468,0.4309596,0.0018365383,-7.791519E-4,0.004535973,0.54286236,-0.043351293,0.8271849,2016-11-16 07:28:15,52.50371543035938
9.078813,0.48841715,3.6870706,0.6843749,0.18398522,-0.124362774,0.0,0.92824256,0.050887126,0.36847848,-0.0017135143,-9.5350295E-4,0.0074392557,0.5605608,-0.01481131,0.8252542,2016-11-16 07:28:16,74.24018784786563
9.193734,0.48841715,3.3997664,0.91954625,-0.066071175,0.12186882,0.0,0.9236886,0.047244273,0.38022003,0.010971189,-4.1322038E-4,-0.03978756,0.5556968,-0.016510658,0.828536,2016-11-16 07:28:17,59.321001993801524
9.126697,0.48841715,3.4763808,0.08027849,-0.010395017,-0.005813854,0.0,0.9332503,0.047840964,0.35602683,0.0019535422,-6.238744E-5,-0.0032328963,0.5684357,-0.010217512,0.8207155,2016-11-16 07:28:18,60.68512416397715
9.212888,0.45010993,3.4859576,0.1178654,0.037369326,0.01595748,0.0,0.9359113,0.04578803,0.3492472,0.0022577047,0.0030571893,0.0073540807,0.56992054,-0.007835356,0.8200149,2016-11-16 07:28:19,44.34370239396489
9.136273,0.46926352,3.6296098,0.053655684,-0.007159872,0.024807395,0.0,0.928263,0.047065217,0.36893436,0.0040295124,7.402152E-4,0.0013941526,0.562363,-0.013383272,0.82451046,2016-11-16 07:28:20,52.217687180557505
9.050082,0.4309563,3.8402996,-0.10446612,-0.0031018741,-0.0021672358,0.0,0.92059404,0.045250885,0.38789055,0.002924025,-0.0021894425,-3.504753E-5,0.5534175,-0.011114433,0.830885,2016-11-16 07:28:21,52.76186457884449
8.944737,0.4309563,3.916914,0.118410915,0.002288606,0.024839437,0.0,0.9146505,0.043408286,0.40190816,-9.433031E-4,0.0015481599,0.0016815662,0.54654723,-0.011699661,0.8353342,2016-11-16 07:28:22,49.81444117727379
8.963891,0.4405331,4.050989,0.0650624,0.014974901,0.042340133,0.0,0.9108933,0.045054067,0.41017506,0.0048662424,-0.0010735467,0.0059012473,0.5437107,-0.01321182,0.8369461,2016-11-16 07:28:23,49.216773192284684
8.973468,0.45010993,4.060566,-0.2808447,0.025514945,-0.04744981,0.0,0.90972596,0.046835147,0.4125591,0.006960094,4.6338886E-5,0.0036338568,0.54220265,0.0012022532,0.8392814,2016-11-16 07:28:24,53.19986526232569
8.916007,0.39264908,4.1180267,-0.13260077,0.012583697,-0.02422177,0.0,0.9079089,0.04548618,0.4166921,0.0048015714,-4.6505406E-4,0.0025685132,0.5401731,-0.0037703724,0.84018064,2016-11-16 07:28:25,48.1094739193328
8.916007,0.4309563,4.1946416,0.22965668,0.025543477,0.017475251,0.0,0.9049096,0.045007847,0.42321748,0.0049651265,-0.0010381378,0.004640758,0.5375501,-0.009409713,0.84125626,2016-11-16 07:28:26,51.83005223158102
8.858546,0.4405331,4.1946416,0.042724065,0.008329925,0.042574413,0.0,0.9031825,0.044979494,0.42689377,0.0027350783,-0.0047320947,0.0020259619,0.5355186,-0.01405665,0.84200007,2016-11-16 07:28:27,44.411805951356335
8.896853,0.45010993,4.2425256,0.018692138,0.0067858943,0.045812517,0.0,0.9054092,0.044494744,0.42220172,-5.1629543E-4,0.0033702627,-0.0019553602,0.5373124,-0.013424405,0.84090906,2016-11-16 07:28:28,57.31429540014891
8.868123,0.4405331,4.213795,0.27990454,0.007017399,0.07070082,0.0,0.90300614,0.04283713,0.42748684,0.0018724203,1.5219674E-4,6.0629845E-4,0.5352994,-0.011312434,0.8425604,2016-11-16 07:28:29,56.634198403433146
8.8777,0.4405331,4.2999864,-0.36761335,-0.0051717036,-0.049600717,0.0,0.9000666,0.045136128,0.43340844,0.005832672,-8.4441155E-5,0.0053314865,0.5324985,-0.009430277,0.84438115,2016-11-16 07:28:30,61.71814081758623
8.829816,0.41180268,4.261679,0.045415774,0.012441415,-0.10130779,0.0,0.89927197,0.045885514,0.43497625,-2.3114681E-4,-0.0028495789,-1.0219216E-4,0.5317476,-0.010526397,0.84477735,2016-11-16 07:28:31,52.635237331220104
8.839393,0.46926352,4.31914,0.011874173,0.006479851,-0.006607355,0.0,0.8985243,0.046038512,0.4365027,0.0033786893,0.0016829111,0.0043991804,0.530017,-0.010938073,0.8457772,2016-11-16 07:28:32,46.965324483857664
8.829816,0.41180268,4.3382936,0.26072767,0.013516518,0.070341796,0.0,0.893876,0.04679196,0.44586572,0.0042480826,-0.0017173328,0.0025592446,0.526653,-0.009941052,0.8479003,2016-11-16 07:28:33,53.13954316491209
8.781932,0.45968673,4.4244847,-0.080799945,0.0051280176,-0.030110901,0.0,0.89346075,0.046030283,0.44677642,0.0027154088,8.462332E-4,0.0045834184,0.52576977,-0.008206903,0.84869367,2016-11-16 07:28:34,45.84748989398
8.801085,0.4213795,4.4244847,-0.07422399,0.018497821,-0.011329625,0.0,0.89292794,0.046505425,0.44779122,0.0071595907,0.0022415444,0.00455004,0.5257854,-0.004411453,0.84911156,2016-11-16 07:28:35,49.88782586217639
8.619126,0.45968673,4.6926355,0.1417861,0.007946228,0.04282928,0.0,0.87652606,0.044249177,0.47931615,0.006894231,0.002506882,0.002453804,0.5104948,-0.008411345,0.8579477,2016-11-16 07:28:36,50.7955649979353
8.599973,0.48841715,4.7022123,0.12655807,0.02176981,0.031066174,0.0,0.8780577,0.049334157,0.47600505,0.0043753386,-0.0024332851,0.0047927797,0.5113109,-0.0059801997,0.857462,2016-11-16 07:28:37,48.72860579746754
8.695741,0.49799395,4.6255975,-0.18204714,0.006429656,0.018964257,0.0,0.8823298,0.04642004,0.46833685,1.9407272E-4,-0.0022603422,-4.3275952E-4,0.51540637,-0.00211432,0.855501,2016-11-16 07:28:38,51.92151665254822
8.63828,0.45010993,4.6830587,-0.030084377,0.002140432,0.023359343,0.0,0.8770405,0.045959506,0.47821304,4.811883E-4,9.4694644E-4,-0.0022555888,0.511179,-0.009296598,0.857286,2016-11-16 07:28:39,43.76597181083545
8.628703,0.4213795,4.7500963,0.051972568,-0.011118813,0.03608903,0.0,0.8761123,0.04618752,0.47988963,0.0033650994,0.0017082877,0.0019274652,0.50957584,-0.009902002,0.8580739,2016-11-16 07:28:40,52.74096623094104
8.6095495,0.4213795,4.76925,-0.2176438,0.01696864,-0.033485394,0.0,0.87554955,0.045510244,0.48097995,0.004915476,0.003297422,0.005710095,0.5087614,-0.0063441345,0.85906756,2016-11-16 07:28:41,51.29516667429202
8.599973,0.47884035,4.721366,-0.22271231,-0.003387332,-0.018802464,0.0,0.8752807,0.046713497,0.48135394,0.0022474527,0.0020570196,4.6351552E-4,0.5089319,-0.002299981,0.85935605,2016-11-16 07:28:42,50.778091834588615
8.590396,0.4405331,4.855441,-0.9427867,-0.03724329,-0.04997085,0.0,0.87087816,0.046171784,0.48932543,0.0056610703,0.0026146322,-6.492138E-4,0.50504583,-0.0059826914,0.86125386,2016-11-16 07:28:43,52.14001901360816
8.504205,0.45010993,4.8937483,-0.13199149,-0.04656099,-0.009144981,0.0,0.8678667,0.04803066,0.49446976,0.002760172,-2.1249801E-4,-0.0037546754,0.50273436,-0.008651505,0.8621727,2016-11-16 07:28:44,50.896067699057554
8.197746,0.5363012,5.391742,-0.9469273,0.06573723,-0.7296947,0.0,0.84034866,0.050620213,0.5396773,2.4449825E-4,-8.627735E-4,0.011205792,0.48089176,-0.015798558,0.87305266,2016-11-16 07:28:45,51.20484040218922
7.8912888,0.5267244,5.803545,-0.029182453,0.004087003,0.013063327,0.0,0.80744654,0.054335944,0.58743316,0.0019131303,0.0012632795,0.0034989715,0.42166564,-0.17425045,0.7986706,2016-11-16 07:28:46,53.39764279022611
7.728483,0.5363012,6.1004257,0.10178248,0.106753685,0.013214625,0.0,0.7877042,0.0570556,0.6134059,0.0021748543,-2.7391687E-4,0.009693444,0.40713027,-0.17035082,0.8007496,2016-11-16 07:28:47,52.40478602085115
7.632715,0.63206923,6.2249246,-0.122760504,-0.033141352,0.029663844,0.0,0.77777404,0.058855936,0.62578225,0.0031484365,7.396862E-4,0.010244012,0.39843422,-0.16785435,0.80258334,2016-11-16 07:28:48,50.64158247579709
7.575254,0.58418524,6.301539,-0.03322619,0.07769556,-0.06243246,0.0,0.77091587,0.059077222,0.6341914,0.0022513866,5.599782E-4,0.008599043,0.39529705,-0.16432823,0.8058831,2016-11-16 07:28:49,44.15280481808815
7.517793,0.545878,6.301539,-0.15149407,-0.01895808,-0.028285451,0.0,0.76472044,0.060157534,0.64154804,0.0043433905,0.0012726486,-0.0014380813,0.392165,-0.16015945,0.80945426,2016-11-16 07:28:51,45.482814965721104
7.4507556,0.545878,6.445191,-0.016769331,0.028818203,-0.055012427,0.0,0.7554424,0.059710085,0.65248865,0.0048674345,-0.0039599426,0.005146265,0.3851661,-0.1601582,0.8094695,2016-11-16 07:28:52,50.85353380450569
7.441179,0.5554548,6.4643445,0.16827424,0.021834949,0.03526836,0.0,0.753669,0.061858103,0.65433675,0.007592857,-2.3027882E-4,0.00821197,0.38247216,-0.1619218,0.8056676,2016-11-16 07:28:53,49.76930637233002
7.4124484,0.59376204,6.4739213,0.08654845,0.0716939,0.0042670923,0.0,0.7527007,0.06237237,0.65540165,0.0037164092,-0.0018799715,0.005160153,0.38201526,-0.16223268,0.80568343,2016-11-16 07:28:54,48.578207654455674
7.4124484,0.61291564,6.483498,7.9843507E-4,0.010158053,0.0022215548,0.0,0.7529624,0.062414702,0.655097,0.0064194202,-9.1915205E-4,0.0054243207,0.38186,-0.16271625,0.80513114,2016-11-16 07:28:55,48.78477439859057
7.4028716,0.59376204,6.493075,-0.00945394,0.011563685,0.010414679,0.0,0.75220805,0.0602459,0.65616584,0.0050734878,-0.0024364889,0.003525138,0.38118362,-0.16217619,0.80579346,2016-11-16 07:28:56,53.718434783509856
7.431602,0.62249243,6.531382,-0.043943204,0.01045218,-0.001697991,0.0,0.7489998,0.061855823,0.6596766,0.006480813,-0.003037613,0.007653773,0.37950307,-0.16233489,0.80500245,2016-11-16 07:28:57,50.10130621943681
7.393295,0.59376204,6.5218053,-0.033788357,0.047950532,-0.015198261,0.0,0.74930555,0.061334312,0.65937805,0.0041608214,-6.470531E-4,0.0060738325,0.38077992,-0.16032654,0.8070435,2016-11-16 07:28:58,49.18741896403583
7.383718,0.62249243,6.5218053,0.087964326,0.015129566,-0.0020441657,0.0,0.7487373,0.062099013,0.65995157,0.0075917244,-6.2631443E-4,0.005596459,0.37974334,-0.16048546,0.80731,2016-11-16 07:28:59,50.948391374100275
7.383718,0.5746084,6.5505357,0.009253815,0.03649822,-0.0016906285,0.0,0.74779284,0.06157261,0.66107094,0.006634474,-4.4330955E-6,0.005385697,0.3790151,-0.1618378,0.80593264,2016-11-16 07:29:00,48.32888754221463
7.431602,0.58418524,6.5601125,0.13044968,-0.022640567,0.028691707,0.0,0.74737275,0.059485815,0.6617366,0.006117165,0.0048027784,0.0046939254,0.378165,-0.16210066,0.8066583,2016-11-16 07:29:01,51.75584896298328
7.4028716,0.5650316,6.540959,-0.040364683,0.039567266,-0.04802881,0.0,0.74676347,0.060896277,0.66229606,0.0068820715,0.0025220513,0.021540046,0.37840483,-0.1604402,0.80759156,2016-11-16 07:29:02,47.53554813514071
7.383718,0.5746084,6.5122285,-0.0029949504,0.03030801,0.0056071193,0.0,0.7487005,0.0618383,0.6600179,0.0067598224,-0.004065659,0.008319199,0.3796597,-0.16105455,0.80697775,2016-11-16 07:29:03,44.026894817803324
7.393295,0.5650316,6.540959,0.05959084,-0.023412133,0.047139198,0.0,0.74633765,0.06158157,0.6627125,0.008993149,-4.9225986E-5,0.0077393055,0.37757477,-0.16054627,0.8068533,2016-11-16 07:29:04,41.463866611579306
7.393295,0.61291564,6.5505357,-0.028303776,0.040536534,-0.0021318025,0.0,0.7477894,0.06054986,0.66116923,0.0018541217,-9.4377995E-4,0.01201278,0.37765613,-0.16225827,0.8063361,2016-11-16 07:29:05,51.557670050931286
7.383718,0.5650316,6.5505357,-0.0032780939,0.007970011,-0.0055662207,0.0,0.7458474,0.06098464,0.6633193,0.0075260997,0.002567429,0.003220737,0.3776664,-0.16055629,0.806752,2016-11-16 07:29:06,49.38909793729998
7.393295,0.5746084,6.5122285,-0.026341055,0.008554882,-0.01952957,0.0,0.7476433,0.060122427,0.66137356,0.008782983,0.0060821474,0.004078269,0.37761855,-0.16131249,0.8069923,2016-11-16 07:29:07,51.760236606844636
7.374141,0.641646,6.5122285,-0.2534367,-0.051807433,-0.007978618,0.0,0.74655,0.061203633,0.6625083,0.008940518,0.0032094307,0.00874567,0.37914658,-0.15942824,0.8085194,2016-11-16 07:29:08,42.201406807051015
