ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1436521,8.542512,-5.2385135,-0.04353629,-0.29876253,-0.13957794,3.0,0.29783863,8.252594,-5.289271,0.04267007,0.34184545,0.18164052,0.6928886,-0.5381294,-0.28051242,2017-07-03 12:49:29,63.87953065386994
2.0685902,8.063671,-4.8267107,-0.0061720847,0.17627726,0.21161672,7.0,0.630432,8.3635235,-5.081774,0.8814266,0.16281402,-0.025856132,0.6640167,-0.56407464,-0.28875014,2017-07-03 12:49:30,49.41841189847493
3.074155,8.073248,-4.9799395,0.009146828,-0.06563353,0.1712364,3.0,2.8714247,8.080126,-4.7578235,0.2612552,-0.0032596057,-0.11826068,0.50883305,-0.6954641,-0.28551412,2017-07-03 12:49:31,29.102340847761056
3.5338416,6.8282633,-6.196194,-0.35347298,-0.29053167,-0.06743757,3.0,3.9979925,6.504876,-6.154107,-0.44308192,0.33253843,0.07943221,0.5496493,-0.7153026,-0.15384357,2017-07-03 12:49:32,57.42194642256287
4.003105,6.4068837,-6.445191,-0.011295525,0.016522456,-0.010004935,0.0,3.828519,6.2568407,-6.508823,0.1622429,0.13110207,-0.042564,0.55013084,-0.72747076,-0.14988732,2017-07-03 12:49:33,56.636029743443466
4.654328,6.0238113,-6.655881,0.23518604,0.085266635,-0.014828384,7.0,4.4057555,5.962378,-6.419482,0.17068122,0.0033344245,-0.28172854,0.5245131,-0.7430939,-0.13063683,2017-07-03 12:49:34,55.91266440934647
4.3478703,6.5218053,-6.1866174,-0.015142278,-0.0029523962,-0.014662549,3.0,4.585078,6.002769,-6.2541375,-0.14484422,0.49413708,-0.106564425,0.506623,-0.74980336,-0.13560916,2017-07-03 12:49:35,26.97283844169327
4.232949,6.83784,-5.5737014,-0.18830356,-0.1835985,-0.08360079,3.0,3.8678331,6.6179323,-6.1166353,0.20465063,0.16500083,0.43695056,0.48786673,-0.7575274,-0.19633365,2017-07-03 12:49:36,27.51748085070137
4.654328,6.253655,-6.090849,8.8482955E-4,-0.14103702,0.041911535,7.0,4.5852184,6.128325,-6.131051,0.22276385,0.0825534,0.24706124,0.4145145,-0.8004837,-0.18854572,2017-07-03 12:49:37,27.524830052328074
0.8331822,-17.822437,15.945383,-5.003514,4.8499703,2.2761862,11.0,7.7969666,-2.5797813,5.3593316,-9.717436,-10.087142,6.08176,-0.23884955,-0.41194785,-0.1797862,2017-07-03 12:49:38,35.65503595377835
0.16280572,-0.11492168,9.672575,-0.004214186,3.7856476E-4,0.008801406,7.0,0.21194717,-0.109175615,9.803752,-0.062123336,0.02745354,-0.13330549,-0.0060824635,-0.010525472,-0.0483131,2017-07-03 12:49:39,33.04383475855085
0.15322891,-0.095768064,9.481039,-0.013329759,-0.0030346953,0.012119996,11.0,0.17654847,-0.1833061,9.803348,-0.02672464,-0.034619454,-0.2963448,-0.009728364,-0.00858825,-0.043370347,2017-07-03 12:49:40,61.325464421844835
0.4309563,-0.16280572,9.634268,0.003621109,0.0049730483,-0.03979202,11.0,0.3706952,-0.22381578,9.797085,0.02429486,0.019510588,-0.04491622,-0.012288371,-0.018348489,-0.04689612,2017-07-03 12:49:41,67.21658065664246
0.45010993,-0.17238252,9.624691,0.01303641,0.003467724,0.03856111,3.0,0.37911418,-0.21730238,9.796909,0.0022555531,0.026617529,-0.1809443,-0.011910435,-0.018835096,-0.043376107,2017-07-03 12:49:42,58.35086718322504
0.32561144,-0.18195933,9.624691,-0.01585132,-6.666879E-4,0.01651703,3.0,0.3521563,-0.20165716,9.798251,-0.03888832,-0.029888736,-0.23676743,-0.011039653,-0.017503984,-0.042605117,2017-07-03 12:49:43,40.77121159571313
0.34476504,-0.22984336,9.730036,-0.0016550783,-0.0014797732,-0.020596717,3.0,0.36208838,-0.20505346,9.797818,-0.02157969,-0.06735348,-0.08651049,-0.011227863,-0.018007407,-0.04223046,2017-07-03 12:49:44,40.62697945112765
0.36391866,-0.25857377,9.576807,0.0060348264,-0.00307566,-0.007034813,3.0,0.3883716,-0.23935676,9.796034,-0.020622192,-0.0058094985,-0.20730877,-0.013074776,-0.019244842,-0.04440827,2017-07-03 12:49:45,29.88943364721752
0.35434186,-0.25857377,9.634268,0.003153987,0.0046577677,-0.0159518,3.0,0.39420488,-0.23970154,9.795792,-0.04007586,0.021775987,-0.16620582,-0.013050889,-0.019578334,-0.041604683,2017-07-03 12:49:46,32.60409057847694
0.39264908,-0.23942018,9.634268,-0.0023726963,-0.0013891788,0.031524584,3.0,0.40438002,-0.24109006,9.795343,0.017850727,0.009544151,-0.13851704,-0.013189136,-0.020063808,-0.043886118,2017-07-03 12:49:47,28.668095816686474
0.37349546,-0.2777274,9.576807,-0.0021871103,9.227333E-4,0.043058485,3.0,0.39084616,-0.23606919,9.796015,-0.023096774,-0.022717405,-0.16642861,-0.012884255,-0.01939744,-0.04293289,2017-07-03 12:49:48,30.21295274673191
0.18195933,-0.15322891,9.586384,0.014053561,0.04594912,0.0071780477,3.0,0.3948781,-0.22217888,9.796179,-0.24505429,0.058734708,-0.16659321,-0.012153662,-0.019652952,-0.0413217,2017-07-03 12:49:49,27.268621412030694
0.15322891,-0.10534488,9.662998,0.0110858455,-0.026165541,0.083456375,3.0,0.22354177,-0.10653898,9.803522,0.02162448,0.0111965565,-0.105835356,-0.0058918684,-0.011167916,-0.040696934,2017-07-03 12:49:50,31.643881779573828
-5.9280434,-0.38307226,-1.982399,-1.2328432,-1.3563374,-2.8699229,3.0,2.3206434,1.1280242,9.461107,11.422287,-7.8156147,-16.775234,-9.792778E-4,-0.13272825,-0.43986875,2017-07-03 12:49:51,31.259334203295708
-0.06703765,-0.11492168,-9.969456,-0.051307682,1.7123053,3.8782518,0.0,0.21704403,-0.9212945,-9.760865,-0.2579051,0.81233174,-0.22284946,-0.059700444,-0.99704635,0.04628138,2017-07-03 12:49:52,33.51302784552473
-0.08619126,-0.1340753,-9.998186,-0.010070472,0.015147489,0.039099965,0.0,-0.0820323,-0.12381436,-9.805527,-0.04055083,0.001231237,-0.110086724,0.12260456,0.9924268,-0.006778719,2017-07-03 12:49:53,63.05612240656144
-0.076614454,-0.15322891,-9.9790325,2.1056492E-4,0.0061959457,0.047438268,0.0,-0.07085765,-0.12478334,-9.8056,-0.010864431,0.0022002053,-0.17811447,0.12828052,0.99171096,-0.006772538,2017-07-03 12:49:54,66.05432415907343
-0.047884032,-0.1436521,-10.007763,3.1910784E-4,0.015194547,0.087933265,0.0,-0.0770327,-0.10995988,-9.805732,0.04979201,9.971034E-4,-0.23246452,0.12884906,0.9916406,-0.0060661235,2017-07-03 12:49:55,49.969136982001515
-0.047884032,-0.12449849,-9.988609,-0.0033908312,-4.3695595E-4,0.046709377,0.0,-0.0721283,-0.10440499,-9.805829,-0.023214126,-0.018178137,-0.17788586,0.12695229,0.99188775,-0.0057483353,2017-07-03 12:49:56,29.002476129450905
-0.095768064,-0.1436521,-9.950302,-0.0,0.0,-0.0,0.0,-0.06389551,-0.11382746,-9.805781,0.0094141215,-0.022376018,-0.17793325,0.124792576,0.9921605,-0.0061684875,2017-07-03 12:49:57,27.69118740488324
-0.05746084,-0.095768064,-9.921572,9.666883E-4,1.236187E-4,0.013776253,0.0,-0.08136866,-0.111350946,-9.805681,0.026887273,0.0023881746,-0.17803383,0.12557264,0.9920595,-0.0061545256,2017-07-03 12:49:58,32.85324488397729
-0.038307227,-0.16280572,-9.988609,0.001710593,-0.0045328992,0.039371196,0.0,-0.06439402,-0.1156991,-9.805757,0.009912628,-0.006884031,-0.19157852,0.12444793,0.9922032,-0.006262014,2017-07-03 12:49:59,28.322633551488508
-0.08619126,-0.10534488,-10.04607,-0.006234582,-7.4309134E-4,-0.016447552,0.0,-0.06689375,-0.114235975,-9.805757,-0.042069037,0.01889354,-0.1507175,0.12189675,0.9925198,-0.0061938134,2017-07-03 12:50:00,27.690794774281834
-0.08619126,-0.1340753,-10.0269165,-0.0075313607,0.005207753,0.046189334,0.0,-0.06700403,-0.10991244,-9.805806,0.012522642,9.496532E-4,-0.24601004,0.12478973,0.9921616,-0.005986168,2017-07-03 12:50:01,27.814928342881018
-0.11492168,-0.1436521,-10.01734,0.001075131,0.0030114048,0.07034844,0.0,-0.07773064,-0.12065897,-9.805599,-0.031232143,-0.015544503,-0.31431878,0.12877707,0.99164665,-0.0066100783,2017-07-03 12:50:02,29.640385364274234
-0.076614454,-0.1340753,-10.007763,9.6889555E-5,0.0068012723,0.11790411,0.0,-0.07310515,-0.12439165,-9.805589,-0.008616937,-0.011811824,-0.1781261,0.12812074,0.9917313,-0.0067683416,2017-07-03 12:50:03,29.5236707890379
-0.047884032,-0.095768064,-10.007763,4.8449653E-4,-0.0034748388,-0.013357608,0.0,-0.06446859,-0.11231159,-9.805795,-0.0036331413,0.0033488038,-0.16429959,0.12934409,0.99157774,-0.006105416,2017-07-03 12:50:04,30.741384690051778
-0.08619126,-0.12449849,-10.0269165,2.9609978E-4,-0.008533724,0.010854619,0.0,-0.076302536,-0.12425844,-9.805567,-0.005419544,0.015295666,-0.2462503,0.12772897,0.9917813,-0.006780306,2017-07-03 12:50:05,29.524034252134648
-0.06703765,-0.076614454,-9.9790325,-0.0018786733,-0.005845831,-0.009028076,0.0,-0.060434785,-0.112724304,-9.805817,0.005953395,-0.009858819,-0.15065764,0.12671359,0.9919179,-0.0060897577,2017-07-03 12:50:06,30.92808336654494
-0.08619126,-0.1436521,-10.007763,-0.0,0.0,-0.0,0.0,-0.06871736,-0.11575975,-9.805726,-0.05386577,-0.0068233707,-0.15074742,0.12656124,0.9919351,-0.006296869,2017-07-03 12:50:07,29.75698851965406
-0.08619126,-0.1340753,-9.950302,-0.0,-0.0,0.0,0.0,-0.07472951,-0.11887493,-9.805646,-0.020612925,-0.003708194,-0.20530945,0.12713327,0.99185985,-0.0064978525,2017-07-03 12:50:08,29.38327364677075
-0.05746084,-0.1436521,-9.988609,-0.0086182,-1.1563196E-4,0.076097555,0.0,-0.0742703,-0.119186096,-9.805645,-0.07555352,0.023843663,-0.13720854,0.12538473,0.9920824,-0.006504095,2017-07-03 12:50:09,29.379674374044438
-0.038307227,-0.1340753,-9.940725,-0.0025869096,0.0066288477,0.103451155,0.0,-0.077292785,-0.10966226,-9.805734,0.05005209,0.027940173,-0.109879725,0.12497977,0.99213576,-0.0060417564,2017-07-03 12:50:10,31.510881724316647
-0.05746084,-0.08619126,-9.969456,-0.0028683331,0.0065125166,-0.050242275,0.0,-0.08890947,-0.1095034,-9.805637,-0.006432969,0.014160979,-0.17807789,0.12714109,0.99185866,-0.00611541,2017-07-03 12:50:11,30.5822786086873
-0.076614454,-0.15322891,-10.01734,0.0044012084,0.0020412428,-0.029302083,0.0,-0.07167185,-0.116754256,-9.805694,0.030810812,-0.0058288653,-0.19164087,0.12773748,0.9917835,-0.006371054,2017-07-03 12:50:12,32.80021060992068
-0.076614454,-0.11492168,-10.007763,-0.0023823502,-0.00889406,-0.027812367,0.0,-0.089324124,-0.109155454,-9.805636,0.007602039,-0.040668372,-0.20531942,0.1225612,0.9924349,-0.0060801916,2017-07-03 12:50:13,29.976143400872118
-0.08619126,-0.12449849,-9.9790325,0.0016857138,-0.009540435,-0.001227149,0.0,-0.05847958,-0.11581906,-9.805792,-0.036862854,0.006856286,-0.15068173,0.12982444,0.9915149,-0.006243421,2017-07-03 12:50:14,31.363766806203476
