ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.8165388,-2.6546907,9.075841,830.0,2.7921712,-2.6014864,9.030291,0.040861044,-0.027240695,0.040861044,2016-11-12 12:10:47,29.72662701585019
2.8165388,-2.6642675,9.046214,831.0,2.7785509,-2.6014864,9.043911,0.040861044,-0.068101734,0.05448139,2016-11-12 12:10:48,30.685783357469752
2.7973852,-2.645114,9.105469,831.0,2.7785509,-2.628727,9.030291,0.027240695,-0.027240695,-0.013620348,2016-11-12 12:10:49,29.536366382886385
2.7973852,-2.6546907,9.0955925,831.0,2.7921712,-2.587866,9.043911,0.05448139,-0.095342435,0.040861044,2016-11-12 12:10:50,29.611651587019622
2.7878084,-2.645114,9.046214,827.0,2.7921712,-2.6014864,9.030291,0.040861044,-0.040861044,0.08172209,2016-11-12 12:10:51,27.651887407945495
2.7973852,-2.645114,9.105469,831.0,2.7921712,-2.6014864,9.043911,0.027240695,-0.068101734,0.05448139,2016-11-12 12:10:52,30.02764559630585
2.8356924,-2.645114,9.12522,831.0,2.7785509,-2.6014864,9.043911,0.0,-0.013620348,0.027240695,2016-11-12 12:10:53,31.319703437521504
2.7973852,-2.6068068,9.154847,831.0,2.7921712,-2.6014864,9.043911,0.040861044,-0.013620348,0.05448139,2016-11-12 12:10:54,30.756587139754743
2.806962,-2.6355371,9.12522,826.0,2.7785509,-2.587866,9.043911,0.0,-0.040861044,0.095342435,2016-11-12 12:10:55,30.280798265359643
2.806962,-2.6355371,9.075841,826.0,2.7921712,-2.587866,9.043911,0.013620348,-0.027240695,0.05448139,2016-11-12 12:10:56,28.972360846515485
2.8356924,-2.6642675,9.075841,827.0,2.7785509,-2.587866,9.043911,0.040861044,-0.068101734,-0.013620348,2016-11-12 12:10:57,29.38327364677075
2.8261156,-2.6355371,9.115344,827.0,2.7785509,-2.6151068,9.030291,0.027240695,0.027240695,0.05448139,2016-11-12 12:10:58,29.163371339464423
2.7878084,-2.645114,9.105469,831.0,2.7921712,-2.6151068,9.030291,-0.013620348,-0.040861044,0.0,2016-11-12 12:10:59,29.728238276991
2.8261156,-2.59723,9.085717,831.0,2.7785509,-2.6151068,9.030291,0.040861044,-0.040861044,0.068101734,2016-11-12 12:11:00,29.43510745998829
2.854846,-2.6642675,9.075841,831.0,2.7785509,-2.6151068,9.030291,0.05448139,-0.05448139,0.08172209,2016-11-12 12:11:01,29.336794320345035
2.8452692,-2.645114,9.065966,831.0,2.7921712,-2.6151068,9.030291,0.013620348,-0.027240695,0.040861044,2016-11-12 12:11:02,28.966674229083672
2.8452692,-2.6738443,9.085717,827.0,2.7921712,-2.6151068,9.030291,0.040861044,-0.027240695,0.068101734,2016-11-12 12:11:03,29.266084926997443
2.8165388,-2.6642675,9.056089,826.0,2.7921712,-2.6014864,9.030291,0.0,0.0,0.068101734,2016-11-12 12:11:04,31.454557162703367
2.8261156,-2.6068068,9.006711,826.0,2.7921712,-2.6151068,9.030291,0.013620348,0.0,0.068101734,2016-11-12 12:11:05,29.584444238670944
2.806962,-2.645114,9.075841,827.0,2.7921712,-2.6014864,9.043911,0.05448139,-0.068101734,0.0,2016-11-12 12:11:06,31.298519572172996
2.8452692,-2.6546907,9.105469,830.0,2.7785509,-2.6014864,9.043911,0.05448139,-0.05448139,0.068101734,2016-11-12 12:11:07,28.846059912235052
2.806962,-2.6642675,9.154847,826.0,2.7785509,-2.6151068,9.030291,0.05448139,0.0,0.013620348,2016-11-12 12:11:08,28.5511389769851
2.7973852,-2.6642675,9.115344,830.0,2.7921712,-2.6151068,9.030291,0.013620348,-0.027240695,0.040861044,2016-11-12 12:11:09,29.708413659924794
2.854846,-2.645114,9.075841,826.0,2.7921712,-2.6014864,9.030291,0.05448139,-0.05448139,0.068101734,2016-11-12 12:11:10,28.62626054490243
2.7878084,-2.6546907,9.065966,830.0,2.7921712,-2.6151068,9.030291,0.040861044,-0.040861044,-0.040861044,2016-11-12 12:11:11,28.247246512391364
2.854846,-2.6546907,9.065966,826.0,2.7921712,-2.6151068,9.030291,0.013620348,-0.040861044,0.05448139,2016-11-12 12:11:12,29.763392304257867
2.806962,-2.6068068,9.115344,826.0,2.7921712,-2.6014864,9.030291,0.05448139,-0.013620348,0.040861044,2016-11-12 12:11:13,30.69894618209763
2.8644228,-2.6546907,9.085717,821.0,2.8057916,-2.6014864,9.030291,0.040861044,-0.013620348,0.095342435,2016-11-12 12:11:15,29.685960313515807
2.806962,-2.6068068,9.12522,826.0,2.7921712,-2.6014864,9.030291,0.0,-0.013620348,0.068101734,2016-11-12 12:11:16,29.629712828693698
2.8165388,-2.645114,9.105469,821.0,2.7921712,-2.6014864,9.030291,0.068101734,-0.027240695,0.040861044,2016-11-12 12:11:17,28.9952213017012
2.8261156,-2.6355371,9.164723,821.0,2.7921712,-2.6014864,9.030291,0.0,-0.013620348,0.068101734,2016-11-12 12:11:18,29.959366833162896
2.7878084,-2.6546907,9.075841,830.0,2.7921712,-2.6151068,9.030291,0.013620348,0.0,0.068101734,2016-11-12 12:11:19,29.453962582455585
2.806962,-2.645114,9.135096,826.0,2.7921712,-2.6151068,9.030291,0.0,0.0,0.095342435,2016-11-12 12:11:20,29.538781826476914
2.8452692,-2.6642675,9.0955925,826.0,2.7921712,-2.6014864,9.030291,0.0,0.0,0.068101734,2016-11-12 12:11:21,30.321331563154374
2.854846,-2.6068068,9.12522,826.0,2.7785509,-2.6151068,9.043911,0.095342435,0.0,0.13620347,2016-11-12 12:11:22,33.09744912986192
2.806962,-2.6163836,9.115344,826.0,2.7785509,-2.6151068,9.043911,0.027240695,0.0,0.05448139,2016-11-12 12:11:23,27.76844139932677
2.7878084,-2.6068068,9.085717,826.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.013620348,0.013620348,2016-11-12 12:11:24,30.565856800224793
2.7973852,-2.6259604,9.115344,825.0,2.7785509,-2.6014864,9.043911,0.068101734,-0.013620348,0.08172209,2016-11-12 12:11:25,31.435739067929376
2.8261156,-2.59723,9.006711,826.0,2.7785509,-2.587866,9.043911,0.027240695,-0.013620348,0.027240695,2016-11-12 12:11:26,29.642109992239636
2.7973852,-2.6355371,9.115344,826.0,2.7921712,-2.6014864,9.043911,0.013620348,0.0,0.040861044,2016-11-12 12:11:27,30.47841709265175
2.7686548,-2.702575,9.0955925,821.0,2.8057916,-2.6014864,9.030291,-0.027240695,-0.08172209,0.040861044,2016-11-12 12:11:28,29.08454858492381
2.8165388,-2.5876532,9.105469,826.0,2.7785509,-2.6014864,9.043911,0.040861044,-0.027240695,0.040861044,2016-11-12 12:11:29,32.19706474331516
2.8261156,-2.645114,9.056089,825.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.05448139,0.027240695,2016-11-12 12:11:30,30.767359925061967
2.8261156,-2.6546907,9.105469,820.0,2.7921712,-2.6014864,9.030291,0.027240695,0.013620348,0.068101734,2016-11-12 12:11:31,28.94566997429571
2.806962,-2.6163836,9.115344,817.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.013620348,0.068101734,2016-11-12 12:11:32,27.66252466907407
2.8165388,-2.645114,9.036338,821.0,2.7921712,-2.6014864,9.030291,0.040861044,0.0,0.068101734,2016-11-12 12:11:33,30.57322516015052
2.8452692,-2.6068068,9.085717,821.0,2.7921712,-2.6014864,9.030291,0.0,-0.068101734,0.027240695,2016-11-12 12:11:34,29.93795009013057
2.8356924,-2.6259604,9.056089,817.0,2.7921712,-2.6014864,9.030291,0.027240695,-0.027240695,0.068101734,2016-11-12 12:11:35,27.67919617367667
2.806962,-2.6355371,9.105469,825.0,2.7785509,-2.6014864,9.043911,0.05448139,-0.05448139,0.040861044,2016-11-12 12:11:36,30.755595064826128
2.7973852,-2.6642675,9.075841,821.0,2.7785509,-2.587866,9.043911,0.068101734,-0.040861044,0.027240695,2016-11-12 12:11:37,29.30344805514367
2.8356924,-2.6546907,9.085717,821.0,2.7921712,-2.6014864,9.030291,0.0,-0.013620348,0.068101734,2016-11-12 12:11:38,29.196606306613255
2.7973852,-2.645114,9.135096,830.0,2.7785509,-2.6151068,9.030291,0.027240695,0.027240695,0.068101734,2016-11-12 12:11:39,29.72723401847814
2.806962,-2.6834214,9.0955925,821.0,2.7785509,-2.6014864,9.043911,0.013620348,-0.013620348,0.05448139,2016-11-12 12:11:40,30.12634919695806
2.8261156,-2.6642675,9.085717,830.0,2.7785509,-2.6151068,9.030291,0.027240695,0.0,0.13620347,2016-11-12 12:11:41,29.41954538440988
2.8165388,-2.6163836,9.105469,825.0,2.7921712,-2.6014864,9.043911,0.013620348,-0.040861044,0.027240695,2016-11-12 12:11:42,28.882558609502965
2.7973852,-2.6068068,9.115344,821.0,2.7921712,-2.6014864,9.030291,-0.013620348,-0.027240695,0.0,2016-11-12 12:11:43,27.867414428378506
2.7973852,-2.6259604,9.0955925,825.0,2.7921712,-2.6014864,9.030291,0.05448139,-0.040861044,0.068101734,2016-11-12 12:11:44,28.060262048217822
2.854846,-2.5876532,9.115344,821.0,2.7785509,-2.6014864,9.043911,0.0,0.013620348,0.05448139,2016-11-12 12:11:45,27.581356732781966
2.7686548,-2.6929982,9.105469,817.0,2.7921712,-2.587866,9.043911,0.027240695,-0.027240695,0.05448139,2016-11-12 12:11:46,31.078890838166533
2.806962,-2.6355371,9.105469,826.0,2.7921712,-2.6014864,9.030291,0.0,-0.013620348,0.068101734,2016-11-12 12:11:47,29.900515059198824
2.7878084,-2.6546907,9.105469,817.0,2.7785509,-2.6014864,9.043911,0.068101734,-0.05448139,0.068101734,2016-11-12 12:11:48,30.82207908808618
2.8165388,-2.6642675,9.075841,830.0,2.7785509,-2.6151068,9.030291,0.027240695,0.0,0.068101734,2016-11-12 12:11:49,29.768641667029954
2.7878084,-2.645114,9.105469,821.0,2.7785509,-2.6151068,9.043911,0.027240695,-0.040861044,0.05448139,2016-11-12 12:11:50,30.184761956671796
2.854846,-2.645114,9.046214,820.0,2.7785509,-2.6014864,9.043911,0.040861044,-0.040861044,0.05448139,2016-11-12 12:11:51,30.588137837073855
2.8835766,-2.6259604,9.075841,820.0,2.7921712,-2.6014864,9.043911,0.040861044,-0.013620348,0.027240695,2016-11-12 12:11:52,31.69581221904292
2.806962,-2.6642675,9.085717,826.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.05448139,0.040861044,2016-11-12 12:11:53,30.605556092259963
2.7973852,-2.6259604,9.0955925,826.0,2.8057916,-2.6014864,9.030291,0.0,-0.027240695,0.08172209,2016-11-12 12:11:54,30.498900288192946
2.8261156,-2.6546907,9.105469,821.0,2.7921712,-2.6151068,9.030291,0.013620348,-0.027240695,0.095342435,2016-11-12 12:11:55,31.362720732187253
2.8356924,-2.6259604,9.075841,830.0,2.7921712,-2.6151068,9.030291,0.013620348,-0.040861044,0.040861044,2016-11-12 12:11:56,31.093528204719185
2.7878084,-2.6642675,9.0955925,830.0,2.7921712,-2.6014864,9.030291,-0.013620348,-0.05448139,0.08172209,2016-11-12 12:11:57,28.156296248227584
2.8261156,-2.6355371,9.12522,826.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.05448139,0.068101734,2016-11-12 12:11:58,30.49408227200575
2.806962,-2.5876532,9.085717,826.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.068101734,0.068101734,2016-11-12 12:12:00,30.409359423442034
2.8261156,-2.6546907,9.105469,830.0,2.7921712,-2.6014864,9.030291,0.068101734,-0.068101734,0.08172209,2016-11-12 12:12:01,29.83462070894849
2.8165388,-2.6929982,9.135096,830.0,2.7921712,-2.6014864,9.030291,-0.013620348,0.013620348,0.040861044,2016-11-12 12:12:02,31.710345227443014
2.8452692,-2.6642675,9.0955925,826.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.027240695,0.027240695,2016-11-12 12:12:03,32.04790415950923
2.8165388,-2.645114,9.115344,821.0,2.7785509,-2.6014864,9.043911,0.068101734,-0.040861044,0.05448139,2016-11-12 12:12:04,31.28677379357949
2.7878084,-2.6355371,9.065966,830.0,2.7921712,-2.6014864,9.030291,0.0,-0.040861044,0.068101734,2016-11-12 12:12:05,31.570273047259324
2.854846,-2.6642675,9.075841,821.0,2.7785509,-2.6014864,9.043911,0.05448139,-0.040861044,0.027240695,2016-11-12 12:12:06,29.32476142889548
2.806962,-2.6355371,9.105469,830.0,2.7785509,-2.6151068,9.030291,0.027240695,-0.040861044,0.040861044,2016-11-12 12:12:07,30.120346991109695
2.806962,-2.6355371,9.085717,830.0,2.7785509,-2.6014864,9.043911,0.068101734,-0.013620348,0.027240695,2016-11-12 12:12:08,29.684530314049656
2.806962,-2.5876532,9.105469,826.0,2.7785509,-2.6151068,9.030291,0.027240695,0.027240695,0.05448139,2016-11-12 12:12:09,28.97414014836421
2.7782316,-2.6546907,9.115344,821.0,2.7921712,-2.6014864,9.030291,0.05448139,-0.05448139,0.068101734,2016-11-12 12:12:10,29.015059985370534
2.8165388,-2.6546907,9.105469,830.0,2.7921712,-2.6014864,9.030291,0.040861044,0.013620348,-0.040861044,2016-11-12 12:12:11,28.590012446498925
2.8261156,-2.6738443,9.0955925,826.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.08172209,0.068101734,2016-11-12 12:12:12,29.892794426981265
2.806962,-2.59723,9.12522,821.0,2.7921712,-2.6014864,9.043911,0.040861044,-0.05448139,0.05448139,2016-11-12 12:12:13,29.497085960346496
2.806962,-2.6738443,9.12522,825.0,2.7921712,-2.6151068,9.030291,0.0,-0.08172209,0.10896278,2016-11-12 12:12:14,32.58904669174698
2.8644228,-2.6259604,9.105469,817.0,2.7921712,-2.6014864,9.030291,0.040861044,-0.040861044,0.068101734,2016-11-12 12:12:15,31.01852284844558
2.8356924,-2.645114,9.075841,830.0,2.7921712,-2.6014864,9.030291,0.027240695,-0.027240695,0.040861044,2016-11-12 12:12:16,30.231051398685715
2.8356924,-2.6355371,9.12522,826.0,2.7921712,-2.6014864,9.030291,0.05448139,-0.08172209,0.16344418,2016-11-12 12:12:17,31.6176327363624
2.7878084,-2.6642675,9.115344,825.0,2.7921712,-2.6014864,9.030291,0.027240695,-0.027240695,0.040861044,2016-11-12 12:12:18,32.45987417822123
2.8452692,-2.6068068,9.075841,826.0,2.7921712,-2.6014864,9.030291,0.05448139,-0.040861044,0.013620348,2016-11-12 12:12:19,31.82178287127909
2.8452692,-2.59723,9.046214,821.0,2.8057916,-2.6014864,9.030291,0.0,0.013620348,0.040861044,2016-11-12 12:12:20,29.18547982031634
2.8261156,-2.6163836,9.135096,821.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.040861044,0.068101734,2016-11-12 12:12:21,31.85515152258379
2.7878084,-2.6546907,9.085717,821.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.068101734,0.027240695,2016-11-12 12:12:22,29.17807362701721
2.806962,-2.6834214,9.0955925,821.0,2.7785509,-2.6151068,9.030291,0.05448139,-0.040861044,0.13620347,2016-11-12 12:12:23,31.329522346976304
2.806962,-2.6834214,9.056089,830.0,2.7785509,-2.6151068,9.030291,0.013620348,-0.013620348,0.068101734,2016-11-12 12:12:24,29.39418623166363
2.7782316,-2.59723,9.085717,821.0,2.7921712,-2.6014864,9.030291,-0.013620348,-0.013620348,0.040861044,2016-11-12 12:12:25,28.72690614325021
2.806962,-2.6163836,9.144972,816.0,2.7785509,-2.6151068,9.043911,0.013620348,0.0,0.05448139,2016-11-12 12:12:26,29.158745028576917
2.8261156,-2.59723,9.075841,826.0,2.7921712,-2.6014864,9.043911,0.027240695,-0.10896278,0.08172209,2016-11-12 12:12:27,29.102599501650634
2.8261156,-2.645114,9.144972,826.0,2.7921712,-2.6151068,9.030291,0.027240695,-0.027240695,0.095342435,2016-11-12 12:12:28,29.817421800147184
2.8165388,-2.645114,9.075841,821.0,2.7921712,-2.6014864,9.030291,0.0,-0.05448139,0.027240695,2016-11-12 12:12:29,30.810579969043932
2.8452692,-2.6355371,9.056089,826.0,2.7785509,-2.6014864,9.043911,0.040861044,0.0,0.040861044,2016-11-12 12:12:30,30.56866158355573
2.8165388,-2.6355371,9.135096,826.0,2.7921712,-2.6151068,9.030291,0.05448139,0.0,0.068101734,2016-11-12 12:12:31,32.457081026182315
2.8452692,-2.6068068,9.0955925,826.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.05448139,0.05448139,2016-11-12 12:12:32,29.544422691122012
2.8356924,-2.6738443,9.115344,821.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.040861044,0.08172209,2016-11-12 12:12:33,30.366457349239703
2.8165388,-2.6163836,9.115344,826.0,2.7785509,-2.6014864,9.043911,0.040861044,-0.013620348,0.05448139,2016-11-12 12:12:34,28.8327007450308
2.8261156,-2.59723,9.075841,830.0,2.7921712,-2.6014864,9.030291,0.013620348,0.0,0.013620348,2016-11-12 12:12:35,30.12355359686203
2.7878084,-2.6163836,9.056089,834.0,2.7649305,-2.6014864,9.043911,0.040861044,0.013620348,0.040861044,2016-11-12 12:12:36,28.61149677809575
2.7878084,-2.6259604,9.0955925,826.0,2.7649305,-2.628727,9.043911,0.013620348,-0.013620348,0.027240695,2016-11-12 12:12:37,28.741038562188407
2.7686548,-2.6355371,9.0955925,826.0,2.7785509,-2.6014864,9.043911,0.040861044,-0.013620348,0.040861044,2016-11-12 12:12:38,29.128072221252697
2.8165388,-2.5684996,9.0955925,821.0,2.7785509,-2.6014864,9.043911,0.040861044,-0.013620348,0.05448139,2016-11-12 12:12:39,29.747440621589543
2.8165388,-2.6355371,9.046214,821.0,2.7785509,-2.6014864,9.043911,0.027240695,0.10896278,-0.013620348,2016-11-12 12:12:40,28.102944896144557
2.7973852,-2.6642675,9.115344,830.0,2.8057916,-2.6014864,9.030291,0.013620348,-0.013620348,0.040861044,2016-11-12 12:12:41,30.46635370433097
2.8165388,-2.6546907,9.085717,821.0,2.7921712,-2.6014864,9.030291,0.05448139,-0.013620348,0.040861044,2016-11-12 12:12:42,28.610132585389735
2.8165388,-2.6259604,9.105469,821.0,2.7921712,-2.628727,9.030291,0.05448139,0.040861044,0.068101734,2016-11-12 12:12:43,30.003127151312032
2.7782316,-2.6259604,9.075841,825.0,2.7921712,-2.6151068,9.030291,-0.013620348,-0.013620348,0.12258312,2016-11-12 12:12:44,28.373003385445568
2.7973852,-2.645114,9.065966,821.0,2.7785509,-2.6014864,9.043911,0.027240695,-0.05448139,0.027240695,2016-11-12 12:12:46,29.445967828382024
2.8261156,-2.6546907,9.075841,825.0,2.7785509,-2.6151068,9.030291,0.027240695,-0.040861044,0.05448139,2016-11-12 12:12:47,27.84265043250673
2.7878084,-2.6546907,9.115344,825.0,2.7785509,-2.6151068,9.030291,0.05448139,-0.040861044,0.068101734,2016-11-12 12:12:48,29.074306765058566
2.8261156,-2.6259604,9.105469,825.0,2.7921712,-2.6014864,9.030291,0.027240695,0.0,0.068101734,2016-11-12 12:12:49,27.733807037897186
2.8165388,-2.6834214,9.0955925,830.0,2.7921712,-2.6014864,9.030291,0.040861044,-0.08172209,0.08172209,2016-11-12 12:12:50,29.034825406689656
2.8452692,-2.6068068,9.075841,821.0,2.7921712,-2.6014864,9.043911,0.040861044,-0.027240695,0.040861044,2016-11-12 12:12:51,28.600402630540245
2.7973852,-2.6738443,9.115344,821.0,2.7921712,-2.6014864,9.030291,0.027240695,-0.013620348,0.095342435,2016-11-12 12:12:52,31.55677094216192
2.7878084,-2.6355371,9.075841,830.0,2.7921712,-2.6014864,9.030291,0.027240695,-0.040861044,0.040861044,2016-11-12 12:12:53,30.699390995847416
2.8356924,-2.6642675,9.0955925,821.0,2.7921712,-2.6151068,9.030291,0.08172209,-0.013620348,0.05448139,2016-11-12 12:12:54,28.51297532853088
2.8261156,-2.645114,9.0955925,826.0,2.7921712,-2.6151068,9.030291,0.05448139,0.0,0.13620347,2016-11-12 12:12:55,29.813605507037927
2.7878084,-2.6163836,9.085717,826.0,2.7921712,-2.6151068,9.030291,0.027240695,-0.027240695,0.040861044,2016-11-12 12:12:56,28.35139428741445
2.8165388,-2.6259604,9.075841,826.0,2.7921712,-2.587866,9.043911,0.013620348,-0.05448139,0.040861044,2016-11-12 12:12:57,28.493896586913735
2.8165388,-2.5780764,9.12522,821.0,2.7785509,-2.6014864,9.043911,0.027240695,0.013620348,0.027240695,2016-11-12 12:12:58,29.487681606732536
2.8452692,-2.6163836,9.135096,830.0,2.7921712,-2.6014864,9.043911,0.027240695,-0.05448139,0.040861044,2016-11-12 12:12:59,31.69457214138799
2.8452692,-2.6163836,9.085717,821.0,2.7921712,-2.587866,9.043911,0.040861044,-0.027240695,0.027240695,2016-11-12 12:13:00,30.868373587219363
2.8165388,-2.645114,9.0955925,821.0,2.7921712,-2.6014864,9.030291,0.013620348,-0.013620348,0.040861044,2016-11-12 12:13:01,31.296742864745823
2.4813507,-2.4823084,9.174599,836.0,2.7921712,-2.6151068,9.030291,-0.17706451,0.14982383,0.17706451,2016-11-12 12:13:02,32.98548458790355
2.0982783,-2.3865402,9.38199,907.0,2.5197642,-2.4925234,9.152873,-0.29964766,0.12258312,0.13620347,2016-11-12 12:13:03,37.98169435783419
1.5428236,-2.9803023,9.391866,927.0,2.1383946,-2.2201166,9.316318,0.42223078,0.49033248,0.25878662,2016-11-12 12:13:04,36.465386563884536
2.3855827,-2.3386562,9.233853,920.0,1.7161638,-2.1792555,9.41166,0.46309182,-0.16344418,-0.08172209,2016-11-12 12:13:05,39.45933113566339
2.012087,-1.2181698,9.105469,959.0,1.7434045,-2.3290794,9.370799,-0.7899802,-0.05448139,0.095342435,2016-11-12 12:13:06,40.334102464062425
1.2363658,-1.6203957,9.628885,943.0,1.8115062,-1.920469,9.452521,-0.58567494,-0.040861044,0.4086104,2016-11-12 12:13:07,45.7155795230858
1.475786,-1.5916653,9.628885,976.0,1.607201,-1.4709975,9.561484,-0.08172209,-0.095342435,0.027240695,2016-11-12 12:13:08,44.88584776613112
1.5332468,-1.5916653,9.61901,976.0,1.4437568,-1.525479,9.588725,0.068101734,-0.05448139,0.027240695,2016-11-12 12:13:09,32.3533350720209
1.5140932,-1.6012421,9.628885,976.0,1.4709975,-1.5527196,9.575105,0.040861044,-0.05448139,0.0,2016-11-12 12:13:10,35.49545216763502
1.5045164,-1.5820885,9.648637,975.0,1.484618,-1.56634,9.575105,0.027240695,-0.040861044,0.08172209,2016-11-12 12:13:11,32.640267726167636
1.5045164,-1.5725117,9.599257,980.0,1.4982383,-1.56634,9.575105,-0.040861044,-0.027240695,0.013620348,2016-11-12 12:13:12,32.73210406876596
1.5045164,-1.5437813,9.589381,976.0,1.484618,-1.5527196,9.575105,0.040861044,0.0,0.0,2016-11-12 12:13:13,33.85531985910085
1.5140932,-1.6203957,9.61901,976.0,1.4982383,-1.56634,9.575105,0.013620348,-0.040861044,0.027240695,2016-11-12 12:13:14,31.638343118063567
1.5140932,-1.5725117,9.609134,976.0,1.4982383,-1.5527196,9.575105,0.05448139,-0.027240695,-0.027240695,2016-11-12 12:13:15,30.39275901308594
1.52367,-1.5916653,9.549878,972.0,1.4982383,-1.56634,9.561484,0.040861044,0.013620348,0.013620348,2016-11-12 12:13:16,28.452773433507183
1.4949396,-1.5437813,9.559754,976.0,1.5118586,-1.56634,9.561484,-0.027240695,0.040861044,0.013620348,2016-11-12 12:13:17,29.13687219869255
1.475786,-1.6012421,9.589381,980.0,1.4982383,-1.5527196,9.575105,-0.013620348,-0.013620348,0.0,2016-11-12 12:13:18,28.948540965527428
1.5332468,-1.5725117,9.56963,976.0,1.4982383,-1.5527196,9.575105,0.027240695,-0.027240695,0.05448139,2016-11-12 12:13:19,28.878835545751734
1.5045164,-1.5629349,9.61901,977.0,1.484618,-1.5527196,9.575105,0.027240695,0.0,0.0,2016-11-12 12:13:20,30.32093452560448
1.5140932,-1.5820885,9.609134,976.0,1.4982383,-1.5527196,9.575105,0.027240695,0.0,0.027240695,2016-11-12 12:13:21,29.401155300157846
1.5524004,-1.5533581,9.628885,976.0,1.4982383,-1.5527196,9.575105,0.040861044,-0.027240695,0.040861044,2016-11-12 12:13:22,30.93582545712435
1.4853628,-1.6108189,9.579506,980.0,1.4982383,-1.5527196,9.575105,0.013620348,-0.027240695,0.0,2016-11-12 12:13:23,32.476215632213055
1.4949396,-1.5342045,9.599257,976.0,1.4982383,-1.5527196,9.575105,0.0,0.013620348,0.040861044,2016-11-12 12:13:24,30.313175558925774
1.4949396,-1.5533581,9.599257,976.0,1.484618,-1.5527196,9.575105,0.08172209,-0.013620348,0.027240695,2016-11-12 12:13:25,27.33618511028604
1.4949396,-1.5725117,9.609134,980.0,1.484618,-1.5390993,9.575105,0.0,-0.013620348,0.027240695,2016-11-12 12:13:26,27.129152680815057
1.475786,-1.5629349,9.609134,980.0,1.484618,-1.5527196,9.575105,-0.013620348,-0.027240695,0.013620348,2016-11-12 12:13:27,27.53239441631317
1.52367,-1.5437813,9.56963,980.0,1.484618,-1.5527196,9.575105,0.013620348,-0.027240695,0.027240695,2016-11-12 12:13:28,29.428246890073794
1.5140932,-1.6012421,9.549878,977.0,1.484618,-1.5527196,9.575105,0.05448139,-0.027240695,0.027240695,2016-11-12 12:13:29,29.797602919317356
1.4949396,-1.5725117,9.599257,975.0,1.484618,-1.5390993,9.575105,0.013620348,-0.040861044,0.013620348,2016-11-12 12:13:30,30.361964563385122
1.4566324,-1.5629349,9.56963,976.0,1.484618,-1.5527196,9.575105,-0.027240695,-0.013620348,0.027240695,2016-11-12 12:13:31,29.744562798122395
1.5045164,-1.5725117,9.599257,976.0,1.484618,-1.525479,9.575105,0.013620348,-0.05448139,0.040861044,2016-11-12 12:13:33,29.10212390036199
1.4662092,-1.5725117,9.609134,976.0,1.484618,-1.5527196,9.575105,0.027240695,-0.027240695,0.040861044,2016-11-12 12:13:34,29.64499021498942
1.4853628,-1.5725117,9.609134,976.0,1.4982383,-1.5527196,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:13:35,29.049943263828744
1.5140932,-1.5437813,9.589381,976.0,1.4982383,-1.5527196,9.575105,0.05448139,-0.027240695,-0.013620348,2016-11-12 12:13:36,32.78820382880597
1.5140932,-1.5629349,9.609134,976.0,1.4982383,-1.56634,9.575105,-0.027240695,0.040861044,0.013620348,2016-11-12 12:13:37,30.01041734945989
1.5045164,-1.5725117,9.579506,972.0,1.4982383,-1.5390993,9.575105,0.0,-0.027240695,-0.027240695,2016-11-12 12:13:38,31.748971185841228
1.5619771,-1.5629349,9.480748,980.0,1.484618,-1.5527196,9.575105,0.05448139,-0.05448139,-0.013620348,2016-11-12 12:13:39,29.81121064651881
1.52367,-1.5629349,9.599257,976.0,1.4982383,-1.5527196,9.575105,0.040861044,-0.05448139,0.027240695,2016-11-12 12:13:40,29.6341592151586
1.5332468,-1.5629349,9.599257,980.0,1.4982383,-1.5527196,9.575105,-0.013620348,-0.040861044,0.0,2016-11-12 12:13:41,29.143993578540357
1.475786,-1.5916653,9.549878,975.0,1.4982383,-1.5527196,9.575105,-0.013620348,0.013620348,0.027240695,2016-11-12 12:13:42,29.574486472326956
1.475786,-1.6012421,9.589381,977.0,1.484618,-1.5527196,9.575105,0.0,-0.027240695,0.040861044,2016-11-12 12:13:43,29.398864692738652
1.5045164,-1.5629349,9.628885,976.0,1.484618,-1.525479,9.575105,0.05448139,-0.08172209,0.027240695,2016-11-12 12:13:44,30.79732811551981
1.5332468,-1.5533581,9.540003,976.0,1.484618,-1.5527196,9.575105,0.0,0.013620348,0.013620348,2016-11-12 12:13:45,29.22652485720232
1.5045164,-1.5916653,9.61901,979.0,1.4982383,-1.5527196,9.575105,0.013620348,0.013620348,0.013620348,2016-11-12 12:13:46,28.84821020255945
