ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.1906295,-0.11492168,7.7667904,0.008552114,-0.007330383,0.004886922,2.0,5.4493,-0.092,8.152699,0.0106,-4.9999997E-4,0.0251,0.067556,-0.282247,0.238546,2017-06-04 21:38:36,44.38936145101365
5.1523223,-0.11492168,7.776367,0.010995574,0.0,0.008552114,1.0,5.4382,-0.114599995,8.1598,-0.0026999998,5.9999997E-4,0.0376,0.066081,-0.282129,0.23785199,2017-06-04 21:38:37,42.458144947336606
5.1810527,-0.10534488,7.7667904,0.007330383,0.002443461,0.014660766,2.0,5.4536,-0.1121,8.1495,-0.0014,-0.0111,-0.0218,0.066415,-0.282979,0.237737,2017-06-04 21:38:38,43.642088126436235
5.171476,-0.10534488,7.728483,0.0061086523,0.004886922,0.012217305,1.0,5.4372,-0.115899995,8.160399,-0.0109,-0.0075999997,0.0429,0.065997,-0.282089,0.23785,2017-06-04 21:38:39,43.85911641224665
5.1810527,-0.1436521,7.7189064,0.010995574,-0.008552114,0.008552114,2.0,5.4561,-0.1061,8.148,-0.0123,-0.039699998,-0.0345,0.066883996,-0.282964,0.23755799,2017-06-04 21:38:40,44.00192326574608
5.1810527,-0.11492168,7.747637,0.0061086523,0.0036651916,0.013439035,1.0,5.4465,-0.1114,8.1543,-0.0053999997,-0.0016999999,-0.0128999995,0.066333,-0.282569,0.23772,2017-06-04 21:38:41,45.464300461582674
5.133168,-0.18195933,7.929596,0.0012217305,-0.0061086523,0.017104227,1.0,5.447,-0.1047,8.153999,0.0061999997,0.0896,-0.28869998,0.06714,-0.282401,0.239199,2017-06-04 21:38:42,44.44370345912729
5.171476,-0.1436521,7.785944,0.0012217305,0.0,0.017104227,1.0,5.4241,-0.1095,8.1693,-0.0104,-0.0049,2.9999999E-4,0.065123,-0.281449,0.234418,2017-06-04 21:38:43,44.52132903223802
5.171476,-0.12449849,7.7572136,0.008552114,0.004886922,0.009773844,1.0,5.4122996,-0.0959,8.177199,0.0233,-0.0264,-0.015899999,0.066852,-0.280367,0.238574,2017-06-04 21:38:44,46.39823114426132
5.133168,-0.1340753,7.7572136,-0.0012217305,-0.002443461,0.019547688,4.0,5.416,-0.1257,8.174399,-0.0072,0.0106999995,-0.0376,0.065592,-0.280966,0.239108,2017-06-04 21:38:46,51.55649961787973
5.1235914,-0.16280572,7.776367,0.002443461,-0.0061086523,0.008552114,4.0,5.4105,-0.13059999,8.177899,0.018199999,0.0064,0.0174,0.065224,-0.280687,0.239199,2017-06-04 21:38:47,60.98645438227307
5.1523223,-0.12449849,7.785944,0.0012217305,0.0012217305,0.009773844,4.0,5.4063,-0.1304,8.180699,0.018199999,0.0066,0.0175,0.06517,-0.280558,0.239204,2017-06-04 21:38:48,47.88669074944043
5.1140146,-0.1340753,7.795521,0.0,-0.0036651916,0.012217305,4.0,5.4119,-0.1136,8.177199,-0.0245,-0.0196,0.029399998,0.066246,-0.280508,0.239613,2017-06-04 21:38:49,42.82999506966547
5.142745,-0.16280572,7.785944,0.008552114,-0.002443461,0.013439035,4.0,5.4079,-0.113699995,8.1799,-0.029299999,-0.0015,-0.0398,0.067155,-0.28006,0.242487,2017-06-04 21:38:50,43.66366623710307
5.142745,-0.15322891,7.699753,0.002443461,-0.017104227,0.013439035,4.0,5.4108,-0.126,8.1778,0.018099999,-4.9999997E-4,-0.047399998,0.067027,-0.280084,0.244043,2017-06-04 21:38:51,44.460469792602495
5.142745,-0.10534488,7.776367,0.009773844,0.0012217305,0.010995574,4.0,5.4117,-0.1301,8.1771,-4.9999997E-4,0.0242,7.0E-4,0.066819,-0.280362,0.244103,2017-06-04 21:38:52,43.50603857062672
5.1523223,-0.1436521,7.776367,0.009773844,0.007330383,0.017104227,4.0,5.4087,-0.1313,8.1791,0.0265,-0.0128,0.021499999,0.066655,-0.280244,0.244141,2017-06-04 21:38:53,43.26072733470602
5.104438,-0.12449849,7.728483,0.004886922,0.0012217305,0.012217305,1.0,5.4147,-0.13069999,8.175099,0.0295,-0.0128999995,0.065299995,0.066762,-0.280655,0.244093,2017-06-04 21:38:54,45.4511658751997
5.171476,-0.11492168,7.776367,0.012217305,-0.002443461,0.010995574,4.0,5.4096,-0.1339,8.1784,-0.0095,0.0098,0.0033,0.066538,-0.280332,0.244149,2017-06-04 21:38:55,43.85264333178529
5.133168,-0.1436521,7.843405,0.008552114,-0.004886922,0.010995574,1.0,5.414,-0.1295,8.1756,-0.0084,-0.0143,0.077599995,0.066805,-0.280523,0.244048,2017-06-04 21:38:56,44.2976590194376
5.142745,-0.12449849,7.776367,-0.004886922,0.0012217305,0.014660766,1.0,5.4115996,-0.1273,8.177199,0.0313,-0.0069999998,0.024699999,0.066872,-0.280362,0.244014,2017-06-04 21:38:57,44.39635434661122
5.171476,-0.12449849,7.7667904,0.0,0.0012217305,0.013439035,4.0,5.4111,-0.1245,8.1776,0.028099999,5.9999997E-4,-0.0089,0.067003,-0.280349,0.243962,2017-06-04 21:38:58,43.336353167960986
5.142745,-0.12449849,7.73806,-0.0036651916,-0.0036651916,0.013439035,4.0,5.4126997,-0.1294,8.176499,0.0026999998,0.0050999997,-0.0209,0.066781,-0.28045,0.244012,2017-06-04 21:38:59,43.610762598004484
5.1235914,-0.15322891,7.7572136,0.015882496,0.0061086523,0.007330383,4.0,5.408,-0.1302,8.1796,-0.023599999,0.0039,0.019299999,0.066786,-0.280206,0.243994,2017-06-04 21:39:00,42.254606848344956
5.1523223,-0.1436521,7.785944,0.012217305,-0.0061086523,0.009773844,4.0,5.4114,-0.1286,8.1774,0.0368,0.023599999,0.0178,0.06679,-0.280366,0.24398,2017-06-04 21:39:01,45.00243316385398
5.133168,-0.1340753,7.795521,0.0061086523,0.0012217305,0.012217305,4.0,5.41,-0.12879999,8.1783,0.0049,-0.0071,0.0231,0.066807,-0.28019398,0.243958,2017-06-04 21:39:02,42.18698269500085
5.133168,-0.12449849,7.785944,0.009773844,-0.0036651916,0.014660766,4.0,5.4154997,-0.131,8.1746,-0.0218,0.0069,0.0016999999,0.066728,-0.280636,0.243962,2017-06-04 21:39:03,43.674641025617895
5.142745,-0.11492168,7.8050976,0.010995574,0.0012217305,0.015882496,4.0,5.4126,-0.1261,8.1765995,0.0093,-0.0175,-0.0064,0.066914,-0.280407,0.243894,2017-06-04 21:39:04,42.773167333812566
5.1523223,-0.1340753,7.776367,0.010995574,-0.007330383,0.015882496,4.0,5.4122996,-0.12619999,8.1768,0.0039,-0.0263,0.0466,0.064396,-0.28092,0.235842,2017-06-04 21:39:05,43.052689908057644
5.161899,-0.12449849,7.785944,0.0,-0.012217305,0.012217305,1.0,5.4154997,-0.114099994,8.1749,0.0196,-0.0093,0.0196,0.065923996,-0.280799,0.238447,2017-06-04 21:39:06,43.45706829441211
5.0757074,-0.12449849,8.169016,0.010995574,-0.103847094,0.004886922,0.0,5.3798,-0.1118,8.1984,0.021699999,-0.012999999,-0.2104,0.064567,-0.279735,0.234472,2017-06-04 21:39:07,43.13764794643176
5.1235914,-0.11492168,7.8050976,0.0036651916,0.004886922,0.017104227,0.0,5.3659,-0.1051,8.2076,0.0231,-0.0381,-0.028199999,0.065572,-0.278166,0.23798,2017-06-04 21:39:08,42.66204787713598
5.133168,-0.10534488,7.776367,0.012217305,-0.004886922,0.018325957,4.0,5.3943,-0.1144,8.1889,-0.0208,0.0011999999,-0.025899999,0.064622,-0.27983,0.235286,2017-06-04 21:39:09,43.68407996185348
5.1140146,-0.12449849,7.8146744,0.0061086523,0.0,0.014660766,4.0,5.3778,-0.1082,8.1998,-0.0278,-0.0148,-0.011299999,0.065057,-0.27873,0.236516,2017-06-04 21:39:10,44.281822670726555
5.1140146,-0.11492168,7.795521,0.0012217305,-0.014660766,0.014660766,4.0,5.3789,-0.1213,8.1989,-0.005,0.0081,-0.0036,0.064475,-0.279107,0.236758,2017-06-04 21:39:11,44.07110642062912
5.133168,-0.095768064,7.8050976,0.009773844,-0.002443461,0.017104227,4.0,5.3801,-0.131,8.1979,0.0197,-0.012999999,0.0262,0.064026,-0.279141,0.236881,2017-06-04 21:39:12,44.01924862008195
5.104438,-0.12449849,7.785944,0.0,0.0,0.012217305,1.0,5.3828998,-0.126,8.196199,-0.0334,0.0022,0.0545,0.0643,-0.279238,0.236787,2017-06-04 21:39:13,44.764487540753386
5.094861,-0.10534488,7.8146744,0.0,-0.004886922,0.018325957,4.0,5.369,-0.1285,8.205299,-0.021,0.0534,0.049599998,0.06448,-0.278363,0.238542,2017-06-04 21:39:14,43.64163163993298
5.1140146,-0.1340753,7.824251,0.007330383,-0.002443461,0.014660766,1.0,5.3732,-0.122999996,8.2026,4.9999997E-4,-0.0016999999,0.009099999,0.064389,-0.278535,0.236994,2017-06-04 21:39:15,43.95065749105376
5.104438,-0.12449849,7.8146744,0.009773844,-0.0061086523,0.015882496,1.0,5.3728,-0.1277,8.2028,-0.010199999,0.0134,-0.0289,0.06346,-0.278829,0.234807,2017-06-04 21:39:16,52.16411431182563
5.1235914,-0.12449849,7.833828,0.002443461,-0.0036651916,0.015882496,4.0,5.3726997,-0.12329999,8.2029,0.0131,0.0287,0.0075999997,0.063674,-0.278818,0.23472,2017-06-04 21:39:17,54.44831602772116
5.1140146,-0.1340753,7.8529816,0.012217305,-0.0012217305,0.008552114,2.0,5.3757,-0.1284,8.2009,-9.0E-4,0.0142,4.9999997E-4,0.063462,-0.279003,0.23478,2017-06-04 21:39:18,45.826045436227304
5.1235914,-0.12449849,7.8050976,0.009773844,0.0,0.015882496,4.0,5.3763,-0.1259,8.2005,0.029199999,-0.0082,0.0427,0.063587,-0.279007,0.234732,2017-06-04 21:39:19,43.51402228810553
5.094861,-0.11492168,7.8146744,0.009773844,0.007330383,0.008552114,2.0,5.3802,-0.12789999,8.198,-7.0E-4,-0.0157,-0.029199999,0.063541,-0.279249,0.23473799,2017-06-04 21:39:20,44.91402735350288
5.104438,-0.11492168,7.8050976,0.010995574,-0.0036651916,0.017104227,2.0,5.3757,-0.1228,8.201,0.023799999,-0.0316,-0.006,0.063769,-0.27892599,0.234663,2017-06-04 21:39:21,45.82632415231862
5.094861,-0.12449849,7.8146744,0.008552114,-0.004886922,0.013439035,2.0,5.3739,-0.1292,8.202,-0.0095999995,-0.014099999,0.0128,0.063387,-0.278911,0.234765,2017-06-04 21:39:22,43.81379634208297
5.094861,-0.12449849,7.833828,0.0036651916,-0.0012217305,0.013439035,1.0,5.3703,-0.1302,8.2044,-0.0157,0.0235,0.026999999,0.063406,-0.278721,0.234757,2017-06-04 21:39:23,43.159048423006574
5.1140146,-0.1340753,7.785944,0.008552114,-0.002443461,0.02076942,2.0,5.3743997,-0.1296,8.2017,-0.0145,-0.0037999998,-0.0425,0.063371,-0.278947,0.234755,2017-06-04 21:39:24,42.944147953196385
5.1235914,-0.12449849,7.785944,-0.007330383,-0.008552114,0.013439035,2.0,5.3698997,-0.12619999,8.2046995,0.0011999999,0.0032,-0.016999999,0.063386,-0.278547,0.234743,2017-06-04 21:39:25,42.61556253093425
5.1140146,-0.10534488,7.843405,0.017104227,-0.0036651916,0.015882496,2.0,5.3761,-0.132,8.2006,0.0042,0.017199999,0.0436,0.063277,-0.27907,0.23476,2017-06-04 21:39:26,43.83133750619247
5.094861,-0.11492168,7.824251,0.004886922,-0.002443461,0.017104227,2.0,5.3785996,-0.1292,8.198999,0.0346,0.012399999,0.029199999,0.063581,-0.279247,0.234671,2017-06-04 21:39:27,44.08885678338833
5.1235914,-0.1340753,7.776367,0.004886922,0.009773844,0.019547688,2.0,5.3856,-0.129,8.1944,-0.0081,0.0050999997,0.0245,0.06355,-0.279574,0.234668,2017-06-04 21:39:28,41.94984890538335
5.142745,-0.10534488,7.776367,0.013439035,0.010995574,0.010995574,2.0,5.3771,-0.1214,8.2001,-0.0072999997,0.0074,0.0574,0.063787,-0.279001,0.234594,2017-06-04 21:39:29,42.88630177288777
5.085284,-0.10534488,7.8146744,0.013439035,0.0,0.0061086523,2.0,5.3798,-0.1293,8.1982,-0.0482,0.023899999,-0.0069999998,0.063521,-0.279274,0.234664,2017-06-04 21:39:30,43.53099388758209
5.1140146,-0.10534488,7.8625584,0.004886922,0.007330383,0.009773844,2.0,5.3742,-0.1277,8.2019,0.0254,0.0016999999,-0.0165,0.063498996,-0.278915,0.234473,2017-06-04 21:39:31,43.36905901025675
5.1140146,-0.11492168,7.8146744,0.004886922,0.002443461,0.013439035,2.0,5.3756,-0.116799995,8.201099,-0.0030999999,0.0414,0.0019999999,0.065001,-0.278631,0.237776,2017-06-04 21:39:32,43.67619324378565
5.1140146,-0.10534488,7.795521,0.002443461,-0.0012217305,0.019547688,2.0,5.3796997,-0.116,8.1984,0.0079,-0.0074,0.016999999,0.064963,-0.278879,0.23744799,2017-06-04 21:39:33,42.77185097480803
5.104438,-0.10534488,7.8529816,0.008552114,-0.004886922,0.019547688,2.0,5.3781,-0.1171,8.1995,0.0087,-0.026099999,4.0E-4,0.064943,-0.278788,0.237653,2017-06-04 21:39:34,42.82182491531714
5.094861,-0.11492168,7.833828,0.013439035,-0.007330383,0.012217305,2.0,5.3774,-0.1004,8.2002,0.022699999,-0.0596,-0.0515,0.065739,-0.278604,0.237801,2017-06-04 21:39:35,44.050407692990284
5.1235914,-0.1436521,7.8050976,0.0036651916,0.0012217305,0.013439035,2.0,5.3712997,-0.119799994,8.203899,0.0295,-0.0139,0.0423,0.064578,-0.278467,0.237246,2017-06-04 21:39:36,43.98009435952637
5.1235914,-0.1340753,7.795521,0.0036651916,-0.0061086523,0.017104227,1.0,5.3739,-0.1226,8.2022,-0.0034999999,-0.0106999995,-0.0074,0.064621,-0.278616,0.237749,2017-06-04 21:39:37,44.653431105696185
5.104438,-0.10534488,7.843405,0.002443461,0.007330383,0.015882496,1.0,5.3708,-0.1261,8.2041,0.0095999995,-0.0176,-0.019199999,0.064382,-0.278601,0.237594,2017-06-04 21:39:38,42.21724116361622
5.2480903,-0.1340753,7.843405,0.012217305,-0.021991149,0.014660766,4.0,5.5512,-0.1105,8.0834,0.036199998,-0.0029,0.2904,0.066973,-0.288747,0.234275,2017-06-04 21:39:39,41.546804947725235
5.133168,-0.095768064,7.8529816,0.002443461,-0.04642576,0.013439035,0.0,5.3487997,-0.1171,8.218599,0.0659,0.0222,-0.0991,0.064167,-0.277559,0.236165,2017-06-04 21:39:40,42.0288532495655
5.142745,-0.1340753,7.8050976,0.008552114,0.0,0.014660766,4.0,5.3822,-0.1156,8.1968,0.0211,-0.0084999995,0.0251,0.065065,-0.27894,0.237531,2017-06-04 21:39:41,44.2039431095947
5.1235914,-0.1436521,7.824251,0.0036651916,0.0,0.014660766,4.0,5.3993998,-0.0999,8.185699,-0.0077,-0.0131,0.0049,0.065921,-0.279697,0.236876,2017-06-04 21:39:42,42.835512436194065
5.1235914,-0.1340753,7.785944,0.012217305,-0.007330383,0.013439035,4.0,5.3908997,-0.1175,8.1911,-0.015299999,0.0039999997,0.0231,0.064975,-0.279504,0.237257,2017-06-04 21:39:43,43.40225797252398
5.1523223,-0.1340753,7.728483,0.009773844,0.0036651916,0.014660766,4.0,5.3861,-0.1228,8.194099,-0.0050999997,-0.010199999,-0.0852,0.064704,-0.279411,0.237337,2017-06-04 21:39:44,43.903809068107165
5.1235914,-0.12449849,7.833828,0.0012217305,-0.002443461,0.010995574,4.0,5.3842998,-0.1231,8.1953,-0.0179,-0.0103,-0.011,0.064627,-0.279147,0.237361,2017-06-04 21:39:45,42.9432873062986
5.104438,-0.12449849,7.795521,-0.0012217305,0.002443461,0.013439035,4.0,5.3845997,-0.1267,8.1951,-0.0069999998,0.0128,-0.0053999997,0.064473,-0.279297,0.237398,2017-06-04 21:39:46,43.70113098249233
5.142745,-0.1340753,7.785944,0.002443461,0.0,0.015882496,1.0,5.3894,-0.12539999,8.1919,0.021499999,0.0016,0.040799998,0.06455,-0.279373,0.237372,2017-06-04 21:39:47,43.08235066552115
5.1140146,-0.11492168,7.872135,0.0061086523,0.0012217305,0.007330383,4.0,5.3813,-0.123399995,8.1973,0.0021,0.0115,-0.0082,0.064522,-0.27923,0.237371,2017-06-04 21:39:48,43.326586128706595
5.094861,-0.12449849,7.843405,0.0012217305,0.0,0.02076942,4.0,5.3841,-0.121999994,8.195499,0.0177,-0.011299999,-0.037699997,0.064683996,-0.279215,0.237317,2017-06-04 21:39:49,42.4048809331724
5.1140146,-0.095768064,7.833828,0.012217305,-0.007330383,0.009773844,4.0,5.3891,-0.122499995,8.1922,-0.035099998,-0.030299999,-0.0286,0.064735,-0.27950498,0.23730099,2017-06-04 21:39:50,44.288246049948874
5.1235914,-0.10534488,7.8050976,0.0012217305,-0.002443461,0.014660766,4.0,5.3884997,-0.13059999,8.1925,-0.0088,0.026999999,0.0023999999,0.064523,-0.279598,0.23809999,2017-06-04 21:39:51,44.46256881178731
5.133168,-0.12449849,7.8050976,0.0012217305,-0.004886922,0.015882496,4.0,5.3886,-0.1175,8.1925,-0.0279,-0.0127,-0.0175,0.064209,-0.279627,0.235221,2017-06-04 21:39:53,44.27616227825532
5.142745,-0.1436521,7.747637,0.014660766,-0.0012217305,0.015882496,4.0,5.3943996,-0.0963,8.189,0.043899998,-0.0459,-0.0263,0.06532,-0.279656,0.234499,2017-06-04 21:39:54,44.168363168971226
5.104438,-0.12449849,7.824251,0.010995574,-0.002443461,0.012217305,4.0,5.3859,-0.1129,8.1944,0.0149,1.0E-4,-0.003,0.065323,-0.279188,0.237916,2017-06-04 21:39:55,43.15959986256054
5.1235914,-0.11492168,7.843405,-0.002443461,-0.0012217305,0.015882496,4.0,5.3787,-0.1249,8.1989,0.0053,8.0E-4,-0.0033,0.06468,-0.278898,0.238072,2017-06-04 21:39:56,44.50750202093402
5.133168,-0.1340753,7.8050976,0.007330383,-0.0036651916,0.017104227,2.0,5.3803,-0.1257,8.1979,-0.018199999,0.018199999,-0.017199999,0.064833,-0.278929,0.238025,2017-06-04 21:39:57,46.94251957999211
5.1235914,-0.1436521,7.8146744,0.0012217305,0.004886922,0.018325957,2.0,5.3801,-0.1257,8.1981,0.013499999,-0.0196,0.023699999,0.064727,-0.27889,0.238058,2017-06-04 21:39:58,50.05077364703698
5.133168,-0.15322891,7.776367,0.0036651916,-0.002443461,0.014660766,2.0,5.3844,-0.1265,8.1952,-0.014699999,-0.0084,0.0393,0.064749,-0.279165,0.238047,2017-06-04 21:39:59,45.86366180823629
5.0374002,-0.06703765,7.8050976,0.008552114,-0.028099801,0.013439035,4.0,5.3926,-0.1245,8.189899,-0.0528,0.0123,0.119899996,0.064605,-0.278913,0.238098,2017-06-04 21:40:00,49.08818511734739
5.142745,-0.11492168,7.795521,0.008552114,0.0012217305,0.02076942,4.0,5.3828998,-0.1266,8.196199,0.0019999999,-0.0168,0.014599999,0.063815,-0.279346,0.235284,2017-06-04 21:40:01,45.5082454422332
5.104438,-0.1340753,7.8050976,0.007330383,0.002443461,0.013439035,4.0,5.3791,-0.118099995,8.1988,4.0E-4,-0.0053999997,-2.9999999E-4,0.06458,-0.278935,0.236557,2017-06-04 21:40:02,44.94220403089738
5.104438,-0.12449849,7.824251,0.0061086523,-0.0036651916,0.015882496,4.0,5.3796,-0.1244,8.1984,-0.0095999995,4.9999997E-4,0.0298,0.064978,-0.278882,0.238939,2017-06-04 21:40:03,44.06239156893203
5.1523223,-0.15322891,7.833828,0.007330383,0.0012217305,0.015882496,4.0,5.3794,-0.1239,8.1985,-0.0178,0.010199999,-0.0177,0.065007,-0.278859,0.238963,2017-06-04 21:40:04,45.114679308899674
5.133168,-0.15322891,7.8146744,0.0061086523,-0.0036651916,0.008552114,2.0,5.3806996,-0.129,8.197599,-0.0071,-0.0042,-0.0187,0.064783,-0.278995,0.239027,2017-06-04 21:40:05,44.08646501937089
5.104438,-0.11492168,7.8050976,0.0036651916,0.002443461,0.02443461,2.0,5.3813,-0.1252,8.1973,-0.021,0.0018,0.020399999,0.064964,-0.278981,0.238971,2017-06-04 21:40:06,45.05803303433738
5.1140146,-0.11492168,7.843405,0.002443461,-0.0012217305,0.013439035,2.0,5.3733997,-0.124199994,8.2024,-0.0168,0.0115,-0.044299997,0.064886,-0.278642,0.238996,2017-06-04 21:40:07,45.099895138186696
5.1235914,-0.10534488,7.8146744,0.012217305,0.0036651916,0.015882496,4.0,5.3787,-0.1282,8.1989,0.0077,0.023799999,0.014599999,0.064791,-0.278872,0.239022,2017-06-04 21:40:08,43.77147591431058
5.1140146,-0.12449849,7.824251,0.0036651916,0.0036651916,0.013439035,2.0,5.3785996,-0.1291,8.1989,-0.0106999995,0.0047999998,0.0039,0.064788,-0.278947,0.239023,2017-06-04 21:40:09,43.59791327613232
5.133168,-0.1340753,7.8146744,0.009773844,0.002443461,0.017104227,2.0,5.3761,-0.123399995,8.2007,-0.0208,0.029,0.0106,0.064983,-0.278669,0.238968,2017-06-04 21:40:10,44.28521339516509
5.1235914,-0.1436521,7.833828,0.008552114,0.0,0.018325957,2.0,5.3798,-0.124699995,8.1982,-0.018199999,-0.0075,-0.056599997,0.064921,-0.278907,0.238983,2017-06-04 21:40:11,42.853621279810184
5.1235914,-0.1340753,7.824251,0.0,0.0,0.014660766,2.0,5.3771,-0.1319,8.1999,0.015299999,-0.0139999995,0.0061,0.064709,-0.278879,0.239042,2017-06-04 21:40:12,45.253990864938146
5.085284,-0.08619126,7.833828,0.009773844,0.18570304,0.021991149,2.0,5.4149,-0.069299996,8.175799,-0.098799996,-0.0132,0.094299994,0.068592,-0.282642,0.237327,2017-06-04 21:40:13,43.24081953045096
5.133168,-0.1340753,7.795521,0.004886922,-0.004886922,0.019547688,0.0,5.3996997,-0.107099995,8.1854,-0.0053999997,-0.006,0.019399999,0.066445,-0.279757,0.239791,2017-06-04 21:40:14,44.16788756782789
5.142745,-0.11492168,7.833828,0.008552114,0.004886922,0.010995574,2.0,5.3861,-0.1192,8.1942,0.039,-0.0045,-0.0064,0.066618,-0.278876,0.243153,2017-06-04 21:40:15,47.05986347893517
5.142745,-0.12449849,7.833828,0.0061086523,0.0036651916,0.012217305,2.0,5.3868,-0.1099,8.1938,0.0032,-0.003,-0.024899999,0.066314,-0.278981,0.240522,2017-06-04 21:40:16,45.51279708345262
5.133168,-0.12449849,7.8146744,0.008552114,-0.0036651916,0.015882496,2.0,5.3859,-0.1139,8.1944,0.009,-0.0093,-0.022499999,0.065945,-0.27902,0.240026,2017-06-04 21:40:17,43.67815484741425
5.1523223,-0.11492168,7.824251,0.009773844,-0.0036651916,0.017104227,2.0,5.3876,-0.11449999,8.1933,0.0022,-0.0084999995,-0.0111,0.065929,-0.279087,0.24004,2017-06-04 21:40:18,44.34920602989152
5.1140146,-0.11492168,7.8050976,-0.0012217305,0.002443461,0.019547688,2.0,5.3870997,-0.114099994,8.1936,-0.0094,-0.0089,0.0061999997,0.065957,-0.279101,0.240032,2017-06-04 21:40:19,44.43647788670022
5.142745,-0.12449849,7.833828,0.004886922,-0.002443461,0.013439035,2.0,5.3876,-0.1169,8.1932,0.0023999999,-0.0061999997,0.014699999,0.065831,-0.279149,0.240067,2017-06-04 21:40:20,43.62955900843582
5.1140146,-0.11492168,7.843405,0.010995574,0.002443461,0.019547688,2.0,5.3822,-0.1126,8.196899,-0.0013,0.009,0.017199999,0.065955,-0.278776,0.240032,2017-06-04 21:40:21,43.6571370202627
5.1140146,-0.12449849,7.824251,0.013439035,-0.0012217305,0.013439035,2.0,5.3792996,-0.115399994,8.1987,0.0174,0.0015,0.0502,0.065782,-0.278662,0.240085,2017-06-04 21:40:22,45.41508396220685
5.104438,-0.11492168,7.824251,0.0012217305,-0.0036651916,0.014660766,2.0,5.3834,-0.1196,8.196,-0.0042999997,-0.0037,-0.0037999998,0.065642,-0.278945,0.240132,2017-06-04 21:40:23,45.589293544969756
5.142745,-0.12449849,7.824251,0.004886922,-0.004886922,0.017104227,4.0,5.3855,-0.1182,8.1946,0.010199999,-0.005,0.012399999,0.06574,-0.279045,0.240105,2017-06-04 21:40:24,48.843242748597184
5.142745,-0.11492168,7.843405,0.007330383,0.0,0.013439035,4.0,5.382,-0.11449999,8.197,0.013599999,0.0109,0.0138,0.065847,-0.278762,0.24007,2017-06-04 21:40:25,43.197142118818434
5.104438,-0.11492168,7.824251,0.0061086523,-0.0012217305,0.010995574,2.0,5.3852,-0.117599994,8.194799,0.015999999,0.0123,-0.0011,0.065825,-0.278942,0.240079,2017-06-04 21:40:26,42.66493163642374
5.1140146,-0.11492168,7.824251,0.007330383,0.002443461,0.010995574,1.0,5.3817997,-0.118999995,8.197,-0.0126,0.0067999996,-0.0338,0.065582,-0.278876,0.240151,2017-06-04 21:40:27,43.45730706463893
